jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,32.0,9.0,23.0,5.0,27.0,155.79661016949152,461.0169491525424,259.9717514124294
912.0,33.0,30.0,3.0,5.0,28.0,154.9322033898305,460.33898305084745,259.43502824858757
912.0,34.0,18.0,16.0,5.0,29.0,154.0677966101695,459.66101694915255,258.89830508474574
912.0,35.0,30.0,5.0,5.0,30.0,153.20338983050848,458.9830508474576,258.361581920904
912.0,36.0,32.0,4.0,5.0,31.0,152.33898305084745,458.3050847457627,257.82485875706215
912.0,37.0,15.0,22.0,5.0,32.0,151.47457627118644,457.6271186440678,257.2881355932203
912.0,38.0,24.0,14.0,5.0,33.0,150.61016949152543,456.9491525423729,256.75141242937855
912.0,39.0,34.0,5.0,5.0,34.0,149.74576271186442,456.271186440678,256.2146892655367
912.0,40.0,24.0,16.0,5.0,35.0,148.88135593220338,455.59322033898303,255.67796610169492
912.0,41.0,20.0,21.0,5.0,36.0,148.01694915254237,454.91525423728814,255.14124293785312
912.0,42.0,35.0,7.0,5.0,37.0,147.15254237288136,454.23728813559325,254.6045197740113
912.0,43.0,13.0,30.0,5.0,38.0,146.28813559322035,453.5593220338983,254.0677966101695
912.0,44.0,22.0,22.0,5.0,39.0,145.4237288135593,452.8813559322034,253.5310734463277
912.0,45.0,19.0,26.0,5.0,40.0,144.5593220338983,452.20338983050846,252.99435028248587
912.0,46.0,27.0,19.0,5.0,41.0,143.6949152542373,451.52542372881356,252.45762711864407
912.0,47.0,12.0,35.0,5.0,42.0,142.83050847457628,450.8474576271186,251.92090395480227
912.0,48.0,28.0,20.0,5.0,43.0,141.96610169491527,450.1694915254237,251.38418079096044
912.0,49.0,22.0,27.0,5.0,44.0,141.10169491525426,449.49152542372883,250.84745762711864
912.0,50.0,24.0,26.0,5.0,45.0,140.23728813559322,448.8135593220339,250.31073446327684
912.0,51.0,27.0,24.0,5.0,46.0,139.3728813559322,448.135593220339,249.77401129943502
912.0,52.0,47.0,5.0,5.0,47.0,138.50847457627117,447.45762711864404,249.23728813559322
912.0,53.0,18.0,35.0,5.0,48.0,137.64406779661016,446.77966101694915,248.70056497175142
912.0,54.0,8.0,46.0,5.0,49.0,136.77966101694915,446.10169491525426,248.1638418079096
912.0,55.0,23.0,32.0,5.0,50.0,135.91525423728814,445.4237288135593,247.6271186440678
912.0,56.0,32.0,24.0,5.0,51.0,135.05084745762713,444.7457627118644,247.090395480226
912.0,57.0,24.0,33.0,5.0,52.0,134.1864406779661,444.06779661016947,246.55367231638417
912.0,58.0,28.0,30.0,5.0,53.0,133.32203389830508,443.3898305084746,246.01694915254237
912.0,59.0,23.0,36.0,5.0,54.0,132.45762711864407,442.7118644067797,245.48022598870057
912.0,60.0,40.0,20.0,5.0,55.0,131.59322033898303,442.03389830508473,244.94350282485874
912.0,61.0,14.0,47.0,5.0,56.0,130.72881355932202,441.35593220338984,244.40677966101694
912.0,62.0,22.0,40.0,5.0,57.0,129.864406779661,440.6779661016949,243.87005649717514
912.0,63.0,20.0,43.0,5.0,58.0,129.0,440.0,243.33333333333334
912.0,64.0,13.0,51.0,5.0,59.0,128.135593220339,439.3220338983051,242.79661016949154
912.0,65.0,28.0,37.0,5.0,60.0,127.27118644067797,438.64406779661016,242.25988700564972
912.0,66.0,12.0,54.0,5.0,61.0,126.40677966101694,437.96610169491527,241.72316384180792
912.0,67.0,19.0,48.0,5.0,62.0,125.54237288135593,437.2881355932203,241.18644067796612
912.0,68.0,16.0,52.0,5.0,63.0,124.67796610169492,436.6101694915254,240.6497175141243
912.0,69.0,14.0,55.0,5.0,64.0,123.8135593220339,435.93220338983053,240.1129943502825
912.0,70.0,15.0,55.0,5.0,65.0,122.94915254237287,435.2542372881356,239.5762711864407
912.0,71.0,20.0,51.0,5.0,66.0,122.08474576271186,434.5762711864407,239.03954802259886
912.0,72.0,17.0,55.0,5.0,67.0,121.22033898305085,433.89830508474574,238.50282485875707
912.0,73.0,15.0,58.0,5.0,68.0,120.35593220338983,433.22033898305085,237.96610169491527
912.0,74.0,11.0,63.0,5.0,69.0,119.4915254237288,432.54237288135596,237.42937853107344
912.0,75.0,23.0,52.0,5.0,70.0,118.62711864406779,431.864406779661,236.89265536723164
912.0,76.0,32.0,44.0,5.0,71.0,117.76271186440678,431.1864406779661,236.35593220338984
912.0,77.0,32.0,45.0,5.0,72.0,116.89830508474577,430.50847457627117,235.819209039548
912.0,78.0,17.0,61.0,5.0,73.0,116.03389830508475,429.8305084745763,235.28248587570621
912.0,79.0,24.0,55.0,5.0,74.0,115.16949152542374,429.1525423728814,234.74576271186442
912.0,80.0,17.0,63.0,5.0,75.0,114.30508474576271,428.47457627118644,234.2090395480226
912.0,81.0,20.0,61.0,5.0,76.0,113.4406779661017,427.79661016949154,233.6723163841808
912.0,82.0,28.0,54.0,5.0,77.0,112.57627118644068,427.1186440677966,233.135593220339
912.0,83.0,28.0,55.0,5.0,78.0,111.71186440677967,426.4406779661017,232.59887005649716
912.0,84.0,26.0,58.0,5.0,79.0,110.84745762711864,425.7627118644068,232.06214689265536
912.0,85.0,25.0,60.0,5.0,80.0,109.98305084745763,425.08474576271186,231.52542372881356
912.0,86.0,56.0,30.0,5.0,81.0,109.11864406779661,424.40677966101697,230.98870056497174
912.0,87.0,14.0,73.0,5.0,82.0,108.2542372881356,423.728813559322,230.45197740112994
912.0,88.0,31.0,57.0,5.0,83.0,107.38983050847457,423.0508474576271,229.91525423728814
912.0,89.0,17.0,72.0,5.0,84.0,106.52542372881355,422.3728813559322,229.3785310734463
912.0,90.0,26.0,64.0,5.0,85.0,105.66101694915254,421.6949152542373,228.8418079096045
912.0,91.0,11.0,80.0,5.0,86.0,104.79661016949152,421.01694915254234,228.3050847457627
912.0,92.0,16.0,76.0,5.0,87.0,103.9322033898305,420.33898305084745,227.76836158192089
912.0,93.0,21.0,72.0,5.0,88.0,103.06779661016948,419.66101694915255,227.2316384180791
912.0,94.0,23.0,71.0,5.0,89.0,102.20338983050848,418.98305084745766,226.6949152542373
912.0,95.0,32.0,63.0,5.0,90.0,101.33898305084745,418.3050847457627,226.15819209039546
912.0,96.0,18.0,78.0,5.0,91.0,100.47457627118645,417.6271186440678,225.6214689265537
912.0,97.0,15.0,82.0,5.0,92.0,99.61016949152541,416.9491525423729,225.08474576271186
912.0,98.0,25.0,73.0,5.0,93.0,98.7457627118644,416.271186440678,224.54802259887006
912.0,99.0,15.0,84.0,5.0,94.0,97.88135593220338,415.59322033898303,224.01129943502823
912.0,100.0,20.0,80.0,5.0,95.0,97.01694915254237,414.91525423728814,223.47457627118644
912.0,101.0,17.0,84.0,5.0,96.0,96.15254237288137,414.23728813559325,222.93785310734464
912.0,102.0,25.0,77.0,5.0,97.0,95.28813559322033,413.5593220338983,222.40112994350284
912.0,103.0,15.0,88.0,5.0,98.0,94.42372881355934,412.8813559322034,221.864406779661
912.0,104.0,28.0,76.0,5.0,99.0,93.5593220338983,412.20338983050846,221.3276836158192
912.0,105.0,15.0,90.0,5.0,100.0,92.69491525423729,411.52542372881356,220.7909604519774
912.0,106.0,16.0,90.0,5.0,101.0,91.83050847457626,410.8474576271186,220.25423728813558
912.0,107.0,31.0,76.0,5.0,102.0,90.96610169491525,410.1694915254237,219.71751412429379
912.0,108.0,27.0,81.0,5.0,103.0,90.10169491525423,409.49152542372883,219.180790960452
912.0,109.0,43.0,66.0,5.0,104.0,89.23728813559322,408.8135593220339,218.64406779661016
912.0,110.0,24.0,86.0,5.0,105.0,88.3728813559322,408.135593220339,218.10734463276836
912.0,111.0,19.0,92.0,5.0,106.0,87.50847457627118,407.45762711864404,217.57062146892656
912.0,112.0,25.0,87.0,5.0,107.0,86.64406779661016,406.77966101694915,217.03389830508473
912.0,113.0,37.0,76.0,5.0,108.0,85.77966101694915,406.10169491525426,216.49717514124293
912.0,114.0,16.0,98.0,5.0,109.0,84.91525423728812,405.4237288135593,215.96045197740114
912.0,115.0,26.0,89.0,5.0,110.0,84.05084745762711,404.7457627118644,215.4237288135593
912.0,116.0,16.0,100.0,5.0,111.0,83.18644067796609,404.06779661016947,214.8870056497175
912.0,117.0,19.0,98.0,5.0,112.0,82.32203389830508,403.3898305084746,214.3502824858757
912.0,118.0,28.0,90.0,5.0,113.0,81.45762711864407,402.7118644067797,213.8135593220339
912.0,119.0,11.0,108.0,5.0,114.0,80.59322033898304,402.03389830508473,213.27683615819208
912.0,120.0,20.0,100.0,5.0,115.0,79.72881355932203,401.35593220338984,212.74011299435028
912.0,121.0,21.0,100.0,5.0,116.0,78.86440677966101,400.6779661016949,212.20338983050846
912.0,122.0,10.0,112.0,5.0,117.0,78.0,400.0,211.66666666666669
912.0,123.0,24.0,99.0,5.0,118.0,77.13559322033898,399.3220338983051,211.12994350282486
912.0,124.0,17.0,107.0,5.0,119.0,76.27118644067797,398.64406779661016,210.59322033898306
912.0,125.0,14.0,111.0,5.0,120.0,75.40677966101694,397.96610169491527,210.05649717514126
912.0,126.0,20.0,106.0,5.0,121.0,74.54237288135593,397.2881355932203,209.51977401129943
912.0,127.0,21.0,106.0,5.0,122.0,73.6779661016949,396.6101694915254,208.9830508474576
912.0,128.0,39.0,89.0,5.0,123.0,72.8135593220339,395.93220338983053,208.44632768361583
912.0,129.0,16.0,113.0,5.0,124.0,71.94915254237287,395.2542372881356,207.909604519774
912.0,130.0,16.0,114.0,5.0,125.0,71.08474576271186,394.5762711864407,207.3728813559322
912.0,131.0,19.0,112.0,5.0,126.0,70.22033898305084,393.89830508474574,206.8361581920904
912.0,132.0,14.0,118.0,5.0,127.0,69.35593220338983,393.22033898305085,206.29943502824858
912.0,133.0,19.0,114.0,5.0,128.0,68.49152542372882,392.54237288135596,205.76271186440678
912.0,134.0,27.0,107.0,5.0,129.0,67.62711864406779,391.864406779661,205.22598870056498
912.0,135.0,19.0,116.0,5.0,130.0,66.76271186440678,391.1864406779661,204.68926553672316
912.0,136.0,23.0,113.0,5.0,131.0,65.89830508474576,390.50847457627117,204.15254237288136
912.0,137.0,16.0,121.0,5.0,132.0,65.03389830508475,389.8305084745763,203.61581920903956
912.0,138.0,27.0,111.0,5.0,133.0,64.16949152542372,389.1525423728814,203.07909604519773
912.0,139.0,25.0,114.0,5.0,134.0,63.30508474576271,388.47457627118644,202.54237288135593
912.0,140.0,39.0,101.0,5.0,135.0,62.44067796610169,387.7966101694915,202.00564971751413
912.0,141.0,9.0,132.0,5.0,136.0,61.57627118644068,387.1186440677966,201.4689265536723
912.0,142.0,18.0,124.0,5.0,137.0,60.711864406779654,386.4406779661017,200.9322033898305
912.0,143.0,16.0,127.0,5.0,138.0,59.847457627118644,385.7627118644068,200.3954802259887
912.0,144.0,28.0,116.0,5.0,139.0,58.98305084745762,385.08474576271186,199.85875706214688
912.0,145.0,53.0,92.0,5.0,140.0,58.11864406779661,384.40677966101697,199.32203389830508
912.0,146.0,24.0,122.0,5.0,141.0,57.254237288135585,383.728813559322,198.78531073446328
912.0,147.0,10.0,137.0,5.0,142.0,56.389830508474574,383.0508474576271,198.24858757062145
912.0,148.0,14.0,134.0,5.0,143.0,55.52542372881355,382.3728813559322,197.71186440677965
912.0,149.0,18.0,131.0,5.0,144.0,54.66101694915254,381.6949152542373,197.17514124293785
912.0,150.0,21.0,129.0,5.0,145.0,53.79661016949153,381.0169491525424,196.63841807909606
912.0,151.0,18.0,133.0,5.0,146.0,52.932203389830505,380.33898305084745,196.10169491525426
912.0,152.0,21.0,131.0,5.0,147.0,52.067796610169495,379.66101694915255,195.56497175141243
912.0,153.0,28.0,125.0,5.0,148.0,51.203389830508485,378.9830508474576,195.0282485875706
912.0,154.0,20.0,134.0,5.0,149.0,50.338983050847474,378.3050847457627,194.49152542372883
912.0,155.0,11.0,144.0,5.0,150.0,49.474576271186436,377.62711864406776,193.954802259887
912.0,156.0,9.0,147.0,5.0,151.0,48.610169491525426,376.9491525423729,193.4180790960452
912.0,157.0,22.0,135.0,5.0,152.0,47.745762711864415,376.271186440678,192.8813559322034
912.0,158.0,23.0,135.0,5.0,153.0,46.881355932203405,375.5932203389831,192.34463276836158
912.0,159.0,22.0,137.0,5.0,154.0,46.01694915254237,374.91525423728814,191.80790960451975
912.0,160.0,22.0,138.0,5.0,155.0,45.152542372881356,374.2372881355932,191.27118644067798
912.0,161.0,28.0,133.0,5.0,156.0,44.288135593220346,373.5593220338983,190.73446327683615
912.0,162.0,9.0,153.0,5.0,157.0,43.423728813559336,372.8813559322034,190.19774011299435
912.0,163.0,35.0,128.0,5.0,158.0,42.5593220338983,372.20338983050846,189.66101694915255
912.0,164.0,22.0,142.0,5.0,159.0,41.69491525423729,371.52542372881356,189.12429378531073
912.0,165.0,14.0,151.0,5.0,160.0,40.83050847457628,370.8474576271186,188.58757062146893
912.0,166.0,21.0,145.0,5.0,161.0,39.96610169491527,370.1694915254237,188.05084745762713
912.0,167.0,32.0,135.0,5.0,162.0,39.10169491525426,369.49152542372883,187.5141242937853
912.0,168.0,22.0,146.0,5.0,163.0,38.23728813559322,368.8135593220339,186.9774011299435
912.0,169.0,23.0,146.0,5.0,164.0,37.37288135593221,368.135593220339,186.4406779661017
912.0,170.0,32.0,138.0,5.0,165.0,36.5084745762712,367.45762711864404,185.90395480225988
912.0,171.0,44.0,127.0,5.0,166.0,35.64406779661019,366.77966101694915,185.36723163841808
912.0,172.0,18.0,154.0,5.0,167.0,34.77966101694915,366.10169491525426,184.83050847457628
912.0,173.0,20.0,153.0,5.0,168.0,33.91525423728814,365.4237288135593,184.29378531073445
912.0,174.0,27.0,147.0,5.0,169.0,33.0508474576271,364.7457627118644,183.75706214689265
912.0,175.0,22.0,153.0,5.0,170.0,32.18644067796612,364.06779661016947,183.22033898305085
912.0,176.0,18.0,158.0,5.0,171.0,31.32203389830508,363.3898305084746,182.68361581920902
912.0,177.0,14.0,163.0,5.0,172.0,30.45762711864407,362.7118644067797,182.14689265536725
912.0,178.0,45.0,133.0,5.0,173.0,29.59322033898303,362.03389830508473,181.61016949152543
912.0,179.0,24.0,155.0,5.0,174.0,28.72881355932205,361.35593220338984,181.0734463276836
912.0,180.0,24.0,156.0,5.0,175.0,27.86440677966101,360.6779661016949,180.5367231638418
912.0,181.0,17.0,164.0,5.0,176.0,27.0,360.0,180.0
