jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
132.0,164.0,161.0,3.0,51.0,113.0,197.5,924.5,462.29999999999995
132.0,165.0,158.0,7.0,52.0,113.0,196.875,921.125,460.5
132.0,166.0,162.0,4.0,53.0,113.0,196.25,917.75,458.7
132.0,167.0,164.0,3.0,54.0,113.0,195.625,914.375,456.9
132.0,168.0,165.0,3.0,55.0,113.0,195.0,911.0,455.09999999999997
132.0,169.0,166.0,3.0,56.0,113.0,194.375,907.625,453.29999999999995
132.0,170.0,163.0,7.0,57.0,113.0,193.75,904.25,451.5
132.0,171.0,167.0,4.0,58.0,113.0,193.125,900.875,449.7
132.0,172.0,167.0,5.0,59.0,113.0,192.5,897.5,447.9
132.0,173.0,169.0,4.0,60.0,113.0,191.875,894.125,446.09999999999997
132.0,174.0,171.0,3.0,61.0,113.0,191.25,890.75,444.29999999999995
132.0,175.0,170.0,5.0,62.0,113.0,190.625,887.375,442.5
132.0,176.0,172.0,4.0,63.0,113.0,190.0,884.0,440.7
132.0,177.0,174.0,3.0,64.0,113.0,189.375,880.625,438.9
132.0,178.0,173.0,5.0,65.0,113.0,188.75,877.25,437.09999999999997
132.0,179.0,173.0,6.0,66.0,113.0,188.125,873.875,435.29999999999995
132.0,180.0,172.0,8.0,67.0,113.0,187.5,870.5,433.5
132.0,181.0,176.0,5.0,68.0,113.0,186.875,867.125,431.7
132.0,182.0,175.0,7.0,69.0,113.0,186.25,863.75,429.9
132.0,183.0,179.0,4.0,70.0,113.0,185.625,860.375,428.09999999999997
132.0,184.0,181.0,3.0,71.0,113.0,185.0,857.0,426.29999999999995
132.0,185.0,182.0,3.0,72.0,113.0,184.375,853.625,424.5
132.0,186.0,182.0,4.0,73.0,113.0,183.75,850.25,422.69999999999993
132.0,187.0,182.0,5.0,74.0,113.0,183.125,846.875,420.9
132.0,188.0,181.0,7.0,75.0,113.0,182.5,843.5,419.1
132.0,189.0,182.0,7.0,76.0,113.0,181.875,840.125,417.29999999999995
132.0,190.0,182.0,8.0,77.0,113.0,181.25,836.75,415.5
132.0,191.0,182.0,9.0,78.0,113.0,180.625,833.375,413.69999999999993
132.0,192.0,182.0,10.0,79.0,113.0,180.0,830.0,411.9
132.0,81.0,73.0,8.0,80.0,1.0,180.8849557522124,834.7787610619469,414.2362831858407
132.0,82.0,74.0,8.0,80.0,2.0,181.32743362831857,837.1681415929204,415.50442477876106
132.0,83.0,75.0,8.0,80.0,3.0,181.76991150442478,839.5575221238938,416.7725663716814
132.0,84.0,75.0,9.0,80.0,4.0,182.21238938053096,841.9469026548672,418.0407079646018
132.0,85.0,77.0,8.0,80.0,5.0,182.65486725663717,844.3362831858407,419.30884955752214
132.0,86.0,77.0,9.0,80.0,6.0,183.09734513274336,846.7256637168142,420.5769911504425
132.0,87.0,78.0,9.0,80.0,7.0,183.53982300884957,849.1150442477876,421.8451327433628
132.0,88.0,79.0,9.0,80.0,8.0,183.98230088495575,851.5044247787611,423.11327433628315
132.0,89.0,80.0,9.0,80.0,9.0,184.42477876106196,853.8938053097345,424.3814159292035
132.0,90.0,82.0,8.0,80.0,10.0,184.86725663716814,856.2831858407079,425.64955752212387
132.0,91.0,82.0,9.0,80.0,11.0,185.30973451327435,858.6725663716815,426.91769911504423
132.0,92.0,82.0,10.0,80.0,12.0,185.75221238938053,861.0619469026549,428.1858407079646
132.0,93.0,85.0,8.0,80.0,13.0,186.1946902654867,863.4513274336283,429.45398230088495
132.0,94.0,84.0,10.0,80.0,14.0,186.63716814159292,865.8407079646017,430.7221238938053
132.0,95.0,86.0,9.0,80.0,15.0,187.0796460176991,868.2300884955753,431.99026548672566
132.0,96.0,85.0,11.0,80.0,16.0,187.52212389380531,870.6194690265487,433.258407079646
132.0,97.0,88.0,9.0,80.0,17.0,187.9646017699115,873.0088495575221,434.5265486725664
132.0,98.0,89.0,9.0,80.0,18.0,188.4070796460177,875.3982300884956,435.79469026548674
132.0,99.0,89.0,10.0,80.0,19.0,188.8495575221239,877.787610619469,437.0628318584071
132.0,100.0,89.0,11.0,80.0,20.0,189.2920353982301,880.1769911504425,438.33097345132745
132.0,101.0,90.0,11.0,80.0,21.0,189.73451327433628,882.566371681416,439.59911504424775
132.0,102.0,94.0,8.0,80.0,22.0,190.1769911504425,884.9557522123894,440.8672566371681
132.0,103.0,94.0,9.0,80.0,23.0,190.61946902654867,887.3451327433628,442.13539823008847
132.0,104.0,93.0,11.0,80.0,24.0,191.06194690265488,889.7345132743363,443.4035398230088
132.0,105.0,94.0,11.0,80.0,25.0,191.50442477876106,892.1238938053098,444.6716814159292
132.0,106.0,95.0,11.0,80.0,26.0,191.94690265486724,894.5132743362832,445.93982300884954
132.0,107.0,99.0,8.0,80.0,27.0,192.38938053097345,896.9026548672566,447.2079646017699
132.0,108.0,99.0,9.0,80.0,28.0,192.83185840707964,899.2920353982302,448.47610619469026
132.0,109.0,98.0,11.0,80.0,29.0,193.27433628318585,901.6814159292036,449.7442477876106
132.0,110.0,100.0,10.0,80.0,30.0,193.71681415929203,904.070796460177,451.012389380531
132.0,111.0,101.0,10.0,80.0,31.0,194.15929203539824,906.4601769911504,452.28053097345133
132.0,112.0,101.0,11.0,80.0,32.0,194.60176991150442,908.8495575221239,453.5486725663717
132.0,113.0,103.0,10.0,80.0,33.0,195.04424778761063,911.2389380530974,454.81681415929205
132.0,114.0,105.0,9.0,80.0,34.0,195.4867256637168,913.6283185840708,456.0849557522124
132.0,115.0,105.0,10.0,80.0,35.0,195.92920353982302,916.0176991150443,457.3530973451327
132.0,116.0,105.0,11.0,80.0,36.0,196.3716814159292,918.4070796460177,458.62123893805307
132.0,117.0,106.0,11.0,80.0,37.0,196.8141592920354,920.7964601769911,459.8893805309734
132.0,118.0,107.0,11.0,80.0,38.0,197.2566371681416,923.1858407079646,461.1575221238938
132.0,119.0,110.0,9.0,80.0,39.0,197.69911504424778,925.5752212389381,462.42566371681414
132.0,120.0,109.0,11.0,80.0,40.0,198.141592920354,927.9646017699115,463.6938053097345
132.0,121.0,110.0,11.0,80.0,41.0,198.58407079646017,930.3539823008849,464.96194690265486
132.0,122.0,111.0,11.0,80.0,42.0,199.02654867256638,932.7433628318583,466.2300884955752
132.0,123.0,112.0,11.0,80.0,43.0,199.46902654867256,935.1327433628319,467.4982300884956
132.0,124.0,113.0,11.0,80.0,44.0,199.91150442477877,937.5221238938053,468.76637168141593
132.0,125.0,115.0,10.0,80.0,45.0,200.35398230088495,939.9115044247787,470.0345132743363
132.0,126.0,116.0,10.0,80.0,46.0,200.79646017699116,942.3008849557522,471.30265486725665
132.0,127.0,116.0,11.0,80.0,47.0,201.23893805309734,944.6902654867257,472.570796460177
132.0,128.0,117.0,11.0,80.0,48.0,201.68141592920352,947.0796460176991,473.8389380530973
132.0,129.0,118.0,11.0,80.0,49.0,202.12389380530973,949.4690265486726,475.1070796460177
132.0,130.0,119.0,11.0,80.0,50.0,202.56637168141592,951.858407079646,476.375221238938
132.0,131.0,120.0,11.0,80.0,51.0,203.00884955752213,954.2477876106195,477.6433628318584
132.0,132.0,121.0,11.0,80.0,52.0,203.4513274336283,956.637168141593,478.91150442477874
132.0,133.0,122.0,11.0,80.0,53.0,203.89380530973452,959.0265486725664,480.1796460176991
132.0,134.0,123.0,11.0,80.0,54.0,204.3362831858407,961.4159292035398,481.44778761061946
132.0,135.0,126.0,9.0,80.0,55.0,204.7787610619469,963.8053097345132,482.7159292035398
132.0,136.0,125.0,11.0,80.0,56.0,205.2212389380531,966.1946902654868,483.9840707964602
132.0,137.0,126.0,11.0,80.0,57.0,205.6637168141593,968.5840707964602,485.25221238938053
132.0,138.0,127.0,11.0,80.0,58.0,206.10619469026548,970.9734513274336,486.5203539823009
132.0,139.0,128.0,11.0,80.0,59.0,206.5486725663717,973.3628318584072,487.78849557522125
132.0,140.0,129.0,11.0,80.0,60.0,206.99115044247787,975.7522123893805,489.0566371681416
132.0,141.0,130.0,11.0,80.0,61.0,207.43362831858406,978.141592920354,490.3247787610619
132.0,142.0,131.0,11.0,80.0,62.0,207.87610619469027,980.5309734513274,491.5929203539823
132.0,143.0,132.0,11.0,80.0,63.0,208.31858407079648,982.9203539823009,492.8610619469026
132.0,144.0,133.0,11.0,80.0,64.0,208.76106194690266,985.3097345132744,494.12920353982304
132.0,145.0,134.0,11.0,80.0,65.0,209.20353982300884,987.6991150442478,495.39734513274334
132.0,146.0,135.0,11.0,80.0,66.0,209.64601769911505,990.0884955752213,496.6654867256637
132.0,147.0,136.0,11.0,80.0,67.0,210.08849557522123,992.4778761061947,497.93362831858406
132.0,148.0,137.0,11.0,80.0,68.0,210.53097345132744,994.8672566371681,499.2017699115044
132.0,149.0,138.0,11.0,80.0,69.0,210.97345132743362,997.2566371681417,500.4699115044248
132.0,150.0,139.0,11.0,80.0,70.0,211.41592920353983,999.6460176991151,501.73805309734513
132.0,151.0,140.0,11.0,80.0,71.0,211.858407079646,1002.0353982300885,503.0061946902655
132.0,152.0,141.0,11.0,80.0,72.0,212.30088495575222,1004.4247787610619,504.27433628318585
132.0,153.0,142.0,11.0,80.0,73.0,212.7433628318584,1006.8141592920354,505.5424778761062
132.0,154.0,143.0,11.0,80.0,74.0,213.1858407079646,1009.2035398230089,506.81061946902656
132.0,155.0,144.0,11.0,80.0,75.0,213.6283185840708,1011.5929203539823,508.0787610619469
132.0,156.0,144.0,12.0,80.0,76.0,214.07079646017698,1013.9823008849557,509.3469026548672
132.0,157.0,144.0,13.0,80.0,77.0,214.5132743362832,1016.3716814159292,510.61504424778764
132.0,158.0,144.0,14.0,80.0,78.0,214.95575221238937,1018.7610619469026,511.88318584070794
132.0,159.0,144.0,15.0,80.0,79.0,215.39823008849558,1021.1504424778761,513.1513274336284
132.0,160.0,144.0,16.0,80.0,80.0,215.84070796460176,1023.5398230088496,514.4194690265487
132.0,161.0,144.0,17.0,80.0,81.0,216.28318584070797,1025.929203539823,515.6876106194691
132.0,162.0,144.0,18.0,80.0,82.0,216.72566371681415,1028.3185840707965,516.9557522123894
132.0,163.0,148.0,15.0,80.0,83.0,217.16814159292036,1030.7079646017698,518.2238938053098
132.0,164.0,144.0,20.0,80.0,84.0,217.61061946902655,1033.0973451327434,519.4920353982301
132.0,165.0,144.0,21.0,80.0,85.0,218.05309734513276,1035.4867256637167,520.7601769911504
132.0,166.0,144.0,22.0,80.0,86.0,218.49557522123894,1037.8761061946902,522.0283185840708
132.0,167.0,144.0,23.0,80.0,87.0,218.93805309734512,1040.2654867256638,523.2964601769911
132.0,168.0,144.0,24.0,80.0,88.0,219.38053097345133,1042.654867256637,524.5646017699115
132.0,169.0,144.0,25.0,80.0,89.0,219.82300884955754,1045.0442477876106,525.8327433628318
132.0,170.0,144.0,26.0,80.0,90.0,220.26548672566372,1047.4336283185842,527.1008849557522
132.0,171.0,144.0,27.0,80.0,91.0,220.7079646017699,1049.8230088495575,528.3690265486725
132.0,172.0,144.0,28.0,80.0,92.0,221.1504424778761,1052.212389380531,529.637168141593
132.0,173.0,144.0,29.0,80.0,93.0,221.5929203539823,1054.6017699115043,530.9053097345133
132.0,174.0,144.0,30.0,80.0,94.0,222.0353982300885,1056.9911504424779,532.1734513274337
132.0,175.0,154.0,21.0,80.0,95.0,222.47787610619469,1059.3805309734514,533.441592920354
132.0,176.0,144.0,32.0,80.0,96.0,222.9203539823009,1061.7699115044247,534.7097345132744
132.0,177.0,144.0,33.0,80.0,97.0,223.36283185840708,1064.1592920353983,535.9778761061947
132.0,178.0,144.0,34.0,80.0,98.0,223.8053097345133,1066.5486725663718,537.2460176991151
132.0,179.0,144.0,35.0,80.0,99.0,224.24778761061947,1068.9380530973451,538.5141592920354
132.0,180.0,144.0,36.0,80.0,100.0,224.69026548672565,1071.3274336283187,539.7823008849557
132.0,181.0,161.0,20.0,80.0,101.0,225.13274336283186,1073.716814159292,541.0504424778761
132.0,182.0,144.0,38.0,80.0,102.0,225.57522123893804,1076.1061946902655,542.3185840707964
132.0,183.0,144.0,39.0,80.0,103.0,226.01769911504425,1078.495575221239,543.5867256637168
132.0,184.0,144.0,40.0,80.0,104.0,226.46017699115043,1080.8849557522124,544.8548672566371
132.0,185.0,144.0,41.0,80.0,105.0,226.90265486725664,1083.274336283186,546.1230088495576
132.0,186.0,144.0,42.0,80.0,106.0,227.34513274336283,1085.6637168141592,547.3911504424779
132.0,187.0,144.0,43.0,80.0,107.0,227.78761061946904,1088.0530973451328,548.6592920353983
132.0,188.0,144.0,44.0,80.0,108.0,228.23008849557522,1090.4424778761063,549.9274336283186
132.0,189.0,144.0,45.0,80.0,109.0,228.6725663716814,1092.8318584070796,551.1955752212389
132.0,190.0,144.0,46.0,80.0,110.0,229.1150442477876,1095.2212389380531,552.4637168141593
132.0,191.0,144.0,47.0,80.0,111.0,229.55752212389382,1097.6106194690265,553.7318584070797
132.0,192.0,144.0,48.0,80.0,112.0,230.0,1100.0,555.0
