jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,93.0,86.0,7.0,16.0,77.0,63.671232876712324,496.16438356164383,208.34246575342465
941.0,94.0,85.0,9.0,16.0,78.0,63.20547945205479,497.3972602739726,208.16095890410958
941.0,95.0,88.0,7.0,16.0,79.0,62.73972602739726,498.63013698630135,207.97945205479454
941.0,96.0,91.0,5.0,16.0,80.0,62.273972602739725,499.86301369863014,207.79794520547946
941.0,97.0,95.0,2.0,16.0,81.0,61.80821917808219,501.0958904109589,207.6164383561644
941.0,98.0,95.0,3.0,16.0,82.0,61.342465753424655,502.32876712328766,207.43493150684932
941.0,99.0,95.0,4.0,16.0,83.0,60.87671232876713,503.56164383561645,207.25342465753425
941.0,100.0,93.0,7.0,16.0,84.0,60.41095890410959,504.79452054794524,207.07191780821918
941.0,101.0,93.0,8.0,16.0,85.0,59.945205479452056,506.027397260274,206.8904109589041
941.0,102.0,97.0,5.0,16.0,86.0,59.479452054794514,507.26027397260276,206.70890410958904
941.0,103.0,94.0,9.0,16.0,87.0,59.013698630136986,508.4931506849315,206.52739726027397
941.0,104.0,100.0,4.0,16.0,88.0,58.54794520547945,509.7260273972603,206.3458904109589
941.0,105.0,100.0,5.0,16.0,89.0,58.082191780821915,510.95890410958907,206.16438356164383
941.0,106.0,99.0,7.0,16.0,90.0,57.61643835616438,512.1917808219179,205.98287671232876
941.0,107.0,102.0,5.0,16.0,91.0,57.15068493150685,513.4246575342465,205.8013698630137
941.0,108.0,102.0,6.0,16.0,92.0,56.68493150684932,514.6575342465753,205.61986301369862
941.0,109.0,104.0,5.0,16.0,93.0,56.21917808219178,515.8904109589041,205.43835616438355
941.0,110.0,103.0,7.0,16.0,94.0,55.75342465753425,517.1232876712329,205.2568493150685
941.0,111.0,105.0,6.0,16.0,95.0,55.28767123287672,518.3561643835617,205.07534246575344
941.0,112.0,103.0,9.0,16.0,96.0,54.821917808219176,519.5890410958904,204.89383561643837
941.0,113.0,104.0,9.0,16.0,97.0,54.35616438356164,520.8219178082192,204.7123287671233
941.0,114.0,108.0,6.0,16.0,98.0,53.890410958904106,522.054794520548,204.53082191780823
941.0,115.0,103.0,12.0,16.0,99.0,53.42465753424658,523.2876712328767,204.34931506849315
941.0,116.0,110.0,6.0,16.0,100.0,52.95890410958904,524.5205479452055,204.16780821917808
941.0,117.0,105.0,12.0,16.0,101.0,52.49315068493151,525.7534246575342,203.986301369863
941.0,118.0,114.0,4.0,16.0,102.0,52.02739726027397,526.986301369863,203.80479452054794
941.0,119.0,112.0,7.0,16.0,103.0,51.561643835616444,528.2191780821918,203.62328767123287
941.0,120.0,113.0,7.0,16.0,104.0,51.0958904109589,529.4520547945206,203.4417808219178
941.0,121.0,116.0,5.0,16.0,105.0,50.630136986301366,530.6849315068494,203.26027397260273
941.0,122.0,101.0,21.0,16.0,106.0,50.16438356164383,531.9178082191781,203.07876712328766
941.0,123.0,115.0,8.0,16.0,107.0,49.6986301369863,533.1506849315068,202.8972602739726
941.0,124.0,120.0,4.0,16.0,108.0,49.23287671232877,534.3835616438356,202.71575342465752
941.0,125.0,119.0,6.0,16.0,109.0,48.76712328767123,535.6164383561644,202.53424657534248
941.0,126.0,121.0,5.0,16.0,110.0,48.3013698630137,536.8493150684932,202.3527397260274
941.0,127.0,119.0,8.0,16.0,111.0,47.83561643835617,538.0821917808219,202.17123287671234
941.0,128.0,119.0,9.0,16.0,112.0,47.369863013698634,539.3150684931506,201.98972602739727
941.0,129.0,123.0,6.0,16.0,113.0,46.9041095890411,540.5479452054794,201.8082191780822
941.0,130.0,123.0,7.0,16.0,114.0,46.438356164383556,541.7808219178082,201.62671232876713
941.0,131.0,120.0,11.0,16.0,115.0,45.97260273972603,543.013698630137,201.44520547945206
941.0,132.0,123.0,9.0,16.0,116.0,45.50684931506849,544.2465753424658,201.263698630137
941.0,133.0,124.0,9.0,16.0,117.0,45.04109589041096,545.4794520547946,201.08219178082192
941.0,134.0,123.0,11.0,16.0,118.0,44.57534246575342,546.7123287671233,200.90068493150685
941.0,135.0,130.0,5.0,16.0,119.0,44.109589041095894,547.945205479452,200.71917808219177
941.0,136.0,128.0,8.0,16.0,120.0,43.64383561643836,549.1780821917808,200.5376712328767
941.0,137.0,132.0,5.0,16.0,121.0,43.178082191780824,550.4109589041095,200.35616438356163
941.0,138.0,130.0,8.0,16.0,122.0,42.71232876712328,551.6438356164383,200.17465753424656
941.0,139.0,123.0,16.0,16.0,123.0,42.24657534246575,552.8767123287671,199.9931506849315
941.0,140.0,132.0,8.0,16.0,124.0,41.78082191780822,554.1095890410959,199.81164383561645
941.0,141.0,135.0,6.0,16.0,125.0,41.31506849315068,555.3424657534247,199.63013698630138
941.0,142.0,133.0,9.0,16.0,126.0,40.84931506849315,556.5753424657535,199.4486301369863
941.0,143.0,133.0,10.0,16.0,127.0,40.38356164383562,557.8082191780823,199.26712328767124
941.0,144.0,131.0,13.0,16.0,128.0,39.917808219178085,559.0410958904109,199.08561643835617
941.0,145.0,136.0,9.0,16.0,129.0,39.45205479452055,560.2739726027397,198.9041095890411
941.0,146.0,137.0,9.0,16.0,130.0,38.986301369863014,561.5068493150685,198.72260273972603
941.0,147.0,138.0,9.0,16.0,131.0,38.520547945205486,562.7397260273972,198.54109589041096
941.0,148.0,132.0,16.0,16.0,132.0,38.054794520547944,563.972602739726,198.3595890410959
941.0,149.0,140.0,9.0,16.0,133.0,37.58904109589041,565.2054794520548,198.17808219178082
941.0,150.0,141.0,9.0,16.0,134.0,37.12328767123287,566.4383561643835,197.99657534246575
941.0,151.0,140.0,11.0,16.0,135.0,36.657534246575345,567.6712328767123,197.81506849315068
941.0,152.0,144.0,8.0,16.0,136.0,36.19178082191781,568.9041095890411,197.6335616438356
941.0,153.0,146.0,7.0,16.0,137.0,35.72602739726027,570.1369863013699,197.45205479452056
941.0,154.0,110.0,44.0,16.0,138.0,35.26027397260273,571.3698630136987,197.27054794520546
941.0,155.0,142.0,13.0,16.0,139.0,34.79452054794521,572.6027397260274,197.08904109589042
941.0,156.0,146.0,10.0,16.0,140.0,34.328767123287676,573.8356164383562,196.90753424657535
941.0,157.0,145.0,12.0,16.0,141.0,33.86301369863014,575.068493150685,196.72602739726028
941.0,158.0,146.0,12.0,16.0,142.0,33.397260273972606,576.3013698630136,196.5445205479452
941.0,159.0,132.0,27.0,16.0,143.0,32.93150684931507,577.5342465753424,196.36301369863014
941.0,160.0,149.0,11.0,16.0,144.0,32.465753424657535,578.7671232876712,196.18150684931507
941.0,161.0,149.0,12.0,16.0,145.0,32.0,580.0,196.0
