jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,57.0,50.0,7.0,14.0,43.0,101.56424581005587,613.1284916201117,268.23463687150837
712.0,58.0,55.0,3.0,14.0,44.0,101.14525139664804,612.2905027932961,268.1217877094972
712.0,59.0,56.0,3.0,14.0,45.0,100.72625698324022,611.4525139664804,268.008938547486
712.0,60.0,31.0,29.0,14.0,46.0,100.3072625698324,610.6145251396648,267.89608938547485
712.0,61.0,58.0,3.0,14.0,47.0,99.88826815642457,609.7765363128492,267.7832402234637
712.0,62.0,61.0,1.0,14.0,48.0,99.46927374301676,608.9385474860335,267.6703910614525
712.0,63.0,33.0,30.0,14.0,49.0,99.05027932960894,608.1005586592179,267.55754189944133
712.0,64.0,37.0,27.0,14.0,50.0,98.63128491620111,607.2625698324023,267.44469273743016
712.0,65.0,63.0,2.0,14.0,51.0,98.2122905027933,606.4245810055866,267.331843575419
712.0,66.0,37.0,29.0,14.0,52.0,97.79329608938548,605.586592178771,267.2189944134078
712.0,67.0,34.0,33.0,14.0,53.0,97.37430167597765,604.7486033519554,267.10614525139664
712.0,68.0,36.0,32.0,14.0,54.0,96.95530726256983,603.9106145251396,266.99329608938547
712.0,69.0,66.0,3.0,14.0,55.0,96.53631284916202,603.072625698324,266.8804469273743
712.0,70.0,32.0,38.0,14.0,56.0,96.11731843575419,602.2346368715084,266.7675977653631
712.0,71.0,39.0,32.0,14.0,57.0,95.69832402234637,601.3966480446927,266.65474860335195
712.0,72.0,69.0,3.0,14.0,58.0,95.27932960893855,600.5586592178771,266.5418994413408
712.0,73.0,70.0,3.0,14.0,59.0,94.86033519553072,599.7206703910615,266.4290502793296
712.0,74.0,49.0,25.0,14.0,60.0,94.44134078212291,598.8826815642458,266.3162011173184
712.0,75.0,73.0,2.0,14.0,61.0,94.02234636871508,598.0446927374302,266.20335195530726
712.0,76.0,62.0,14.0,14.0,62.0,93.60335195530726,597.2067039106146,266.0905027932961
712.0,77.0,75.0,2.0,14.0,63.0,93.18435754189944,596.3687150837989,265.9776536312849
712.0,78.0,74.0,4.0,14.0,64.0,92.76536312849161,595.5307262569833,265.86480446927374
712.0,79.0,52.0,27.0,14.0,65.0,92.3463687150838,594.6927374301677,265.75195530726256
712.0,80.0,27.0,53.0,14.0,66.0,91.92737430167598,593.8547486033519,265.6391061452514
712.0,81.0,59.0,22.0,14.0,67.0,91.50837988826815,593.0167597765363,265.5262569832402
712.0,82.0,40.0,42.0,14.0,68.0,91.08938547486034,592.1787709497207,265.41340782122904
712.0,83.0,58.0,25.0,14.0,69.0,90.67039106145252,591.340782122905,265.30055865921787
712.0,84.0,81.0,3.0,14.0,70.0,90.25139664804469,590.5027932960894,265.1877094972067
712.0,85.0,38.0,47.0,14.0,71.0,89.83240223463687,589.6648044692737,265.0748603351955
712.0,86.0,52.0,34.0,14.0,72.0,89.41340782122904,588.8268156424581,264.96201117318435
712.0,87.0,39.0,48.0,14.0,73.0,88.99441340782123,587.9888268156425,264.8491620111732
712.0,88.0,50.0,38.0,14.0,74.0,88.57541899441341,587.1508379888268,264.736312849162
712.0,89.0,49.0,40.0,14.0,75.0,88.15642458100558,586.3128491620112,264.62346368715083
712.0,90.0,41.0,49.0,14.0,76.0,87.73743016759776,585.4748603351956,264.51061452513966
712.0,91.0,39.0,52.0,14.0,77.0,87.31843575418995,584.63687150838,264.3977653631285
712.0,92.0,26.0,66.0,14.0,78.0,86.89944134078212,583.7988826815642,264.2849162011173
712.0,93.0,55.0,38.0,14.0,79.0,86.4804469273743,582.9608938547486,264.17206703910614
712.0,94.0,26.0,68.0,14.0,80.0,86.06145251396649,582.1229050279329,264.05921787709497
712.0,95.0,43.0,52.0,14.0,81.0,85.64245810055866,581.2849162011173,263.9463687150838
712.0,96.0,36.0,60.0,14.0,82.0,85.22346368715084,580.4469273743017,263.8335195530726
712.0,97.0,26.0,71.0,14.0,83.0,84.80446927374302,579.608938547486,263.72067039106145
712.0,98.0,41.0,57.0,14.0,84.0,84.3854748603352,578.7709497206704,263.6078212290503
712.0,99.0,60.0,39.0,14.0,85.0,83.96648044692738,577.9329608938548,263.4949720670391
712.0,100.0,34.0,66.0,14.0,86.0,83.54748603351956,577.0949720670391,263.3821229050279
712.0,101.0,100.0,1.0,14.0,87.0,83.12849162011173,576.2569832402235,263.26927374301675
712.0,102.0,30.0,72.0,14.0,88.0,82.70949720670392,575.4189944134079,263.1564245810056
712.0,103.0,33.0,70.0,14.0,89.0,82.29050279329608,574.5810055865921,263.0435754189944
712.0,104.0,26.0,78.0,14.0,90.0,81.87150837988827,573.7430167597765,262.93072625698323
712.0,105.0,48.0,57.0,14.0,91.0,81.45251396648044,572.9050279329609,262.81787709497206
712.0,106.0,26.0,80.0,14.0,92.0,81.03351955307264,572.0670391061452,262.7050279329609
712.0,107.0,41.0,66.0,14.0,93.0,80.6145251396648,571.2290502793296,262.5921787709497
712.0,108.0,26.0,82.0,14.0,94.0,80.19553072625698,570.3910614525139,262.47932960893854
712.0,109.0,32.0,77.0,14.0,95.0,79.77653631284916,569.5530726256983,262.36648044692737
712.0,110.0,34.0,76.0,14.0,96.0,79.35754189944134,568.7150837988827,262.2536312849162
712.0,111.0,90.0,21.0,14.0,97.0,78.93854748603351,567.8770949720671,262.140782122905
712.0,112.0,30.0,82.0,14.0,98.0,78.5195530726257,567.0391061452514,262.02793296089385
712.0,113.0,48.0,65.0,14.0,99.0,78.10055865921788,566.2011173184358,261.9150837988827
712.0,114.0,56.0,58.0,14.0,100.0,77.68156424581005,565.36312849162,261.8022346368715
712.0,115.0,57.0,58.0,14.0,101.0,77.26256983240224,564.5251396648044,261.68938547486033
712.0,116.0,38.0,78.0,14.0,102.0,76.84357541899442,563.6871508379888,261.57653631284916
712.0,117.0,32.0,85.0,14.0,103.0,76.42458100558659,562.8491620111731,261.463687150838
712.0,118.0,76.0,42.0,14.0,104.0,76.00558659217877,562.0111731843575,261.3508379888268
712.0,119.0,42.0,77.0,14.0,105.0,75.58659217877096,561.1731843575419,261.23798882681564
712.0,120.0,26.0,94.0,14.0,106.0,75.16759776536313,560.3351955307262,261.12513966480446
712.0,121.0,27.0,94.0,14.0,107.0,74.7486033519553,559.4972067039106,261.0122905027933
712.0,122.0,59.0,63.0,14.0,108.0,74.3296089385475,558.659217877095,260.8994413407821
712.0,123.0,28.0,95.0,14.0,109.0,73.91061452513966,557.8212290502793,260.78659217877095
712.0,124.0,26.0,98.0,14.0,110.0,73.49162011173185,556.9832402234637,260.6737430167598
712.0,125.0,37.0,88.0,14.0,111.0,73.07262569832403,556.1452513966481,260.5608938547486
712.0,126.0,55.0,71.0,14.0,112.0,72.6536312849162,555.3072625698325,260.4480446927374
712.0,127.0,80.0,47.0,14.0,113.0,72.23463687150837,554.4692737430167,260.33519553072625
712.0,128.0,126.0,2.0,14.0,114.0,71.81564245810056,553.6312849162011,260.2223463687151
712.0,129.0,27.0,102.0,14.0,115.0,71.39664804469274,552.7932960893854,260.1094972067039
712.0,130.0,61.0,69.0,14.0,116.0,70.97765363128491,551.9553072625698,259.99664804469273
712.0,131.0,38.0,93.0,14.0,117.0,70.5586592178771,551.1173184357542,259.88379888268156
712.0,132.0,54.0,78.0,14.0,118.0,70.13966480446928,550.2793296089385,259.7709497206704
712.0,133.0,123.0,10.0,14.0,119.0,69.72067039106145,549.4413407821229,259.6581005586592
712.0,134.0,37.0,97.0,14.0,120.0,69.30167597765363,548.6033519553073,259.54525139664804
712.0,135.0,65.0,70.0,14.0,121.0,68.88268156424581,547.7653631284916,259.43240223463687
712.0,136.0,47.0,89.0,14.0,122.0,68.46368715083798,546.927374301676,259.3195530726257
712.0,137.0,39.0,98.0,14.0,123.0,68.04469273743015,546.0893854748604,259.2067039106145
712.0,138.0,51.0,87.0,14.0,124.0,67.62569832402235,545.2513966480446,259.09385474860335
712.0,139.0,92.0,47.0,14.0,125.0,67.20670391061452,544.413407821229,258.9810055865922
712.0,140.0,62.0,78.0,14.0,126.0,66.7877094972067,543.5754189944134,258.868156424581
712.0,141.0,45.0,96.0,14.0,127.0,66.36871508379889,542.7374301675977,258.75530726256983
712.0,142.0,48.0,94.0,14.0,128.0,65.94972067039106,541.8994413407821,258.64245810055866
712.0,143.0,50.0,93.0,14.0,129.0,65.53072625698323,541.0614525139665,258.5296089385475
712.0,144.0,74.0,70.0,14.0,130.0,65.11173184357543,540.2234636871508,258.4167597765363
712.0,145.0,27.0,118.0,14.0,131.0,64.6927374301676,539.3854748603352,258.30391061452514
712.0,146.0,74.0,72.0,14.0,132.0,64.27374301675977,538.5474860335196,258.19106145251396
712.0,147.0,58.0,89.0,14.0,133.0,63.85474860335196,537.7094972067039,258.0782122905028
712.0,148.0,31.0,117.0,14.0,134.0,63.435754189944134,536.8715083798883,257.9653631284916
712.0,149.0,124.0,25.0,14.0,135.0,63.01675977653631,536.0335195530727,257.85251396648044
712.0,150.0,26.0,124.0,14.0,136.0,62.59776536312849,535.195530726257,257.73966480446927
712.0,151.0,60.0,91.0,14.0,137.0,62.17877094972067,534.3575418994413,257.6268156424581
712.0,152.0,67.0,85.0,14.0,138.0,61.75977653631285,533.5195530726257,257.5139664804469
712.0,153.0,67.0,86.0,14.0,139.0,61.34078212290503,532.68156424581,257.40111731843575
712.0,154.0,94.0,60.0,14.0,140.0,60.92178770949721,531.8435754189944,257.2882681564246
712.0,155.0,39.0,116.0,14.0,141.0,60.50279329608938,531.0055865921788,257.1754189944134
712.0,156.0,39.0,117.0,14.0,142.0,60.08379888268156,530.1675977653631,257.06256983240223
712.0,157.0,51.0,106.0,14.0,143.0,59.66480446927374,529.3296089385475,256.94972067039106
712.0,158.0,28.0,130.0,14.0,144.0,59.245810055865924,528.4916201117319,256.8368715083799
712.0,159.0,26.0,133.0,14.0,145.0,58.8268156424581,527.6536312849162,256.7240223463687
712.0,160.0,75.0,85.0,14.0,146.0,58.407821229050285,526.8156424581006,256.61117318435754
712.0,161.0,41.0,120.0,14.0,147.0,57.988826815642454,525.977653631285,256.49832402234637
712.0,162.0,47.0,115.0,14.0,148.0,57.56983240223464,525.1396648044692,256.3854748603352
712.0,163.0,30.0,133.0,14.0,149.0,57.150837988826815,524.3016759776536,256.272625698324
712.0,164.0,49.0,115.0,14.0,150.0,56.73184357541899,523.463687150838,256.15977653631285
712.0,165.0,26.0,139.0,14.0,151.0,56.312849162011176,522.6256983240223,256.0469273743017
712.0,166.0,47.0,119.0,14.0,152.0,55.893854748603346,521.7877094972067,255.9340782122905
712.0,167.0,50.0,117.0,14.0,153.0,55.47486033519553,520.9497206703911,255.82122905027933
712.0,168.0,105.0,63.0,14.0,154.0,55.05586592178771,520.1117318435754,255.70837988826815
712.0,169.0,53.0,116.0,14.0,155.0,54.6368715083799,519.2737430167598,255.59553072625698
712.0,170.0,93.0,77.0,14.0,156.0,54.21787709497207,518.4357541899442,255.4826815642458
712.0,171.0,45.0,126.0,14.0,157.0,53.79888268156425,517.5977653631285,255.36983240223464
712.0,172.0,47.0,125.0,14.0,158.0,53.37988826815642,516.7597765363129,255.25698324022346
712.0,173.0,26.0,147.0,14.0,159.0,52.960893854748605,515.9217877094973,255.1441340782123
712.0,174.0,47.0,127.0,14.0,160.0,52.54189944134079,515.0837988826815,255.03128491620112
712.0,175.0,70.0,105.0,14.0,161.0,52.12290502793296,514.245810055866,254.91843575418994
712.0,176.0,26.0,150.0,14.0,162.0,51.70391061452514,513.4078212290503,254.80558659217877
712.0,177.0,77.0,100.0,14.0,163.0,51.28491620111731,512.5698324022346,254.6927374301676
712.0,178.0,74.0,104.0,14.0,164.0,50.865921787709496,511.731843575419,254.57988826815642
712.0,179.0,53.0,126.0,14.0,165.0,50.44692737430168,510.89385474860336,254.46703910614525
712.0,180.0,55.0,125.0,14.0,166.0,50.027932960893864,510.0558659217877,254.35418994413408
712.0,181.0,38.0,143.0,14.0,167.0,49.608938547486034,509.2178770949721,254.2413407821229
712.0,182.0,81.0,101.0,14.0,168.0,49.18994413407822,508.37988826815644,254.12849162011173
712.0,183.0,43.0,140.0,14.0,169.0,48.77094972067039,507.5418994413408,254.01564245810056
712.0,184.0,29.0,155.0,14.0,170.0,48.35195530726257,506.70391061452517,253.90279329608938
712.0,185.0,31.0,154.0,14.0,171.0,47.932960893854755,505.8659217877095,253.7899441340782
712.0,186.0,79.0,107.0,14.0,172.0,47.513966480446925,505.02793296089385,253.67709497206704
712.0,187.0,56.0,131.0,14.0,173.0,47.09497206703911,504.18994413407825,253.56424581005587
712.0,188.0,48.0,140.0,14.0,174.0,46.67597765363128,503.35195530726253,253.4513966480447
712.0,189.0,39.0,150.0,14.0,175.0,46.25698324022346,502.5139664804469,253.33854748603352
712.0,190.0,81.0,109.0,14.0,176.0,45.837988826815646,501.6759776536313,253.22569832402235
712.0,191.0,30.0,161.0,14.0,177.0,45.41899441340783,500.83798882681566,253.11284916201117
712.0,192.0,75.0,117.0,14.0,178.0,45.0,500.0,253.0
