jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
312.0,126.0,108.0,18.0,33.0,93.0,133.44262295081967,833.2786885245902,398.4967213114754
312.0,127.0,111.0,16.0,34.0,93.0,134.4262295081967,822.7868852459017,395.2672131147541
312.0,128.0,113.0,15.0,35.0,93.0,135.40983606557376,812.2950819672132,392.0377049180328
312.0,129.0,112.0,17.0,36.0,93.0,136.39344262295083,801.8032786885246,388.8081967213115
312.0,130.0,114.0,16.0,37.0,93.0,137.37704918032787,791.311475409836,385.5786885245902
312.0,131.0,114.0,17.0,38.0,93.0,138.36065573770492,780.8196721311475,382.34918032786885
312.0,132.0,113.0,19.0,39.0,93.0,139.34426229508196,770.327868852459,379.1196721311476
312.0,133.0,114.0,19.0,40.0,93.0,140.327868852459,759.8360655737705,375.89016393442625
312.0,134.0,113.0,21.0,41.0,93.0,141.31147540983608,749.344262295082,372.66065573770493
312.0,135.0,114.0,21.0,42.0,93.0,142.29508196721312,738.8524590163934,369.4311475409836
312.0,136.0,114.0,22.0,43.0,93.0,143.27868852459017,728.360655737705,366.2016393442623
312.0,137.0,114.0,23.0,44.0,93.0,144.2622950819672,717.8688524590164,362.97213114754095
312.0,138.0,114.0,24.0,45.0,93.0,145.24590163934425,707.377049180328,359.7426229508197
312.0,139.0,114.0,25.0,46.0,93.0,146.22950819672133,696.8852459016393,356.5131147540984
312.0,140.0,114.0,26.0,47.0,93.0,147.21311475409834,686.3934426229508,353.2836065573771
312.0,141.0,114.0,27.0,48.0,93.0,148.19672131147541,675.9016393442623,350.05409836065576
312.0,142.0,114.0,28.0,49.0,93.0,149.18032786885246,665.4098360655737,346.82459016393443
312.0,143.0,114.0,29.0,50.0,93.0,150.1639344262295,654.9180327868852,343.5950819672131
312.0,144.0,114.0,30.0,51.0,93.0,151.14754098360655,644.4262295081968,340.36557377049184
312.0,145.0,114.0,31.0,52.0,93.0,152.1311475409836,633.9344262295082,337.1360655737705
312.0,146.0,114.0,32.0,53.0,93.0,153.11475409836066,623.4426229508197,333.9065573770492
312.0,147.0,114.0,33.0,54.0,93.0,154.0983606557377,612.9508196721312,330.6770491803279
312.0,148.0,114.0,34.0,55.0,93.0,155.08196721311475,602.4590163934427,327.4475409836066
312.0,149.0,114.0,35.0,56.0,93.0,156.0655737704918,591.967213114754,324.21803278688526
312.0,150.0,114.0,36.0,57.0,93.0,157.04918032786884,581.4754098360656,320.98852459016393
312.0,151.0,114.0,37.0,58.0,93.0,158.0327868852459,570.983606557377,317.7590163934426
312.0,152.0,114.0,38.0,59.0,93.0,159.01639344262296,560.4918032786885,314.52950819672134
312.0,153.0,114.0,39.0,60.0,93.0,160.0,550.0,311.3
312.0,62.0,35.0,27.0,61.0,1.0,158.70967741935485,563.763440860215,315.23655913978496
312.0,63.0,36.0,27.0,61.0,2.0,158.06451612903226,570.6451612903226,317.35483870967744
312.0,64.0,36.0,28.0,61.0,3.0,157.41935483870967,577.5268817204301,319.4731182795699
312.0,65.0,35.0,30.0,61.0,4.0,156.7741935483871,584.4086021505376,321.59139784946234
312.0,66.0,37.0,29.0,61.0,5.0,156.1290322580645,591.2903225806451,323.7096774193548
312.0,67.0,38.0,29.0,61.0,6.0,155.48387096774192,598.1720430107526,325.8279569892473
312.0,68.0,38.0,30.0,61.0,7.0,154.83870967741936,605.0537634408602,327.9462365591398
312.0,69.0,37.0,32.0,61.0,8.0,154.19354838709677,611.9354838709678,330.06451612903226
312.0,70.0,39.0,31.0,61.0,9.0,153.5483870967742,618.8172043010752,332.18279569892474
312.0,71.0,38.0,33.0,61.0,10.0,152.90322580645162,625.6989247311828,334.3010752688172
312.0,72.0,40.0,32.0,61.0,11.0,152.25806451612902,632.5806451612904,336.4193548387097
312.0,73.0,40.0,33.0,61.0,12.0,151.61290322580646,639.4623655913979,338.5376344086022
312.0,74.0,41.0,33.0,61.0,13.0,150.96774193548387,646.3440860215054,340.6559139784946
312.0,75.0,40.0,35.0,61.0,14.0,150.32258064516128,653.2258064516129,342.7741935483871
312.0,76.0,43.0,33.0,61.0,15.0,149.67741935483872,660.1075268817204,344.89247311827955
312.0,77.0,42.0,35.0,61.0,16.0,149.03225806451613,666.989247311828,347.01075268817203
312.0,78.0,47.0,31.0,61.0,17.0,148.38709677419354,673.8709677419355,349.1290322580645
312.0,79.0,41.0,38.0,61.0,18.0,147.74193548387098,680.752688172043,351.247311827957
312.0,80.0,44.0,36.0,61.0,19.0,147.09677419354838,687.6344086021505,353.36559139784947
312.0,81.0,42.0,39.0,61.0,20.0,146.4516129032258,694.516129032258,355.48387096774195
312.0,82.0,47.0,35.0,61.0,21.0,145.80645161290323,701.3978494623656,357.60215053763443
312.0,83.0,47.0,36.0,61.0,22.0,145.16129032258064,708.2795698924731,359.7204301075269
312.0,84.0,45.0,39.0,61.0,23.0,144.51612903225805,715.1612903225806,361.83870967741933
312.0,85.0,45.0,40.0,61.0,24.0,143.8709677419355,722.0430107526881,363.9569892473118
312.0,86.0,46.0,40.0,61.0,25.0,143.2258064516129,728.9247311827957,366.0752688172043
312.0,87.0,48.0,39.0,61.0,26.0,142.5806451612903,735.8064516129032,368.19354838709677
312.0,88.0,48.0,40.0,61.0,27.0,141.93548387096774,742.6881720430108,370.31182795698925
312.0,89.0,49.0,40.0,61.0,28.0,141.29032258064515,749.5698924731182,372.4301075268817
312.0,90.0,50.0,40.0,61.0,29.0,140.6451612903226,756.4516129032259,374.5483870967742
312.0,91.0,53.0,38.0,61.0,30.0,140.0,763.3333333333333,376.66666666666663
312.0,92.0,52.0,40.0,61.0,31.0,139.3548387096774,770.2150537634409,378.78494623655916
312.0,93.0,53.0,40.0,61.0,32.0,138.70967741935485,777.0967741935484,380.9032258064516
312.0,94.0,54.0,40.0,61.0,33.0,138.06451612903226,783.9784946236559,383.02150537634407
312.0,95.0,55.0,40.0,61.0,34.0,137.41935483870967,790.8602150537635,385.13978494623655
312.0,96.0,56.0,40.0,61.0,35.0,136.7741935483871,797.741935483871,387.258064516129
312.0,97.0,57.0,40.0,61.0,36.0,136.1290322580645,804.6236559139785,389.3763440860215
312.0,98.0,58.0,40.0,61.0,37.0,135.48387096774192,811.505376344086,391.494623655914
312.0,99.0,59.0,40.0,61.0,38.0,134.83870967741936,818.3870967741935,393.61290322580646
312.0,100.0,60.0,40.0,61.0,39.0,134.19354838709677,825.2688172043011,395.73118279569894
312.0,101.0,61.0,40.0,61.0,40.0,133.5483870967742,832.1505376344086,397.8494623655914
312.0,102.0,62.0,40.0,61.0,41.0,132.90322580645162,839.0322580645161,399.9677419354839
312.0,103.0,63.0,40.0,61.0,42.0,132.25806451612902,845.9139784946236,402.0860215053763
312.0,104.0,64.0,40.0,61.0,43.0,131.61290322580646,852.7956989247311,404.2043010752688
312.0,105.0,65.0,40.0,61.0,44.0,130.96774193548387,859.6774193548388,406.3225806451613
312.0,106.0,66.0,40.0,61.0,45.0,130.32258064516128,866.5591397849462,408.44086021505376
312.0,107.0,67.0,40.0,61.0,46.0,129.67741935483872,873.4408602150538,410.55913978494624
312.0,108.0,68.0,40.0,61.0,47.0,129.03225806451613,880.3225806451612,412.6774193548387
312.0,109.0,68.0,41.0,61.0,48.0,128.38709677419354,887.2043010752689,414.7956989247312
312.0,110.0,68.0,42.0,61.0,49.0,127.74193548387098,894.0860215053763,416.9139784946236
312.0,111.0,68.0,43.0,61.0,50.0,127.09677419354838,900.9677419354839,419.0322580645161
312.0,112.0,68.0,44.0,61.0,51.0,126.45161290322581,907.8494623655913,421.1505376344086
312.0,113.0,69.0,44.0,61.0,52.0,125.80645161290323,914.7311827956989,423.26881720430106
312.0,114.0,68.0,46.0,61.0,53.0,125.16129032258064,921.6129032258065,425.38709677419354
312.0,115.0,68.0,47.0,61.0,54.0,124.51612903225806,928.494623655914,427.505376344086
312.0,116.0,68.0,48.0,61.0,55.0,123.87096774193549,935.3763440860215,429.6236559139785
312.0,117.0,68.0,49.0,61.0,56.0,123.2258064516129,942.258064516129,431.741935483871
312.0,118.0,68.0,50.0,61.0,57.0,122.58064516129032,949.1397849462365,433.86021505376345
312.0,119.0,68.0,51.0,61.0,58.0,121.93548387096774,956.0215053763441,435.97849462365593
312.0,120.0,68.0,52.0,61.0,59.0,121.29032258064515,962.9032258064516,438.0967741935484
312.0,121.0,68.0,53.0,61.0,60.0,120.64516129032259,969.7849462365591,440.2150537634409
312.0,122.0,68.0,54.0,61.0,61.0,120.0,976.6666666666666,442.3333333333333
312.0,123.0,68.0,55.0,61.0,62.0,119.35483870967742,983.5483870967741,444.4516129032258
312.0,124.0,68.0,56.0,61.0,63.0,118.70967741935483,990.4301075268818,446.56989247311833
312.0,125.0,68.0,57.0,61.0,64.0,118.06451612903226,997.3118279569893,448.68817204301075
312.0,126.0,68.0,58.0,61.0,65.0,117.41935483870967,1004.1935483870968,450.80645161290323
312.0,127.0,68.0,59.0,61.0,66.0,116.7741935483871,1011.0752688172043,452.9247311827957
312.0,128.0,68.0,60.0,61.0,67.0,116.12903225806451,1017.9569892473119,455.04301075268813
312.0,129.0,68.0,61.0,61.0,68.0,115.48387096774194,1024.8387096774195,457.1612903225806
312.0,130.0,68.0,62.0,61.0,69.0,114.83870967741936,1031.720430107527,459.2795698924731
312.0,131.0,68.0,63.0,61.0,70.0,114.19354838709677,1038.6021505376343,461.39784946236557
312.0,132.0,68.0,64.0,61.0,71.0,113.54838709677419,1045.483870967742,463.51612903225805
312.0,133.0,68.0,65.0,61.0,72.0,112.90322580645162,1052.3655913978496,465.63440860215053
312.0,134.0,68.0,66.0,61.0,73.0,112.25806451612902,1059.247311827957,467.752688172043
312.0,135.0,68.0,67.0,61.0,74.0,111.61290322580646,1066.1290322580644,469.8709677419355
312.0,136.0,68.0,68.0,61.0,75.0,110.96774193548387,1073.010752688172,471.98924731182797
312.0,137.0,68.0,69.0,61.0,76.0,110.32258064516128,1079.8924731182797,474.10752688172045
312.0,138.0,68.0,70.0,61.0,77.0,109.6774193548387,1086.774193548387,476.2258064516129
312.0,139.0,68.0,71.0,61.0,78.0,109.03225806451613,1093.6559139784945,478.3440860215054
312.0,140.0,68.0,72.0,61.0,79.0,108.38709677419354,1100.5376344086021,480.4623655913979
312.0,141.0,68.0,73.0,61.0,80.0,107.74193548387098,1107.4193548387098,482.58064516129036
312.0,142.0,68.0,74.0,61.0,81.0,107.09677419354838,1114.3010752688172,484.6989247311828
312.0,143.0,68.0,75.0,61.0,82.0,106.45161290322581,1121.1827956989246,486.81720430107526
312.0,144.0,68.0,76.0,61.0,83.0,105.80645161290323,1128.0645161290322,488.93548387096774
312.0,145.0,68.0,77.0,61.0,84.0,105.16129032258064,1134.9462365591398,491.05376344086017
312.0,146.0,68.0,78.0,61.0,85.0,104.51612903225806,1141.8279569892472,493.17204301075265
312.0,147.0,68.0,79.0,61.0,86.0,103.87096774193549,1148.7096774193546,495.2903225806451
312.0,148.0,68.0,80.0,61.0,87.0,103.2258064516129,1155.5913978494623,497.4086021505376
312.0,149.0,68.0,81.0,61.0,88.0,102.58064516129032,1162.47311827957,499.5268817204301
312.0,150.0,68.0,82.0,61.0,89.0,101.93548387096774,1169.3548387096776,501.64516129032256
312.0,151.0,68.0,83.0,61.0,90.0,101.29032258064515,1176.236559139785,503.76344086021504
312.0,152.0,68.0,84.0,61.0,91.0,100.64516129032258,1183.1182795698924,505.8817204301075
312.0,153.0,68.0,85.0,61.0,92.0,100.0,1190.0,508.0
