jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,103.0,27.0,76.0,45.0,58.0,44.714285714285715,668.5714285714286,203.40190476190475
156.0,104.0,27.0,77.0,45.0,59.0,44.28571428571429,671.4285714285714,203.37142857142857
156.0,105.0,25.0,80.0,45.0,60.0,43.857142857142854,674.2857142857143,203.3409523809524
156.0,106.0,20.0,86.0,45.0,61.0,43.42857142857143,677.1428571428571,203.31047619047618
156.0,107.0,25.0,82.0,45.0,62.0,43.0,680.0,203.28
156.0,108.0,27.0,81.0,45.0,63.0,42.57142857142857,682.8571428571429,203.2495238095238
156.0,109.0,29.0,80.0,45.0,64.0,42.14285714285714,685.7142857142858,203.21904761904761
156.0,110.0,31.0,79.0,45.0,65.0,41.714285714285715,688.5714285714286,203.18857142857144
156.0,111.0,28.0,83.0,45.0,66.0,41.28571428571429,691.4285714285714,203.15809523809523
156.0,112.0,33.0,79.0,45.0,67.0,40.857142857142854,694.2857142857143,203.12761904761905
156.0,113.0,27.0,86.0,45.0,68.0,40.42857142857143,697.1428571428571,203.09714285714284
156.0,114.0,32.0,82.0,45.0,69.0,40.0,700.0,203.06666666666666
156.0,115.0,31.0,84.0,45.0,70.0,39.57142857142857,702.8571428571429,203.03619047619048
156.0,116.0,29.0,87.0,45.0,71.0,39.14285714285714,705.7142857142858,203.00571428571428
156.0,117.0,27.0,90.0,45.0,72.0,38.714285714285715,708.5714285714286,202.9752380952381
156.0,118.0,32.0,86.0,45.0,73.0,38.285714285714285,711.4285714285714,202.9447619047619
156.0,119.0,25.0,94.0,45.0,74.0,37.857142857142854,714.2857142857142,202.9142857142857
156.0,120.0,31.0,89.0,45.0,75.0,37.42857142857143,717.1428571428571,202.88380952380953
156.0,121.0,34.0,87.0,45.0,76.0,37.0,720.0,202.85333333333332
156.0,122.0,31.0,91.0,45.0,77.0,36.57142857142857,722.8571428571429,202.82285714285715
156.0,123.0,30.0,93.0,45.0,78.0,36.142857142857146,725.7142857142858,202.79238095238094
156.0,124.0,35.0,89.0,45.0,79.0,35.714285714285715,728.5714285714286,202.76190476190476
156.0,125.0,26.0,99.0,45.0,80.0,35.285714285714285,731.4285714285714,202.73142857142858
156.0,126.0,32.0,94.0,45.0,81.0,34.857142857142854,734.2857142857142,202.70095238095237
156.0,127.0,26.0,101.0,45.0,82.0,34.42857142857143,737.1428571428571,202.6704761904762
156.0,128.0,31.0,97.0,45.0,83.0,34.0,740.0,202.64
156.0,129.0,24.0,105.0,45.0,84.0,33.57142857142857,742.8571428571429,202.6095238095238
156.0,130.0,33.0,97.0,45.0,85.0,33.142857142857146,745.7142857142857,202.57904761904763
156.0,131.0,27.0,104.0,45.0,86.0,32.714285714285715,748.5714285714286,202.54857142857142
156.0,132.0,36.0,96.0,45.0,87.0,32.285714285714285,751.4285714285714,202.51809523809524
156.0,133.0,33.0,100.0,45.0,88.0,31.85714285714286,754.2857142857142,202.48761904761903
156.0,134.0,32.0,102.0,45.0,89.0,31.42857142857143,757.1428571428571,202.45714285714286
156.0,135.0,38.0,97.0,45.0,90.0,31.0,760.0,202.42666666666668
156.0,136.0,33.0,103.0,45.0,91.0,30.57142857142857,762.8571428571429,202.39619047619047
156.0,137.0,33.0,104.0,45.0,92.0,30.142857142857146,765.7142857142858,202.3657142857143
156.0,138.0,38.0,100.0,45.0,93.0,29.714285714285715,768.5714285714286,202.33523809523808
156.0,139.0,32.0,107.0,45.0,94.0,29.285714285714285,771.4285714285714,202.3047619047619
156.0,140.0,31.0,109.0,45.0,95.0,28.85714285714286,774.2857142857142,202.27428571428572
156.0,141.0,38.0,103.0,45.0,96.0,28.428571428571423,777.1428571428571,202.24380952380952
156.0,142.0,38.0,104.0,45.0,97.0,28.0,780.0,202.21333333333334
156.0,143.0,30.0,113.0,45.0,98.0,27.57142857142857,782.8571428571429,202.18285714285713
156.0,144.0,29.0,115.0,45.0,99.0,27.142857142857146,785.7142857142858,202.15238095238095
156.0,145.0,27.0,118.0,45.0,100.0,26.714285714285715,788.5714285714286,202.12190476190477
156.0,146.0,35.0,111.0,45.0,101.0,26.285714285714285,791.4285714285714,202.09142857142857
156.0,147.0,33.0,114.0,45.0,102.0,25.85714285714286,794.2857142857142,202.0609523809524
156.0,148.0,27.0,121.0,45.0,103.0,25.42857142857143,797.1428571428571,202.03047619047618
156.0,149.0,35.0,114.0,45.0,104.0,25.0,800.0,202.0
