jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
317.0,58.0,13.0,45.0,43.0,15.0,22.545454545454547,490.9090909090909,194.0090909090909
317.0,59.0,13.0,46.0,43.0,16.0,22.704545454545453,484.0909090909091,192.8659090909091
317.0,60.0,10.0,50.0,43.0,17.0,22.863636363636363,477.27272727272725,191.72272727272727
317.0,61.0,15.0,46.0,43.0,18.0,23.022727272727273,470.45454545454544,190.57954545454547
317.0,62.0,12.0,50.0,43.0,19.0,23.18181818181818,463.6363636363636,189.43636363636364
317.0,63.0,14.0,49.0,43.0,20.0,23.34090909090909,456.8181818181818,188.29318181818184
317.0,64.0,14.0,50.0,43.0,21.0,23.5,450.0,187.15
317.0,65.0,15.0,50.0,43.0,22.0,23.65909090909091,443.1818181818182,186.00681818181818
317.0,66.0,13.0,53.0,43.0,23.0,23.818181818181817,436.3636363636364,184.86363636363637
317.0,67.0,13.0,54.0,43.0,24.0,23.977272727272727,429.5454545454545,183.72045454545454
317.0,68.0,13.0,55.0,43.0,25.0,24.136363636363637,422.72727272727275,182.57727272727274
317.0,69.0,14.0,55.0,43.0,26.0,24.295454545454547,415.9090909090909,181.4340909090909
317.0,70.0,15.0,55.0,43.0,27.0,24.454545454545453,409.0909090909091,180.2909090909091
317.0,71.0,18.0,53.0,43.0,28.0,24.613636363636363,402.27272727272725,179.14772727272728
317.0,72.0,18.0,54.0,43.0,29.0,24.772727272727273,395.4545454545455,178.00454545454545
317.0,73.0,14.0,59.0,43.0,30.0,24.93181818181818,388.6363636363636,176.86136363636365
317.0,74.0,15.0,59.0,43.0,31.0,25.09090909090909,381.8181818181818,175.71818181818182
317.0,75.0,16.0,59.0,43.0,32.0,25.25,375.0,174.575
317.0,76.0,18.0,58.0,43.0,33.0,25.40909090909091,368.1818181818182,173.4318181818182
317.0,77.0,13.0,64.0,43.0,34.0,25.56818181818182,361.3636363636364,172.28863636363639
317.0,78.0,15.0,63.0,43.0,35.0,25.727272727272727,354.5454545454545,171.14545454545456
317.0,79.0,15.0,64.0,43.0,36.0,25.886363636363637,347.72727272727275,170.00227272727273
317.0,80.0,18.0,62.0,43.0,37.0,26.045454545454547,340.9090909090909,168.85909090909092
317.0,81.0,16.0,65.0,43.0,38.0,26.204545454545453,334.0909090909091,167.7159090909091
317.0,82.0,14.0,68.0,43.0,39.0,26.363636363636363,327.2727272727273,166.57272727272726
317.0,83.0,14.0,69.0,43.0,40.0,26.522727272727273,320.4545454545455,165.42954545454546
317.0,84.0,18.0,66.0,43.0,41.0,26.68181818181818,313.6363636363636,164.28636363636363
317.0,85.0,17.0,68.0,43.0,42.0,26.84090909090909,306.8181818181818,163.1431818181818
317.0,86.0,17.0,69.0,43.0,43.0,27.0,300.0,162.0
