jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,111.0,44.0,67.0,35.0,76.0,70.0,500.0,295.4
152.0,37.0,16.0,21.0,36.0,1.0,69.05263157894737,507.6578947368421,299.2710526315789
152.0,38.0,18.0,20.0,36.0,2.0,68.57894736842105,511.4868421052632,300.95657894736837
152.0,39.0,19.0,20.0,36.0,3.0,68.10526315789474,515.3157894736842,302.6421052631579
152.0,40.0,17.0,23.0,36.0,4.0,67.63157894736842,519.1447368421053,304.3276315789474
152.0,41.0,18.0,23.0,36.0,5.0,67.15789473684211,522.9736842105264,306.0131578947368
152.0,42.0,18.0,24.0,36.0,6.0,66.6842105263158,526.8026315789474,307.69868421052627
152.0,43.0,19.0,24.0,36.0,7.0,66.21052631578948,530.6315789473684,309.38421052631577
152.0,44.0,21.0,23.0,36.0,8.0,65.73684210526316,534.4605263157895,311.06973684210527
152.0,45.0,19.0,26.0,36.0,9.0,65.26315789473685,538.2894736842105,312.7552631578947
152.0,46.0,18.0,28.0,36.0,10.0,64.78947368421052,542.1184210526316,314.44078947368416
152.0,47.0,20.0,27.0,36.0,11.0,64.3157894736842,545.9473684210526,316.12631578947367
152.0,48.0,18.0,30.0,36.0,12.0,63.8421052631579,549.7763157894736,317.81184210526317
152.0,49.0,22.0,27.0,36.0,13.0,63.36842105263158,553.6052631578947,319.4973684210526
152.0,50.0,22.0,28.0,36.0,14.0,62.89473684210526,557.4342105263158,321.18289473684206
152.0,51.0,22.0,29.0,36.0,15.0,62.421052631578945,561.2631578947369,322.86842105263156
152.0,52.0,23.0,29.0,36.0,16.0,61.94736842105263,565.0921052631579,324.55394736842106
152.0,53.0,25.0,28.0,36.0,17.0,61.473684210526315,568.921052631579,326.2394736842105
152.0,54.0,22.0,32.0,36.0,18.0,61.0,572.75,327.92499999999995
152.0,55.0,28.0,27.0,36.0,19.0,60.526315789473685,576.578947368421,329.61052631578946
152.0,56.0,26.0,30.0,36.0,20.0,60.05263157894737,580.4078947368421,331.29605263157896
152.0,57.0,24.0,33.0,36.0,21.0,59.578947368421055,584.2368421052631,332.9815789473684
152.0,58.0,26.0,32.0,36.0,22.0,59.10526315789474,588.0657894736842,334.66710526315785
152.0,59.0,26.0,33.0,36.0,23.0,58.631578947368425,591.8947368421052,336.35263157894735
152.0,60.0,24.0,36.0,36.0,24.0,58.1578947368421,595.7236842105264,338.03815789473686
152.0,61.0,32.0,29.0,36.0,25.0,57.68421052631579,599.5526315789474,339.7236842105263
152.0,62.0,28.0,34.0,36.0,26.0,57.21052631578947,603.3815789473684,341.40921052631575
152.0,63.0,29.0,34.0,36.0,27.0,56.73684210526316,607.2105263157895,343.09473684210525
152.0,64.0,29.0,35.0,36.0,28.0,56.26315789473684,611.0394736842105,344.78026315789475
152.0,65.0,25.0,40.0,36.0,29.0,55.78947368421053,614.8684210526316,346.4657894736842
152.0,66.0,32.0,34.0,36.0,30.0,55.31578947368421,618.6973684210526,348.15131578947364
152.0,67.0,27.0,40.0,36.0,31.0,54.8421052631579,622.5263157894736,349.83684210526314
152.0,68.0,31.0,37.0,36.0,32.0,54.368421052631575,626.3552631578948,351.52236842105265
152.0,69.0,34.0,35.0,36.0,33.0,53.89473684210526,630.1842105263158,353.2078947368421
152.0,70.0,28.0,42.0,36.0,34.0,53.421052631578945,634.0131578947369,354.89342105263154
152.0,71.0,32.0,39.0,36.0,35.0,52.94736842105263,637.8421052631579,356.57894736842104
152.0,72.0,39.0,33.0,36.0,36.0,52.473684210526315,641.671052631579,358.26447368421054
152.0,73.0,32.0,41.0,36.0,37.0,52.0,645.5,359.95
152.0,74.0,32.0,42.0,36.0,38.0,51.526315789473685,649.328947368421,361.63552631578943
152.0,75.0,37.0,38.0,36.0,39.0,51.05263157894737,653.1578947368421,363.32105263157894
152.0,76.0,32.0,44.0,36.0,40.0,50.578947368421055,656.9868421052631,365.00657894736844
152.0,77.0,33.0,44.0,36.0,41.0,50.10526315789474,660.8157894736842,366.6921052631579
152.0,78.0,37.0,41.0,36.0,42.0,49.631578947368425,664.6447368421052,368.37763157894733
152.0,79.0,39.0,40.0,36.0,43.0,49.1578947368421,668.4736842105264,370.06315789473683
152.0,80.0,38.0,42.0,36.0,44.0,48.684210526315795,672.3026315789473,371.74868421052633
152.0,81.0,34.0,47.0,36.0,45.0,48.21052631578947,676.1315789473684,373.4342105263158
152.0,82.0,29.0,53.0,36.0,46.0,47.73684210526316,679.9605263157895,375.1197368421052
152.0,83.0,41.0,42.0,36.0,47.0,47.26315789473684,683.7894736842105,376.80526315789473
152.0,84.0,37.0,47.0,36.0,48.0,46.78947368421053,687.6184210526316,378.49078947368423
152.0,85.0,37.0,48.0,36.0,49.0,46.315789473684205,691.4473684210527,380.1763157894737
152.0,86.0,36.0,50.0,36.0,50.0,45.8421052631579,695.2763157894736,381.8618421052631
152.0,87.0,41.0,46.0,36.0,51.0,45.368421052631575,699.1052631578948,383.5473684210526
152.0,88.0,42.0,46.0,36.0,52.0,44.89473684210526,702.9342105263158,385.2328947368421
152.0,89.0,35.0,54.0,36.0,53.0,44.421052631578945,706.7631578947369,386.9184210526316
152.0,90.0,40.0,50.0,36.0,54.0,43.94736842105263,710.5921052631579,388.603947368421
152.0,91.0,34.0,57.0,36.0,55.0,43.473684210526315,714.421052631579,390.2894736842105
152.0,92.0,41.0,51.0,36.0,56.0,43.0,718.25,391.975
152.0,93.0,39.0,54.0,36.0,57.0,42.526315789473685,722.078947368421,393.66052631578947
152.0,94.0,44.0,50.0,36.0,58.0,42.05263157894737,725.9078947368421,395.3460526315789
152.0,95.0,45.0,50.0,36.0,59.0,41.578947368421055,729.7368421052631,397.0315789473684
152.0,96.0,43.0,53.0,36.0,60.0,41.10526315789474,733.5657894736842,398.7171052631579
152.0,97.0,41.0,56.0,36.0,61.0,40.631578947368425,737.3947368421052,400.40263157894736
152.0,98.0,43.0,55.0,36.0,62.0,40.1578947368421,741.2236842105264,402.0881578947368
152.0,99.0,41.0,58.0,36.0,63.0,39.684210526315795,745.0526315789473,403.7736842105263
152.0,100.0,45.0,55.0,36.0,64.0,39.21052631578947,748.8815789473684,405.4592105263158
152.0,101.0,45.0,56.0,36.0,65.0,38.73684210526316,752.7105263157895,407.14473684210526
152.0,102.0,45.0,57.0,36.0,66.0,38.26315789473684,756.5394736842105,408.8302631578947
152.0,103.0,45.0,58.0,36.0,67.0,37.78947368421053,760.3684210526316,410.5157894736842
152.0,104.0,45.0,59.0,36.0,68.0,37.315789473684205,764.1973684210527,412.2013157894737
152.0,105.0,45.0,60.0,36.0,69.0,36.8421052631579,768.0263157894738,413.88684210526316
152.0,106.0,45.0,61.0,36.0,70.0,36.368421052631575,771.8552631578948,415.5723684210526
152.0,107.0,41.0,66.0,36.0,71.0,35.89473684210527,775.6842105263158,417.2578947368421
152.0,108.0,43.0,65.0,36.0,72.0,35.421052631578945,779.5131578947369,418.9434210526316
152.0,109.0,45.0,64.0,36.0,73.0,34.94736842105263,783.3421052631579,420.62894736842105
152.0,110.0,45.0,65.0,36.0,74.0,34.473684210526315,787.171052631579,422.3144736842105
152.0,111.0,45.0,66.0,36.0,75.0,34.0,791.0,424.0
