jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
914.0,91.0,88.0,3.0,3.0,88.0,171.71100917431193,402.7798165137615,230.10229357798164
914.0,92.0,88.0,4.0,3.0,89.0,170.55045871559633,402.9908256880734,228.81467889908254
914.0,93.0,88.0,5.0,3.0,90.0,169.38990825688074,403.20183486238534,227.5270642201835
914.0,94.0,88.0,6.0,3.0,91.0,168.22935779816513,403.41284403669727,226.2394495412844
914.0,95.0,88.0,7.0,3.0,92.0,167.06880733944956,403.6238532110092,224.9518348623853
914.0,96.0,88.0,8.0,3.0,93.0,165.90825688073394,403.8348623853211,223.66422018348624
914.0,97.0,88.0,9.0,3.0,94.0,164.74770642201835,404.04587155963304,222.37660550458713
914.0,98.0,88.0,10.0,3.0,95.0,163.58715596330273,404.25688073394497,221.08899082568806
914.0,99.0,88.0,11.0,3.0,96.0,162.42660550458714,404.4678899082569,219.80137614678898
914.0,100.0,88.0,12.0,3.0,97.0,161.26605504587155,404.6788990825688,218.51376146788988
914.0,101.0,88.0,13.0,3.0,98.0,160.10550458715596,404.88990825688074,217.22614678899083
914.0,102.0,88.0,14.0,3.0,99.0,158.94495412844037,405.10091743119267,215.93853211009173
914.0,103.0,88.0,15.0,3.0,100.0,157.78440366972478,405.3119266055046,214.65091743119265
914.0,104.0,88.0,16.0,3.0,101.0,156.62385321100916,405.5229357798165,213.36330275229358
914.0,105.0,88.0,17.0,3.0,102.0,155.46330275229357,405.73394495412845,212.0756880733945
914.0,106.0,88.0,18.0,3.0,103.0,154.30275229357798,405.9449541284404,210.7880733944954
914.0,107.0,88.0,19.0,3.0,104.0,153.1422018348624,406.1559633027523,209.50045871559632
914.0,108.0,88.0,20.0,3.0,105.0,151.98165137614677,406.3669724770642,208.21284403669725
914.0,109.0,88.0,21.0,3.0,106.0,150.82110091743118,406.57798165137615,206.92522935779817
914.0,110.0,88.0,22.0,3.0,107.0,149.6605504587156,406.7889908256881,205.63761467889907
914.0,111.0,88.0,23.0,3.0,108.0,148.5,407.0,204.35
914.0,112.0,88.0,24.0,3.0,109.0,147.3394495412844,407.2110091743119,203.06238532110092
914.0,113.0,88.0,25.0,3.0,110.0,146.17889908256882,407.42201834862385,201.77477064220184
914.0,114.0,88.0,26.0,3.0,111.0,145.0183486238532,407.6330275229358,200.48715596330274
914.0,115.0,88.0,27.0,3.0,112.0,143.8577981651376,407.8440366972477,199.19954128440367
914.0,116.0,88.0,28.0,3.0,113.0,142.69724770642202,408.0550458715596,197.9119266055046
914.0,117.0,88.0,29.0,3.0,114.0,141.53669724770643,408.26605504587155,196.62431192660551
914.0,118.0,88.0,30.0,3.0,115.0,140.3761467889908,408.4770642201835,195.3366972477064
914.0,119.0,88.0,31.0,3.0,116.0,139.21559633027522,408.6880733944954,194.04908256880734
914.0,120.0,88.0,32.0,3.0,117.0,138.05504587155963,408.89908256880733,192.76146788990826
914.0,121.0,88.0,33.0,3.0,118.0,136.89449541284404,409.11009174311926,191.47385321100919
914.0,122.0,88.0,34.0,3.0,119.0,135.73394495412845,409.3211009174312,190.18623853211008
914.0,123.0,88.0,35.0,3.0,120.0,134.57339449541286,409.5321100917431,188.898623853211
914.0,124.0,88.0,36.0,3.0,121.0,133.41284403669727,409.74311926605503,187.61100917431193
914.0,125.0,88.0,37.0,3.0,122.0,132.25229357798167,409.95412844036696,186.32339449541286
914.0,126.0,88.0,38.0,3.0,123.0,131.09174311926606,410.1651376146789,185.03577981651375
914.0,127.0,88.0,39.0,3.0,124.0,129.93119266055047,410.3761467889908,183.74816513761468
914.0,128.0,88.0,40.0,3.0,125.0,128.77064220183487,410.58715596330273,182.4605504587156
914.0,129.0,88.0,41.0,3.0,126.0,127.61009174311928,410.79816513761466,181.17293577981653
914.0,130.0,88.0,42.0,3.0,127.0,126.44954128440367,411.0091743119266,179.88532110091742
914.0,131.0,88.0,43.0,3.0,128.0,125.28899082568807,411.2201834862385,178.59770642201835
914.0,132.0,88.0,44.0,3.0,129.0,124.12844036697248,411.43119266055044,177.31009174311927
914.0,133.0,88.0,45.0,3.0,130.0,122.9678899082569,411.64220183486236,176.0224770642202
914.0,134.0,88.0,46.0,3.0,131.0,121.80733944954127,411.8532110091743,174.7348623853211
914.0,135.0,88.0,47.0,3.0,132.0,120.64678899082568,412.0642201834862,173.44724770642202
914.0,136.0,88.0,48.0,3.0,133.0,119.4862385321101,412.27522935779814,172.15963302752294
914.0,137.0,88.0,49.0,3.0,134.0,118.3256880733945,412.48623853211006,170.87201834862387
914.0,138.0,88.0,50.0,3.0,135.0,117.16513761467888,412.697247706422,169.58440366972476
914.0,139.0,88.0,51.0,3.0,136.0,116.00458715596329,412.9082568807339,168.2967889908257
914.0,140.0,88.0,52.0,3.0,137.0,114.8440366972477,413.11926605504584,167.0091743119266
914.0,141.0,88.0,53.0,3.0,138.0,113.68348623853211,413.33027522935777,165.72155963302754
914.0,142.0,88.0,54.0,3.0,139.0,112.52293577981649,413.54128440366975,164.43394495412844
914.0,143.0,88.0,55.0,3.0,140.0,111.3623853211009,413.7522935779817,163.14633027522936
914.0,144.0,88.0,56.0,3.0,141.0,110.20183486238534,413.9633027522936,161.85871559633028
914.0,145.0,88.0,57.0,3.0,142.0,109.04128440366975,414.1743119266055,160.5711009174312
914.0,146.0,88.0,58.0,3.0,143.0,107.88073394495413,414.38532110091745,159.2834862385321
914.0,147.0,88.0,59.0,3.0,144.0,106.72018348623854,414.5963302752294,157.99587155963303
914.0,148.0,88.0,60.0,3.0,145.0,105.55963302752295,414.8073394495413,156.70825688073396
914.0,149.0,88.0,61.0,3.0,146.0,104.39908256880736,415.0183486238532,155.42064220183488
914.0,150.0,88.0,62.0,3.0,147.0,103.23853211009174,415.22935779816515,154.13302752293578
914.0,151.0,88.0,63.0,3.0,148.0,102.07798165137615,415.4403669724771,152.8454128440367
914.0,152.0,88.0,64.0,3.0,149.0,100.91743119266056,415.651376146789,151.55779816513763
914.0,153.0,88.0,65.0,3.0,150.0,99.75688073394497,415.86238532110093,150.27018348623855
914.0,154.0,88.0,66.0,3.0,151.0,98.59633027522935,416.07339449541286,148.98256880733945
914.0,155.0,88.0,67.0,3.0,152.0,97.43577981651376,416.2844036697248,147.69495412844037
914.0,156.0,88.0,68.0,3.0,153.0,96.27522935779817,416.4954128440367,146.4073394495413
914.0,157.0,88.0,69.0,3.0,154.0,95.11467889908258,416.70642201834863,145.11972477064222
914.0,158.0,88.0,70.0,3.0,155.0,93.95412844036696,416.91743119266056,143.83211009174312
914.0,159.0,88.0,71.0,3.0,156.0,92.79357798165137,417.1284403669725,142.54449541284404
914.0,160.0,88.0,72.0,3.0,157.0,91.63302752293578,417.3394495412844,141.25688073394497
914.0,161.0,88.0,73.0,3.0,158.0,90.47247706422019,417.55045871559633,139.9692660550459
914.0,162.0,88.0,74.0,3.0,159.0,89.31192660550457,417.76146788990826,138.68165137614676
914.0,163.0,88.0,75.0,3.0,160.0,88.15137614678898,417.9724770642202,137.3940366972477
914.0,164.0,88.0,76.0,3.0,161.0,86.99082568807339,418.1834862385321,136.10642201834864
914.0,165.0,88.0,77.0,3.0,162.0,85.8302752293578,418.39449541284404,134.81880733944956
914.0,166.0,88.0,78.0,3.0,163.0,84.6697247706422,418.60550458715596,133.53119266055043
914.0,167.0,88.0,79.0,3.0,164.0,83.50917431192661,418.8165137614679,132.24357798165136
914.0,168.0,88.0,80.0,3.0,165.0,82.34862385321102,419.0275229357798,130.95596330275228
914.0,169.0,88.0,81.0,3.0,166.0,81.18807339449543,419.23853211009174,129.66834862385323
914.0,170.0,88.0,82.0,3.0,167.0,80.02752293577981,419.44954128440367,128.3807339449541
914.0,171.0,88.0,83.0,3.0,168.0,78.86697247706422,419.6605504587156,127.09311926605503
914.0,172.0,88.0,84.0,3.0,169.0,77.70642201834863,419.8715596330275,125.80550458715595
914.0,173.0,88.0,85.0,3.0,170.0,76.54587155963304,420.08256880733944,124.51788990825688
914.0,174.0,88.0,86.0,3.0,171.0,75.38532110091742,420.29357798165137,123.23027522935777
914.0,175.0,88.0,87.0,3.0,172.0,74.22477064220183,420.5045871559633,121.9426605504587
914.0,176.0,88.0,88.0,3.0,173.0,73.06422018348624,420.7155963302752,120.65504587155962
914.0,177.0,88.0,89.0,3.0,174.0,71.90366972477065,420.92660550458714,119.36743119266055
914.0,178.0,88.0,90.0,3.0,175.0,70.74311926605503,421.13761467889907,118.07981651376144
914.0,179.0,88.0,91.0,3.0,176.0,69.58256880733944,421.348623853211,116.79220183486237
914.0,180.0,88.0,92.0,3.0,177.0,68.42201834862385,421.5596330275229,115.50458715596329
914.0,181.0,88.0,93.0,3.0,178.0,67.26146788990826,421.77064220183485,114.21697247706422
914.0,182.0,88.0,94.0,3.0,179.0,66.10091743119264,421.9816513761468,112.92935779816511
914.0,183.0,88.0,95.0,3.0,180.0,64.94036697247705,422.1926605504587,111.64174311926604
914.0,184.0,88.0,96.0,3.0,181.0,63.77981651376146,422.4036697247706,110.35412844036696
914.0,185.0,88.0,97.0,3.0,182.0,62.61926605504587,422.61467889908255,109.06651376146789
914.0,186.0,88.0,98.0,3.0,183.0,61.45871559633025,422.8256880733945,107.77889908256878
914.0,187.0,88.0,99.0,3.0,184.0,60.29816513761466,423.0366972477064,106.49128440366971
914.0,188.0,88.0,100.0,3.0,185.0,59.1376146788991,423.2477064220183,105.20366972477063
914.0,189.0,88.0,101.0,3.0,186.0,57.97706422018351,423.45871559633025,103.91605504587156
914.0,190.0,88.0,102.0,3.0,187.0,56.81651376146789,423.66972477064223,102.62844036697246
914.0,191.0,88.0,103.0,3.0,188.0,55.6559633027523,423.88073394495416,101.34082568807338
914.0,192.0,88.0,104.0,3.0,189.0,54.49541284403671,424.0917431192661,100.0532110091743
914.0,193.0,88.0,105.0,3.0,190.0,53.33486238532112,424.302752293578,98.76559633027523
914.0,194.0,88.0,106.0,3.0,191.0,52.1743119266055,424.51376146788994,97.47798165137613
914.0,195.0,88.0,107.0,3.0,192.0,51.01376146788991,424.72477064220186,96.19036697247705
914.0,196.0,88.0,108.0,3.0,193.0,49.853211009174316,424.9357798165138,94.90275229357798
914.0,197.0,88.0,109.0,3.0,194.0,48.692660550458726,425.1467889908257,93.6151376146789
914.0,198.0,88.0,110.0,3.0,195.0,47.53211009174311,425.35779816513764,92.3275229357798
914.0,199.0,88.0,111.0,3.0,196.0,46.371559633027516,425.56880733944956,91.03990825688072
914.0,200.0,88.0,112.0,3.0,197.0,45.211009174311926,425.7798165137615,89.75229357798165
914.0,201.0,88.0,113.0,3.0,198.0,44.050458715596335,425.9908256880734,88.46467889908257
914.0,202.0,88.0,114.0,3.0,199.0,42.889908256880716,426.20183486238534,87.17706422018347
914.0,203.0,88.0,115.0,3.0,200.0,41.729357798165125,426.41284403669727,85.88944954128442
914.0,204.0,88.0,116.0,3.0,201.0,40.568807339449535,426.6238532110092,84.60183486238532
914.0,205.0,88.0,117.0,3.0,202.0,39.408256880733944,426.8348623853211,83.31422018348627
914.0,206.0,88.0,118.0,3.0,203.0,38.247706422018325,427.04587155963304,82.02660550458717
914.0,207.0,88.0,119.0,3.0,204.0,37.087155963302735,427.25688073394497,80.73899082568806
914.0,208.0,88.0,120.0,3.0,205.0,35.926605504587144,427.4678899082569,79.45137614678902
914.0,209.0,88.0,121.0,3.0,206.0,34.76605504587155,427.6788990825688,78.16376146788991
914.0,210.0,88.0,122.0,3.0,207.0,33.60550458715596,427.88990825688074,76.87614678899081
914.0,211.0,88.0,123.0,3.0,208.0,32.44495412844037,428.10091743119267,75.58853211009176
914.0,212.0,88.0,124.0,3.0,209.0,31.28440366972478,428.3119266055046,74.30091743119266
914.0,213.0,88.0,125.0,3.0,210.0,30.12385321100919,428.5229357798165,73.01330275229361
914.0,214.0,88.0,126.0,3.0,211.0,28.963302752293572,428.73394495412845,71.72568807339451
914.0,215.0,88.0,127.0,3.0,212.0,27.80275229357798,428.9449541284404,70.4380733944954
914.0,216.0,88.0,128.0,3.0,213.0,26.64220183486239,429.1559633027523,69.15045871559636
914.0,217.0,88.0,129.0,3.0,214.0,25.4816513761468,429.3669724770642,67.86284403669725
914.0,218.0,88.0,130.0,3.0,215.0,24.32110091743118,429.57798165137615,66.57522935779815
914.0,219.0,88.0,131.0,3.0,216.0,23.16055045871559,429.7889908256881,65.28761467889905
914.0,220.0,88.0,132.0,3.0,217.0,22.0,430.0,64.0
