jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
23.0,20.0,20.0,0.0,2.0,18.0,204.8,456.0,317.6
23.0,21.0,21.0,0.0,2.0,19.0,202.89473684210526,463.1578947368421,319.55263157894734
23.0,22.0,22.0,0.0,2.0,20.0,200.98947368421054,470.3157894736842,321.5052631578947
23.0,23.0,23.0,0.0,2.0,21.0,199.0842105263158,477.4736842105263,323.4578947368421
23.0,24.0,24.0,0.0,2.0,22.0,197.17894736842106,484.63157894736844,325.41052631578947
23.0,25.0,25.0,0.0,2.0,23.0,195.2736842105263,491.7894736842105,327.36315789473684
23.0,26.0,26.0,0.0,2.0,24.0,193.3684210526316,498.9473684210526,329.3157894736842
23.0,27.0,27.0,0.0,2.0,25.0,191.46315789473684,506.10526315789474,331.2684210526316
23.0,28.0,28.0,0.0,2.0,26.0,189.55789473684212,513.2631578947369,333.22105263157897
23.0,29.0,29.0,0.0,2.0,27.0,187.65263157894736,520.421052631579,335.1736842105263
23.0,30.0,30.0,0.0,2.0,28.0,185.7473684210526,527.578947368421,337.12631578947367
23.0,31.0,31.0,0.0,2.0,29.0,183.8421052631579,534.7368421052631,339.07894736842104
23.0,32.0,32.0,0.0,2.0,30.0,181.93684210526317,541.8947368421052,341.0315789473684
23.0,33.0,33.0,0.0,2.0,31.0,180.03157894736842,549.0526315789474,342.9842105263158
23.0,34.0,34.0,0.0,2.0,32.0,178.12631578947367,556.2105263157895,344.93684210526317
23.0,35.0,35.0,0.0,2.0,33.0,176.22105263157894,563.3684210526316,346.88947368421054
23.0,36.0,36.0,0.0,2.0,34.0,174.31578947368422,570.5263157894736,348.8421052631579
23.0,37.0,37.0,0.0,2.0,35.0,172.41052631578947,577.6842105263158,350.7947368421053
23.0,38.0,38.0,0.0,2.0,36.0,170.50526315789475,584.8421052631579,352.7473684210526
23.0,39.0,39.0,0.0,2.0,37.0,168.6,592.0,354.7
23.0,40.0,40.0,0.0,2.0,38.0,166.69473684210527,599.1578947368421,356.65263157894736
23.0,41.0,41.0,0.0,2.0,39.0,164.78947368421052,606.3157894736842,358.60526315789474
23.0,42.0,42.0,0.0,2.0,40.0,162.88421052631577,613.4736842105262,360.5578947368421
23.0,43.0,43.0,0.0,2.0,41.0,160.97894736842107,620.6315789473684,362.5105263157895
23.0,44.0,44.0,0.0,2.0,42.0,159.07368421052632,627.7894736842105,364.46315789473687
23.0,45.0,45.0,0.0,2.0,43.0,157.16842105263157,634.9473684210526,366.4157894736842
23.0,46.0,46.0,0.0,2.0,44.0,155.26315789473685,642.1052631578948,368.36842105263156
23.0,47.0,47.0,0.0,2.0,45.0,153.3578947368421,649.2631578947369,370.32105263157894
23.0,48.0,48.0,0.0,2.0,46.0,151.45263157894738,656.421052631579,372.2736842105263
23.0,49.0,49.0,0.0,2.0,47.0,149.54736842105262,663.578947368421,374.2263157894737
23.0,50.0,50.0,0.0,2.0,48.0,147.64210526315787,670.7368421052631,376.17894736842106
23.0,51.0,51.0,0.0,2.0,49.0,145.73684210526318,677.8947368421052,378.13157894736844
23.0,52.0,52.0,0.0,2.0,50.0,143.83157894736843,685.0526315789474,380.0842105263158
23.0,53.0,53.0,0.0,2.0,51.0,141.92631578947368,692.2105263157895,382.0368421052632
23.0,54.0,54.0,0.0,2.0,52.0,140.02105263157895,699.3684210526316,383.9894736842105
23.0,55.0,55.0,0.0,2.0,53.0,138.11578947368423,706.5263157894738,385.9421052631579
23.0,56.0,56.0,0.0,2.0,54.0,136.21052631578948,713.6842105263158,387.89473684210526
23.0,57.0,57.0,0.0,2.0,55.0,134.30526315789473,720.8421052631579,389.84736842105264
23.0,58.0,58.0,0.0,2.0,56.0,132.4,728.0,391.8
23.0,59.0,59.0,0.0,2.0,57.0,130.49473684210525,735.1578947368421,393.7526315789474
23.0,60.0,60.0,0.0,2.0,58.0,128.58947368421053,742.3157894736842,395.70526315789476
23.0,61.0,61.0,0.0,2.0,59.0,126.6842105263158,749.4736842105262,397.6578947368421
23.0,62.0,62.0,0.0,2.0,60.0,124.77894736842106,756.6315789473684,399.61052631578946
23.0,63.0,63.0,0.0,2.0,61.0,122.8736842105263,763.7894736842105,401.56315789473683
23.0,64.0,64.0,0.0,2.0,62.0,120.96842105263158,770.9473684210526,403.5157894736842
23.0,65.0,65.0,0.0,2.0,63.0,119.06315789473685,778.1052631578948,405.4684210526316
23.0,66.0,66.0,0.0,2.0,64.0,117.1578947368421,785.2631578947369,407.42105263157896
23.0,67.0,67.0,0.0,2.0,65.0,115.25263157894736,792.421052631579,409.37368421052633
23.0,68.0,68.0,0.0,2.0,66.0,113.34736842105264,799.578947368421,411.3263157894737
23.0,69.0,69.0,0.0,2.0,67.0,111.44210526315788,806.7368421052631,413.2789473684211
23.0,70.0,70.0,0.0,2.0,68.0,109.53684210526316,813.8947368421053,415.23157894736846
23.0,71.0,71.0,0.0,2.0,69.0,107.63157894736844,821.0526315789473,417.1842105263158
23.0,72.0,72.0,0.0,2.0,70.0,105.72631578947369,828.2105263157895,419.13684210526316
23.0,73.0,73.0,0.0,2.0,71.0,103.82105263157894,835.3684210526316,421.08947368421053
23.0,74.0,74.0,0.0,2.0,72.0,101.91578947368421,842.5263157894736,423.04210526315785
23.0,75.0,75.0,0.0,2.0,73.0,100.01052631578949,849.6842105263157,424.9947368421052
23.0,76.0,76.0,0.0,2.0,74.0,98.10526315789474,856.8421052631579,426.9473684210526
23.0,77.0,77.0,0.0,2.0,75.0,96.19999999999999,864.0,428.9
23.0,78.0,78.0,0.0,2.0,76.0,94.29473684210527,871.1578947368421,430.85263157894735
23.0,79.0,79.0,0.0,2.0,77.0,92.38947368421051,878.3157894736842,432.80526315789473
23.0,80.0,80.0,0.0,2.0,78.0,90.48421052631579,885.4736842105264,434.7578947368421
23.0,81.0,81.0,0.0,2.0,79.0,88.57894736842107,892.6315789473684,436.7105263157895
23.0,82.0,82.0,0.0,2.0,80.0,86.67368421052632,899.7894736842105,438.66315789473686
23.0,83.0,83.0,0.0,2.0,81.0,84.76842105263157,906.9473684210526,440.61578947368423
23.0,84.0,84.0,0.0,2.0,82.0,82.86315789473684,914.1052631578948,442.5684210526316
23.0,85.0,85.0,0.0,2.0,83.0,80.95789473684212,921.2631578947369,444.521052631579
23.0,86.0,86.0,0.0,2.0,84.0,79.05263157894737,928.421052631579,446.47368421052636
23.0,87.0,87.0,0.0,2.0,85.0,77.14736842105262,935.578947368421,448.42631578947373
23.0,88.0,87.0,1.0,2.0,86.0,75.2421052631579,942.7368421052631,450.37894736842105
23.0,89.0,87.0,2.0,2.0,87.0,73.33684210526317,949.8947368421052,452.3315789473684
23.0,90.0,87.0,3.0,2.0,88.0,71.43157894736842,957.0526315789474,454.2842105263158
23.0,91.0,87.0,4.0,2.0,89.0,69.5263157894737,964.2105263157895,456.2368421052631
23.0,92.0,87.0,5.0,2.0,90.0,67.62105263157895,971.3684210526316,458.1894736842105
23.0,93.0,87.0,6.0,2.0,91.0,65.7157894736842,978.5263157894736,460.1421052631579
23.0,94.0,87.0,7.0,2.0,92.0,63.810526315789474,985.6842105263158,462.09473684210525
23.0,95.0,87.0,8.0,2.0,93.0,61.90526315789475,992.8421052631579,464.0473684210526
23.0,96.0,87.0,9.0,2.0,94.0,60.0,1000.0,466.0
