jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
821.0,118.0,113.0,5.0,21.0,97.0,115.23809523809524,521.9047619047619,290.65714285714284
821.0,119.0,115.0,4.0,22.0,97.0,117.47619047619048,513.8095238095239,289.01428571428573
821.0,120.0,113.0,7.0,23.0,97.0,119.71428571428571,505.7142857142857,287.37142857142857
821.0,121.0,117.0,4.0,24.0,97.0,121.95238095238095,497.6190476190476,285.72857142857146
821.0,122.0,118.0,4.0,25.0,97.0,124.19047619047619,489.5238095238095,284.0857142857143
821.0,123.0,117.0,6.0,26.0,97.0,126.42857142857143,481.42857142857144,282.4428571428572
821.0,124.0,120.0,4.0,27.0,97.0,128.66666666666666,473.33333333333337,280.8
821.0,125.0,120.0,5.0,28.0,97.0,130.9047619047619,465.23809523809524,279.15714285714284
821.0,126.0,121.0,5.0,29.0,97.0,133.14285714285714,457.1428571428571,277.51428571428573
821.0,127.0,122.0,5.0,30.0,97.0,135.38095238095238,449.04761904761904,275.87142857142857
821.0,128.0,121.0,7.0,31.0,97.0,137.61904761904762,440.95238095238096,274.22857142857146
821.0,129.0,125.0,4.0,32.0,97.0,139.85714285714286,432.8571428571429,272.5857142857143
821.0,130.0,124.0,6.0,33.0,97.0,142.0952380952381,424.76190476190476,270.9428571428572
821.0,131.0,124.0,7.0,34.0,97.0,144.33333333333334,416.66666666666663,269.3
821.0,132.0,128.0,4.0,35.0,97.0,146.57142857142856,408.5714285714286,267.65714285714284
821.0,133.0,128.0,5.0,36.0,97.0,148.8095238095238,400.4761904761905,266.01428571428573
821.0,134.0,130.0,4.0,37.0,97.0,151.04761904761904,392.38095238095235,264.37142857142857
821.0,135.0,130.0,5.0,38.0,97.0,153.28571428571428,384.2857142857143,262.72857142857146
821.0,136.0,128.0,8.0,39.0,97.0,155.52380952380952,376.1904761904762,261.0857142857143
821.0,137.0,131.0,6.0,40.0,97.0,157.76190476190476,368.09523809523813,259.4428571428572
821.0,138.0,131.0,7.0,41.0,97.0,160.0,360.0,257.8
821.0,43.0,39.0,4.0,42.0,1.0,158.06185567010309,367.0103092783505,259.0103092783505
821.0,44.0,39.0,5.0,42.0,2.0,157.09278350515464,370.5154639175258,259.71546391752577
821.0,45.0,41.0,4.0,42.0,3.0,156.1237113402062,374.02061855670104,260.4206185567011
821.0,46.0,42.0,4.0,42.0,4.0,155.15463917525773,377.5257731958763,261.1257731958763
821.0,47.0,43.0,4.0,42.0,5.0,154.18556701030928,381.03092783505156,261.83092783505157
821.0,48.0,43.0,5.0,42.0,6.0,153.2164948453608,384.5360824742268,262.5360824742268
821.0,49.0,45.0,4.0,42.0,7.0,152.24742268041237,388.0412371134021,263.24123711340206
821.0,50.0,46.0,4.0,42.0,8.0,151.27835051546393,391.54639175257734,263.9463917525773
821.0,51.0,47.0,4.0,42.0,9.0,150.30927835051546,395.0515463917526,264.6515463917526
821.0,52.0,45.0,7.0,42.0,10.0,149.340206185567,398.55670103092785,265.35670103092787
821.0,53.0,49.0,4.0,42.0,11.0,148.37113402061857,402.0618556701031,266.0618556701031
821.0,54.0,49.0,5.0,42.0,12.0,147.4020618556701,405.5670103092784,266.76701030927836
821.0,55.0,49.0,6.0,42.0,13.0,146.43298969072166,409.07216494845363,267.4721649484536
821.0,56.0,51.0,5.0,42.0,14.0,145.46391752577318,412.5773195876289,268.17731958762886
821.0,57.0,51.0,6.0,42.0,15.0,144.49484536082474,416.08247422680415,268.88247422680416
821.0,58.0,54.0,4.0,42.0,16.0,143.5257731958763,419.58762886597935,269.5876288659794
821.0,59.0,52.0,7.0,42.0,17.0,142.55670103092783,423.09278350515467,270.29278350515466
821.0,60.0,54.0,6.0,42.0,18.0,141.58762886597938,426.5979381443299,270.9979381443299
821.0,61.0,53.0,8.0,42.0,19.0,140.61855670103094,430.10309278350513,271.70309278350516
821.0,62.0,58.0,4.0,42.0,20.0,139.64948453608247,433.6082474226804,272.4082474226804
821.0,63.0,59.0,4.0,42.0,21.0,138.68041237113403,437.11340206185565,273.1134020618557
821.0,64.0,59.0,5.0,42.0,22.0,137.71134020618558,440.6185567010309,273.81855670103096
821.0,65.0,57.0,8.0,42.0,23.0,136.7422680412371,444.12371134020617,274.5237113402062
821.0,66.0,59.0,7.0,42.0,24.0,135.77319587628867,447.62886597938143,275.22886597938145
821.0,67.0,62.0,5.0,42.0,25.0,134.8041237113402,451.1340206185567,275.9340206185567
821.0,68.0,62.0,6.0,42.0,26.0,133.83505154639175,454.63917525773195,276.63917525773195
821.0,69.0,64.0,5.0,42.0,27.0,132.8659793814433,458.1443298969072,277.34432989690725
821.0,70.0,66.0,4.0,42.0,28.0,131.89690721649484,461.64948453608247,278.0494845360825
821.0,71.0,64.0,7.0,42.0,29.0,130.9278350515464,465.1546391752577,278.75463917525775
821.0,72.0,66.0,6.0,42.0,30.0,129.95876288659795,468.659793814433,279.459793814433
821.0,73.0,65.0,8.0,42.0,31.0,128.98969072164948,472.16494845360825,280.16494845360825
821.0,74.0,67.0,7.0,42.0,32.0,128.02061855670104,475.6701030927835,280.8701030927835
821.0,75.0,68.0,7.0,42.0,33.0,127.05154639175258,479.17525773195877,281.5752577319588
821.0,76.0,69.0,7.0,42.0,34.0,126.08247422680412,482.680412371134,282.28041237113405
821.0,77.0,69.0,8.0,42.0,35.0,125.11340206185567,486.1855670103093,282.9855670103093
821.0,78.0,72.0,6.0,42.0,36.0,124.14432989690721,489.69072164948454,283.69072164948454
821.0,79.0,71.0,8.0,42.0,37.0,123.17525773195877,493.1958762886598,284.3958762886598
821.0,80.0,72.0,8.0,42.0,38.0,122.20618556701031,496.70103092783506,285.10103092783504
821.0,81.0,73.0,8.0,42.0,39.0,121.23711340206185,500.20618556701027,285.80618556701035
821.0,82.0,74.0,8.0,42.0,40.0,120.26804123711341,503.7113402061856,286.5113402061856
821.0,83.0,78.0,5.0,42.0,41.0,119.29896907216494,507.21649484536084,287.21649484536084
821.0,84.0,76.0,8.0,42.0,42.0,118.3298969072165,510.7216494845361,287.9216494845361
821.0,85.0,76.0,9.0,42.0,43.0,117.36082474226805,514.2268041237113,288.62680412371134
821.0,86.0,76.0,10.0,42.0,44.0,116.39175257731958,517.7319587628866,289.3319587628866
821.0,87.0,76.0,11.0,42.0,45.0,115.42268041237114,521.2371134020618,290.0371134020619
821.0,88.0,76.0,12.0,42.0,46.0,114.45360824742268,524.7422680412371,290.74226804123714
821.0,89.0,76.0,13.0,42.0,47.0,113.48453608247422,528.2474226804123,291.4474226804124
821.0,90.0,83.0,7.0,42.0,48.0,112.51546391752578,531.7525773195877,292.15257731958764
821.0,91.0,76.0,15.0,42.0,49.0,111.54639175257732,535.2577319587629,292.8577319587629
821.0,92.0,83.0,9.0,42.0,50.0,110.57731958762886,538.7628865979382,293.56288659793813
821.0,93.0,76.0,17.0,42.0,51.0,109.60824742268042,542.2680412371134,294.2680412371134
821.0,94.0,82.0,12.0,42.0,52.0,108.63917525773196,545.7731958762886,294.9731958762887
821.0,95.0,89.0,6.0,42.0,53.0,107.6701030927835,549.2783505154639,295.67835051546393
821.0,96.0,79.0,17.0,42.0,54.0,106.70103092783506,552.7835051546392,296.3835051546392
821.0,97.0,76.0,21.0,42.0,55.0,105.7319587628866,556.2886597938144,297.08865979381443
821.0,98.0,76.0,22.0,42.0,56.0,104.76288659793815,559.7938144329897,297.7938144329897
821.0,99.0,85.0,14.0,42.0,57.0,103.79381443298969,563.2989690721649,298.498969072165
821.0,100.0,76.0,24.0,42.0,58.0,102.82474226804123,566.8041237113403,299.20412371134023
821.0,101.0,83.0,18.0,42.0,59.0,101.85567010309279,570.3092783505155,299.9092783505155
821.0,102.0,96.0,6.0,42.0,60.0,100.88659793814433,573.8144329896907,300.6144329896907
821.0,103.0,76.0,27.0,42.0,61.0,99.91752577319588,577.319587628866,301.319587628866
821.0,104.0,76.0,28.0,42.0,62.0,98.94845360824742,580.8247422680413,302.0247422680412
821.0,105.0,98.0,7.0,42.0,63.0,97.97938144329896,584.3298969072165,302.72989690721647
821.0,106.0,99.0,7.0,42.0,64.0,97.01030927835052,587.8350515463917,303.4350515463918
821.0,107.0,76.0,31.0,42.0,65.0,96.04123711340206,591.340206185567,304.140206185567
821.0,108.0,79.0,29.0,42.0,66.0,95.0721649484536,594.8453608247423,304.8453608247423
821.0,109.0,84.0,25.0,42.0,67.0,94.10309278350516,598.3505154639175,305.5505154639175
821.0,110.0,97.0,13.0,42.0,68.0,93.1340206185567,601.8556701030927,306.25567010309277
821.0,111.0,106.0,5.0,42.0,69.0,92.16494845360825,605.360824742268,306.9608247422681
821.0,112.0,76.0,36.0,42.0,70.0,91.1958762886598,608.8659793814433,307.6659793814433
821.0,113.0,76.0,37.0,42.0,71.0,90.22680412371133,612.3711340206186,308.37113402061857
821.0,114.0,80.0,34.0,42.0,72.0,89.25773195876289,615.8762886597938,309.0762886597938
821.0,115.0,96.0,19.0,42.0,73.0,88.28865979381443,619.3814432989691,309.78144329896907
821.0,116.0,76.0,40.0,42.0,74.0,87.31958762886597,622.8865979381444,310.4865979381443
821.0,117.0,76.0,41.0,42.0,75.0,86.35051546391753,626.3917525773196,311.19175257731956
821.0,118.0,76.0,42.0,42.0,76.0,85.38144329896907,629.8969072164948,311.89690721649487
821.0,119.0,76.0,43.0,42.0,77.0,84.41237113402062,633.4020618556701,312.6020618556701
821.0,120.0,76.0,44.0,42.0,78.0,83.44329896907216,636.9072164948454,313.30721649484536
821.0,121.0,76.0,45.0,42.0,79.0,82.47422680412372,640.4123711340205,314.0123711340206
821.0,122.0,115.0,7.0,42.0,80.0,81.50515463917526,643.9175257731958,314.71752577319586
821.0,123.0,88.0,35.0,42.0,81.0,80.5360824742268,647.4226804123712,315.42268041237116
821.0,124.0,76.0,48.0,42.0,82.0,79.56701030927836,650.9278350515464,316.1278350515464
821.0,125.0,76.0,49.0,42.0,83.0,78.59793814432989,654.4329896907217,316.83298969072166
821.0,126.0,76.0,50.0,42.0,84.0,77.62886597938144,657.9381443298969,317.5381443298969
821.0,127.0,76.0,51.0,42.0,85.0,76.65979381443299,661.4432989690722,318.24329896907216
821.0,128.0,84.0,44.0,42.0,86.0,75.69072164948453,664.9484536082475,318.9484536082474
821.0,129.0,98.0,31.0,42.0,87.0,74.72164948453609,668.4536082474226,319.65360824742265
821.0,130.0,76.0,54.0,42.0,88.0,73.75257731958763,671.9587628865979,320.35876288659796
821.0,131.0,86.0,45.0,42.0,89.0,72.78350515463917,675.4639175257732,321.0639175257732
821.0,132.0,76.0,56.0,42.0,90.0,71.81443298969072,678.9690721649484,321.76907216494845
821.0,133.0,89.0,44.0,42.0,91.0,70.84536082474227,682.4742268041236,322.4742268041237
821.0,134.0,127.0,7.0,42.0,92.0,69.87628865979381,685.979381443299,323.179381443299
821.0,135.0,85.0,50.0,42.0,93.0,68.90721649484536,689.4845360824743,323.88453608247426
821.0,136.0,106.0,30.0,42.0,94.0,67.93814432989691,692.9896907216495,324.5896907216495
821.0,137.0,80.0,57.0,42.0,95.0,66.96907216494844,696.4948453608247,325.29484536082475
821.0,138.0,76.0,62.0,42.0,96.0,66.0,700.0,326.0
