jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
843.0,53.0,32.0,21.0,16.0,37.0,190.8433734939759,441.566265060241,296.86746987951807
843.0,54.0,32.0,22.0,16.0,38.0,190.6024096385542,443.9759036144578,297.44819277108434
843.0,55.0,32.0,23.0,16.0,39.0,190.36144578313252,446.3855421686747,298.0289156626506
843.0,56.0,32.0,24.0,16.0,40.0,190.12048192771084,448.7951807228916,298.6096385542169
843.0,57.0,32.0,25.0,16.0,41.0,189.87951807228916,451.2048192771084,299.19036144578314
843.0,58.0,32.0,26.0,16.0,42.0,189.63855421686748,453.6144578313253,299.7710843373494
843.0,59.0,32.0,27.0,16.0,43.0,189.3975903614458,456.0240963855422,300.3518072289157
843.0,60.0,32.0,28.0,16.0,44.0,189.1566265060241,458.433734939759,300.93253012048194
843.0,61.0,32.0,29.0,16.0,45.0,188.9156626506024,460.8433734939759,301.5132530120482
843.0,62.0,32.0,30.0,16.0,46.0,188.67469879518072,463.2530120481928,302.0939759036145
843.0,63.0,32.0,31.0,16.0,47.0,188.43373493975903,465.6626506024096,302.67469879518075
843.0,64.0,32.0,32.0,16.0,48.0,188.19277108433735,468.07228915662654,303.255421686747
843.0,65.0,32.0,33.0,16.0,49.0,187.95180722891567,470.48192771084337,303.8361445783133
843.0,66.0,32.0,34.0,16.0,50.0,187.710843373494,472.89156626506025,304.41686746987955
843.0,67.0,32.0,35.0,16.0,51.0,187.46987951807228,475.30120481927713,304.99759036144576
843.0,68.0,32.0,36.0,16.0,52.0,187.2289156626506,477.71084337349396,305.578313253012
843.0,69.0,32.0,37.0,16.0,53.0,186.9879518072289,480.12048192771084,306.1590361445783
843.0,70.0,32.0,38.0,16.0,54.0,186.74698795180723,482.5301204819277,306.73975903614456
843.0,71.0,32.0,39.0,16.0,55.0,186.50602409638554,484.93975903614455,307.32048192771083
843.0,72.0,32.0,40.0,16.0,56.0,186.26506024096386,487.34939759036143,307.9012048192771
843.0,73.0,32.0,41.0,16.0,57.0,186.02409638554218,489.7590361445783,308.48192771084337
843.0,74.0,32.0,42.0,16.0,58.0,185.7831325301205,492.16867469879514,309.06265060240963
843.0,75.0,32.0,43.0,16.0,59.0,185.5421686746988,494.5783132530121,309.6433734939759
843.0,76.0,32.0,44.0,16.0,60.0,185.3012048192771,496.9879518072289,310.22409638554217
843.0,77.0,32.0,45.0,16.0,61.0,185.06024096385542,499.39759036144574,310.80481927710844
843.0,78.0,32.0,46.0,16.0,62.0,184.81927710843374,501.8072289156627,311.3855421686747
843.0,79.0,32.0,47.0,16.0,63.0,184.57831325301206,504.2168674698795,311.96626506024097
843.0,80.0,32.0,48.0,16.0,64.0,184.33734939759037,506.6265060240964,312.54698795180724
843.0,81.0,32.0,49.0,16.0,65.0,184.09638554216866,509.03614457831327,313.1277108433735
843.0,82.0,32.0,50.0,16.0,66.0,183.85542168674698,511.4457831325301,313.7084337349398
843.0,83.0,32.0,51.0,16.0,67.0,183.6144578313253,513.8554216867469,314.28915662650604
843.0,84.0,32.0,52.0,16.0,68.0,183.3734939759036,516.2650602409639,314.8698795180723
843.0,85.0,32.0,53.0,16.0,69.0,183.13253012048193,518.6746987951808,315.4506024096386
843.0,86.0,32.0,54.0,16.0,70.0,182.89156626506025,521.0843373493976,316.0313253012048
843.0,87.0,32.0,55.0,16.0,71.0,182.65060240963857,523.4939759036145,316.6120481927711
843.0,88.0,32.0,56.0,16.0,72.0,182.40963855421688,525.9036144578313,317.1927710843373
843.0,89.0,32.0,57.0,16.0,73.0,182.16867469879517,528.3132530120482,317.7734939759036
843.0,90.0,32.0,58.0,16.0,74.0,181.9277108433735,530.722891566265,318.35421686746986
843.0,91.0,32.0,59.0,16.0,75.0,181.6867469879518,533.132530120482,318.9349397590361
843.0,92.0,32.0,60.0,16.0,76.0,181.44578313253012,535.5421686746988,319.5156626506024
843.0,93.0,32.0,61.0,16.0,77.0,181.20481927710844,537.9518072289156,320.09638554216866
843.0,94.0,32.0,62.0,16.0,78.0,180.96385542168676,540.3614457831325,320.67710843373493
843.0,95.0,32.0,63.0,16.0,79.0,180.72289156626505,542.7710843373494,321.2578313253012
843.0,96.0,32.0,64.0,16.0,80.0,180.48192771084337,545.1807228915662,321.83855421686746
843.0,97.0,32.0,65.0,16.0,81.0,180.24096385542168,547.5903614457832,322.41927710843373
843.0,98.0,32.0,66.0,16.0,82.0,180.0,550.0,323.0
