jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
131.0,36.0,33.0,3.0,18.0,18.0,157.97101449275362,596.3768115942029,325.39130434782606
131.0,37.0,36.0,1.0,18.0,19.0,156.81159420289856,601.4492753623189,327.44347826086954
131.0,38.0,34.0,4.0,18.0,20.0,155.65217391304347,606.5217391304348,329.495652173913
131.0,39.0,38.0,1.0,18.0,21.0,154.4927536231884,611.5942028985507,331.5478260869565
131.0,40.0,38.0,2.0,18.0,22.0,153.33333333333334,616.6666666666666,333.59999999999997
131.0,41.0,39.0,2.0,18.0,23.0,152.17391304347825,621.7391304347826,335.65217391304344
131.0,42.0,40.0,2.0,18.0,24.0,151.0144927536232,626.8115942028985,337.704347826087
131.0,43.0,41.0,2.0,18.0,25.0,149.85507246376812,631.8840579710145,339.75652173913045
131.0,44.0,43.0,1.0,18.0,26.0,148.69565217391303,636.9565217391305,341.8086956521739
131.0,45.0,44.0,1.0,18.0,27.0,147.53623188405797,642.0289855072464,343.8608695652174
131.0,46.0,44.0,2.0,18.0,28.0,146.3768115942029,647.1014492753623,345.9130434782609
131.0,47.0,45.0,2.0,18.0,29.0,145.2173913043478,652.1739130434783,347.96521739130435
131.0,48.0,46.0,2.0,18.0,30.0,144.05797101449275,657.2463768115942,350.0173913043478
131.0,49.0,48.0,1.0,18.0,31.0,142.8985507246377,662.3188405797101,352.0695652173913
131.0,50.0,47.0,3.0,18.0,32.0,141.73913043478262,667.3913043478261,354.1217391304348
131.0,51.0,49.0,2.0,18.0,33.0,140.57971014492753,672.463768115942,356.17391304347825
131.0,52.0,50.0,2.0,18.0,34.0,139.42028985507247,677.536231884058,358.2260869565217
131.0,53.0,34.0,19.0,18.0,35.0,138.26086956521738,682.6086956521739,360.2782608695652
131.0,54.0,52.0,2.0,18.0,36.0,137.1014492753623,687.6811594202899,362.3304347826087
131.0,55.0,53.0,2.0,18.0,37.0,135.94202898550725,692.7536231884058,364.38260869565215
131.0,56.0,52.0,4.0,18.0,38.0,134.7826086956522,697.8260869565217,366.4347826086956
131.0,57.0,54.0,3.0,18.0,39.0,133.6231884057971,702.8985507246377,368.4869565217391
131.0,58.0,57.0,1.0,18.0,40.0,132.46376811594203,707.9710144927536,370.5391304347826
131.0,59.0,55.0,4.0,18.0,41.0,131.30434782608694,713.0434782608696,372.59130434782605
131.0,60.0,58.0,2.0,18.0,42.0,130.14492753623188,718.1159420289855,374.64347826086953
131.0,61.0,58.0,3.0,18.0,43.0,128.9855072463768,723.1884057971015,376.695652173913
131.0,62.0,58.0,4.0,18.0,44.0,127.82608695652173,728.2608695652174,378.74782608695654
131.0,63.0,59.0,4.0,18.0,45.0,126.66666666666667,733.3333333333333,380.79999999999995
131.0,64.0,62.0,2.0,18.0,46.0,125.5072463768116,738.4057971014493,382.8521739130435
131.0,65.0,61.0,4.0,18.0,47.0,124.34782608695653,743.4782608695652,384.90434782608696
131.0,66.0,63.0,3.0,18.0,48.0,123.18840579710144,748.5507246376812,386.95652173913044
131.0,67.0,63.0,4.0,18.0,49.0,122.02898550724638,753.6231884057971,389.0086956521739
131.0,68.0,64.0,4.0,18.0,50.0,120.86956521739131,758.695652173913,391.0608695652174
131.0,69.0,65.0,4.0,18.0,51.0,119.71014492753623,763.768115942029,393.11304347826086
131.0,70.0,34.0,36.0,18.0,52.0,118.55072463768116,768.840579710145,395.16521739130434
131.0,71.0,54.0,17.0,18.0,53.0,117.3913043478261,773.9130434782609,397.2173913043478
131.0,72.0,38.0,34.0,18.0,54.0,116.23188405797102,778.9855072463768,399.2695652173913
131.0,73.0,69.0,4.0,18.0,55.0,115.07246376811594,784.0579710144928,401.32173913043476
131.0,74.0,72.0,2.0,18.0,56.0,113.91304347826087,789.1304347826087,403.37391304347824
131.0,75.0,73.0,2.0,18.0,57.0,112.7536231884058,794.2028985507246,405.4260869565217
131.0,76.0,73.0,3.0,18.0,58.0,111.59420289855072,799.2753623188405,407.47826086956525
131.0,77.0,47.0,30.0,18.0,59.0,110.43478260869566,804.3478260869565,409.5304347826087
131.0,78.0,69.0,9.0,18.0,60.0,109.27536231884058,809.4202898550725,411.5826086956522
131.0,79.0,42.0,37.0,18.0,61.0,108.1159420289855,814.4927536231884,413.6347826086957
131.0,80.0,71.0,9.0,18.0,62.0,106.95652173913044,819.5652173913043,415.68695652173915
131.0,81.0,77.0,4.0,18.0,63.0,105.79710144927536,824.6376811594203,417.7391304347826
131.0,82.0,66.0,16.0,18.0,64.0,104.6376811594203,829.7101449275362,419.7913043478261
131.0,83.0,80.0,3.0,18.0,65.0,103.47826086956522,834.7826086956522,421.8434782608696
131.0,84.0,42.0,42.0,18.0,66.0,102.31884057971014,839.8550724637681,423.89565217391305
131.0,85.0,60.0,25.0,18.0,67.0,101.15942028985506,844.927536231884,425.9478260869565
131.0,86.0,82.0,4.0,18.0,68.0,100.0,850.0,428.0
