jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,156.0,109.0,47.0,138.0,18.0,50.0,709.6456692913385,307.76771653543307
316.0,157.0,109.0,48.0,138.0,19.0,50.0,711.7322834645669,308.11338582677166
316.0,158.0,115.0,43.0,138.0,20.0,50.0,713.8188976377953,308.4590551181102
316.0,159.0,113.0,46.0,138.0,21.0,50.0,715.9055118110236,308.8047244094488
316.0,160.0,118.0,42.0,138.0,22.0,50.0,717.992125984252,309.1503937007874
316.0,161.0,116.0,45.0,138.0,23.0,50.0,720.0787401574803,309.496062992126
316.0,162.0,121.0,41.0,138.0,24.0,50.0,722.1653543307086,309.8417322834646
316.0,163.0,118.0,45.0,138.0,25.0,50.0,724.251968503937,310.1874015748031
316.0,164.0,118.0,46.0,138.0,26.0,50.0,726.3385826771654,310.5330708661417
316.0,165.0,117.0,48.0,138.0,27.0,50.0,728.4251968503937,310.8787401574803
316.0,166.0,121.0,45.0,138.0,28.0,50.0,730.511811023622,311.2244094488189
316.0,167.0,120.0,47.0,138.0,29.0,50.0,732.5984251968504,311.57007874015744
316.0,168.0,121.0,47.0,138.0,30.0,50.0,734.6850393700787,311.91574803149604
316.0,169.0,123.0,46.0,138.0,31.0,50.0,736.7716535433071,312.26141732283463
316.0,170.0,119.0,51.0,138.0,32.0,50.0,738.8582677165355,312.6070866141732
316.0,171.0,123.0,48.0,138.0,33.0,50.0,740.9448818897638,312.9527559055118
316.0,172.0,123.0,49.0,138.0,34.0,50.0,743.0314960629921,313.29842519685036
316.0,173.0,126.0,47.0,138.0,35.0,50.0,745.1181102362204,313.64409448818895
316.0,174.0,127.0,47.0,138.0,36.0,50.0,747.2047244094488,313.98976377952755
316.0,175.0,127.0,48.0,138.0,37.0,50.0,749.2913385826772,314.33543307086615
316.0,176.0,128.0,48.0,138.0,38.0,50.0,751.3779527559055,314.68110236220474
316.0,177.0,122.0,55.0,138.0,39.0,50.0,753.4645669291339,315.0267716535433
316.0,178.0,127.0,51.0,138.0,40.0,50.0,755.5511811023622,315.3724409448819
316.0,179.0,127.0,52.0,138.0,41.0,50.0,757.6377952755905,315.71811023622047
316.0,180.0,131.0,49.0,138.0,42.0,50.0,759.724409448819,316.06377952755906
316.0,181.0,130.0,51.0,138.0,43.0,50.0,761.8110236220473,316.4094488188976
316.0,182.0,131.0,51.0,138.0,44.0,50.0,763.8976377952756,316.7551181102362
316.0,183.0,135.0,48.0,138.0,45.0,50.0,765.9842519685039,317.1007874015748
316.0,184.0,126.0,58.0,138.0,46.0,50.0,768.0708661417323,317.4464566929134
316.0,185.0,134.0,51.0,138.0,47.0,50.0,770.1574803149606,317.792125984252
316.0,186.0,135.0,51.0,138.0,48.0,50.0,772.2440944881889,318.1377952755905
316.0,187.0,135.0,52.0,138.0,49.0,50.0,774.3307086614174,318.4834645669291
316.0,188.0,139.0,49.0,138.0,50.0,50.0,776.4173228346457,318.8291338582677
316.0,189.0,130.0,59.0,138.0,51.0,50.0,778.503937007874,319.1748031496063
316.0,190.0,138.0,52.0,138.0,52.0,50.0,780.5905511811023,319.5204724409449
316.0,191.0,136.0,55.0,138.0,53.0,50.0,782.6771653543307,319.86614173228344
316.0,192.0,140.0,52.0,138.0,54.0,50.0,784.7637795275591,320.21181102362203
316.0,193.0,140.0,53.0,138.0,55.0,50.0,786.8503937007874,320.5574803149606
316.0,194.0,139.0,55.0,138.0,56.0,50.0,788.9370078740158,320.9031496062992
316.0,195.0,140.0,55.0,138.0,57.0,50.0,791.0236220472441,321.24881889763776
316.0,196.0,142.0,54.0,138.0,58.0,50.0,793.1102362204724,321.59448818897636
316.0,197.0,138.0,59.0,138.0,59.0,50.0,795.1968503937007,321.94015748031495
316.0,198.0,142.0,56.0,138.0,60.0,50.0,797.2834645669291,322.28582677165355
316.0,199.0,149.0,50.0,138.0,61.0,50.0,799.3700787401575,322.63149606299214
316.0,200.0,145.0,55.0,138.0,62.0,50.0,801.4566929133858,322.9771653543307
316.0,201.0,144.0,57.0,138.0,63.0,50.0,803.5433070866142,323.3228346456693
316.0,202.0,144.0,58.0,138.0,64.0,50.0,805.6299212598425,323.66850393700787
316.0,203.0,143.0,60.0,138.0,65.0,50.0,807.7165354330708,324.01417322834646
316.0,204.0,141.0,63.0,138.0,66.0,50.0,809.8031496062993,324.359842519685
316.0,205.0,146.0,59.0,138.0,67.0,50.0,811.8897637795276,324.7055118110236
316.0,206.0,151.0,55.0,138.0,68.0,50.0,813.9763779527559,325.0511811023622
316.0,207.0,149.0,58.0,138.0,69.0,50.0,816.0629921259842,325.3968503937008
316.0,208.0,147.0,61.0,138.0,70.0,50.0,818.1496062992126,325.7425196850394
316.0,209.0,156.0,53.0,138.0,71.0,50.0,820.2362204724409,326.0881889763779
316.0,210.0,158.0,52.0,138.0,72.0,50.0,822.3228346456692,326.4338582677165
316.0,211.0,159.0,52.0,138.0,73.0,50.0,824.4094488188977,326.7795275590551
316.0,212.0,153.0,59.0,138.0,74.0,50.0,826.496062992126,327.1251968503937
316.0,213.0,153.0,60.0,138.0,75.0,50.0,828.5826771653543,327.4708661417323
316.0,214.0,151.0,63.0,138.0,76.0,50.0,830.6692913385828,327.81653543307084
316.0,215.0,153.0,62.0,138.0,77.0,50.0,832.7559055118111,328.16220472440943
316.0,216.0,161.0,55.0,138.0,78.0,50.0,834.8425196850394,328.50787401574803
316.0,217.0,156.0,61.0,138.0,79.0,50.0,836.9291338582677,328.8535433070866
316.0,218.0,159.0,59.0,138.0,80.0,50.0,839.0157480314961,329.19921259842516
316.0,219.0,158.0,61.0,138.0,81.0,50.0,841.1023622047244,329.54488188976376
316.0,220.0,160.0,60.0,138.0,82.0,50.0,843.1889763779527,329.89055118110235
316.0,221.0,154.0,67.0,138.0,83.0,50.0,845.2755905511812,330.23622047244095
316.0,222.0,161.0,61.0,138.0,84.0,50.0,847.3622047244095,330.58188976377954
316.0,223.0,158.0,65.0,138.0,85.0,50.0,849.4488188976378,330.9275590551181
316.0,224.0,160.0,64.0,138.0,86.0,50.0,851.5354330708661,331.2732283464567
316.0,225.0,160.0,65.0,138.0,87.0,50.0,853.6220472440945,331.61889763779527
316.0,226.0,160.0,66.0,138.0,88.0,50.0,855.7086614173228,331.96456692913387
316.0,227.0,173.0,54.0,138.0,89.0,50.0,857.7952755905512,332.31023622047246
316.0,228.0,161.0,67.0,138.0,90.0,50.0,859.8818897637796,332.655905511811
316.0,229.0,166.0,63.0,138.0,91.0,50.0,861.9685039370079,333.0015748031496
316.0,230.0,167.0,63.0,138.0,92.0,50.0,864.0551181102362,333.3472440944882
316.0,231.0,168.0,63.0,138.0,93.0,50.0,866.1417322834645,333.6929133858268
316.0,232.0,165.0,67.0,138.0,94.0,50.0,868.2283464566929,334.0385826771653
316.0,233.0,166.0,67.0,138.0,95.0,50.0,870.3149606299212,334.3842519685039
316.0,234.0,168.0,66.0,138.0,96.0,50.0,872.4015748031496,334.7299212598425
316.0,235.0,166.0,69.0,138.0,97.0,50.0,874.488188976378,335.0755905511811
316.0,236.0,172.0,64.0,138.0,98.0,50.0,876.5748031496063,335.4212598425197
316.0,237.0,177.0,60.0,138.0,99.0,50.0,878.6614173228347,335.76692913385824
316.0,238.0,172.0,66.0,138.0,100.0,50.0,880.748031496063,336.11259842519684
316.0,239.0,166.0,73.0,138.0,101.0,50.0,882.8346456692914,336.45826771653543
316.0,240.0,169.0,71.0,138.0,102.0,50.0,884.9212598425197,336.803937007874
316.0,241.0,162.0,79.0,138.0,103.0,50.0,887.007874015748,337.14960629921256
316.0,242.0,175.0,67.0,138.0,104.0,50.0,889.0944881889764,337.49527559055116
316.0,243.0,172.0,71.0,138.0,105.0,50.0,891.1811023622047,337.84094488188975
316.0,244.0,179.0,65.0,138.0,106.0,50.0,893.267716535433,338.18661417322835
316.0,245.0,183.0,62.0,138.0,107.0,50.0,895.3543307086615,338.53228346456694
316.0,246.0,171.0,75.0,138.0,108.0,50.0,897.4409448818898,338.8779527559055
316.0,247.0,170.0,77.0,138.0,109.0,50.0,899.5275590551181,339.2236220472441
316.0,248.0,178.0,70.0,138.0,110.0,50.0,901.6141732283464,339.5692913385827
316.0,249.0,177.0,72.0,138.0,111.0,50.0,903.7007874015748,339.91496062992127
316.0,250.0,181.0,69.0,138.0,112.0,50.0,905.7874015748032,340.2606299212598
316.0,251.0,184.0,67.0,138.0,113.0,50.0,907.8740157480315,340.6062992125984
316.0,252.0,181.0,71.0,138.0,114.0,50.0,909.9606299212599,340.951968503937
316.0,253.0,183.0,70.0,138.0,115.0,50.0,912.0472440944882,341.2976377952756
316.0,254.0,173.0,81.0,138.0,116.0,50.0,914.1338582677165,341.6433070866142
316.0,255.0,177.0,78.0,138.0,117.0,50.0,916.2204724409448,341.9889763779528
316.0,256.0,180.0,76.0,138.0,118.0,50.0,918.3070866141732,342.3346456692913
316.0,257.0,190.0,67.0,138.0,119.0,50.0,920.3937007874016,342.6803149606299
316.0,258.0,193.0,65.0,138.0,120.0,50.0,922.4803149606299,343.0259842519685
316.0,259.0,189.0,70.0,138.0,121.0,50.0,924.5669291338583,343.37165354330705
316.0,260.0,190.0,70.0,138.0,122.0,50.0,926.6535433070866,343.71732283464564
316.0,261.0,193.0,68.0,138.0,123.0,50.0,928.740157480315,344.06299212598424
316.0,262.0,192.0,70.0,138.0,124.0,50.0,930.8267716535433,344.40866141732283
316.0,263.0,192.0,71.0,138.0,125.0,50.0,932.9133858267717,344.7543307086614
316.0,264.0,183.0,81.0,138.0,126.0,50.0,935.0,345.1
316.0,265.0,195.0,70.0,138.0,127.0,50.0,937.0866141732283,345.44566929133856
316.0,266.0,186.0,80.0,138.0,128.0,50.0,939.1732283464567,345.79133858267716
316.0,267.0,198.0,69.0,138.0,129.0,50.0,941.259842519685,346.13700787401575
316.0,268.0,189.0,79.0,138.0,130.0,50.0,943.3464566929133,346.48267716535435
316.0,269.0,188.0,81.0,138.0,131.0,50.0,945.4330708661416,346.8283464566929
316.0,270.0,192.0,78.0,138.0,132.0,50.0,947.5196850393701,347.1740157480315
316.0,271.0,199.0,72.0,138.0,133.0,50.0,949.6062992125984,347.5196850393701
316.0,272.0,191.0,81.0,138.0,134.0,50.0,951.6929133858268,347.86535433070867
316.0,273.0,196.0,77.0,138.0,135.0,50.0,953.7795275590552,348.21102362204726
316.0,274.0,193.0,81.0,138.0,136.0,50.0,955.8661417322835,348.5566929133858
316.0,275.0,195.0,80.0,138.0,137.0,50.0,957.9527559055118,348.9023622047244
316.0,276.0,200.0,76.0,138.0,138.0,50.0,960.0393700787401,349.248031496063
316.0,277.0,215.0,62.0,138.0,139.0,50.0,962.1259842519685,349.5937007874016
316.0,278.0,197.0,81.0,138.0,140.0,50.0,964.2125984251968,349.9393700787401
316.0,279.0,198.0,81.0,138.0,141.0,50.0,966.2992125984251,350.2850393700787
316.0,280.0,209.0,71.0,138.0,142.0,50.0,968.3858267716536,350.6307086614173
316.0,281.0,198.0,83.0,138.0,143.0,50.0,970.4724409448819,350.9763779527559
316.0,282.0,212.0,70.0,138.0,144.0,50.0,972.5590551181102,351.3220472440945
316.0,283.0,198.0,85.0,138.0,145.0,50.0,974.6456692913385,351.66771653543304
316.0,284.0,204.0,80.0,138.0,146.0,50.0,976.732283464567,352.01338582677164
316.0,285.0,198.0,87.0,138.0,147.0,50.0,978.8188976377953,352.35905511811023
316.0,286.0,208.0,78.0,138.0,148.0,50.0,980.9055118110236,352.70472440944883
316.0,287.0,206.0,81.0,138.0,149.0,50.0,982.992125984252,353.05039370078737
316.0,288.0,198.0,90.0,138.0,150.0,50.0,985.0787401574803,353.39606299212596
316.0,289.0,212.0,77.0,138.0,151.0,50.0,987.1653543307086,353.74173228346456
316.0,290.0,209.0,81.0,138.0,152.0,50.0,989.251968503937,354.08740157480315
316.0,291.0,198.0,93.0,138.0,153.0,50.0,991.3385826771654,354.43307086614175
316.0,292.0,198.0,94.0,138.0,154.0,50.0,993.4251968503937,354.77874015748034
316.0,293.0,213.0,80.0,138.0,155.0,50.0,995.511811023622,355.1244094488189
316.0,294.0,203.0,91.0,138.0,156.0,50.0,997.5984251968505,355.4700787401575
316.0,295.0,204.0,91.0,138.0,157.0,50.0,999.6850393700788,355.81574803149607
316.0,296.0,198.0,98.0,138.0,158.0,50.0,1001.7716535433071,356.16141732283467
316.0,297.0,220.0,77.0,138.0,159.0,50.0,1003.8582677165355,356.5070866141732
316.0,298.0,214.0,84.0,138.0,160.0,50.0,1005.9448818897638,356.8527559055118
316.0,299.0,201.0,98.0,138.0,161.0,50.0,1008.0314960629921,357.1984251968504
316.0,300.0,222.0,78.0,138.0,162.0,50.0,1010.1181102362204,357.544094488189
316.0,301.0,199.0,102.0,138.0,163.0,50.0,1012.2047244094488,357.8897637795275
316.0,302.0,198.0,104.0,138.0,164.0,50.0,1014.2913385826771,358.2354330708661
316.0,303.0,224.0,79.0,138.0,165.0,50.0,1016.3779527559054,358.5811023622047
316.0,304.0,205.0,99.0,138.0,166.0,50.0,1018.4645669291339,358.9267716535433
316.0,305.0,198.0,107.0,138.0,167.0,50.0,1020.5511811023623,359.2724409448819
316.0,306.0,228.0,78.0,138.0,168.0,50.0,1022.6377952755906,359.61811023622045
316.0,307.0,198.0,109.0,138.0,169.0,50.0,1024.724409448819,359.96377952755904
316.0,308.0,226.0,82.0,138.0,170.0,50.0,1026.8110236220473,360.30944881889764
316.0,309.0,198.0,111.0,138.0,171.0,50.0,1028.8976377952756,360.65511811023623
316.0,310.0,207.0,103.0,138.0,172.0,50.0,1030.984251968504,361.0007874015748
316.0,311.0,198.0,113.0,138.0,173.0,50.0,1033.0708661417323,361.34645669291336
316.0,312.0,214.0,98.0,138.0,174.0,50.0,1035.1574803149606,361.69212598425196
316.0,313.0,202.0,111.0,138.0,175.0,50.0,1037.244094488189,362.03779527559055
316.0,314.0,215.0,99.0,138.0,176.0,50.0,1039.3307086614172,362.38346456692915
