jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
143.0,71.0,0.0,71.0,20.0,51.0,107.74193548387098,493.4516129032258,283.1225806451613
143.0,72.0,0.0,72.0,21.0,51.0,107.63440860215054,493.13978494623655,283.0903225806452
143.0,73.0,0.0,73.0,22.0,51.0,107.52688172043011,492.8279569892473,283.05806451612904
143.0,74.0,0.0,74.0,23.0,51.0,107.41935483870968,492.51612903225805,283.02580645161294
143.0,75.0,0.0,75.0,24.0,51.0,107.31182795698925,492.2043010752688,282.9935483870968
143.0,76.0,0.0,76.0,25.0,51.0,107.20430107526882,491.89247311827955,282.9612903225807
143.0,77.0,0.0,77.0,26.0,51.0,107.09677419354838,491.5806451612903,282.9290322580645
143.0,78.0,0.0,78.0,27.0,51.0,106.98924731182795,491.26881720430106,282.8967741935484
143.0,79.0,0.0,79.0,28.0,51.0,106.88172043010752,490.9569892473118,282.86451612903227
143.0,80.0,0.0,80.0,29.0,51.0,106.7741935483871,490.64516129032256,282.83225806451617
143.0,81.0,0.0,81.0,30.0,51.0,106.66666666666667,490.3333333333333,282.8
143.0,82.0,0.0,82.0,31.0,51.0,106.55913978494624,490.02150537634407,282.76774193548385
143.0,83.0,0.0,83.0,32.0,51.0,106.45161290322581,489.7096774193548,282.73548387096776
143.0,84.0,0.0,84.0,33.0,51.0,106.34408602150538,489.39784946236557,282.7032258064516
143.0,85.0,0.0,85.0,34.0,51.0,106.23655913978494,489.0860215053763,282.6709677419355
143.0,86.0,0.0,86.0,35.0,51.0,106.12903225806451,488.7741935483871,282.63870967741934
143.0,87.0,0.0,87.0,36.0,51.0,106.02150537634408,488.4623655913978,282.60645161290324
143.0,88.0,0.0,88.0,37.0,51.0,105.91397849462365,488.1505376344086,282.5741935483871
143.0,89.0,0.0,89.0,38.0,51.0,105.80645161290323,487.83870967741933,282.541935483871
143.0,90.0,0.0,90.0,39.0,51.0,105.6989247311828,487.5268817204301,282.50967741935483
143.0,91.0,0.0,91.0,40.0,51.0,105.59139784946237,487.21505376344084,282.47741935483873
143.0,92.0,0.0,92.0,41.0,51.0,105.48387096774194,486.9032258064516,282.4451612903226
143.0,93.0,0.0,93.0,42.0,51.0,105.3763440860215,486.59139784946234,282.4129032258065
143.0,94.0,0.0,94.0,43.0,51.0,105.26881720430107,486.2795698924731,282.3806451612903
143.0,95.0,0.0,95.0,44.0,51.0,105.16129032258064,485.96774193548384,282.3483870967742
143.0,96.0,0.0,96.0,45.0,51.0,105.05376344086021,485.6559139784946,282.31612903225806
143.0,97.0,0.0,97.0,46.0,51.0,104.94623655913979,485.3440860215054,282.28387096774196
143.0,98.0,0.0,98.0,47.0,51.0,104.83870967741936,485.03225806451616,282.2516129032258
143.0,99.0,0.0,99.0,48.0,51.0,104.73118279569893,484.7204301075269,282.2193548387097
143.0,100.0,0.0,100.0,49.0,51.0,104.6236559139785,484.40860215053766,282.18709677419355
143.0,101.0,0.0,101.0,50.0,51.0,104.51612903225806,484.0967741935484,282.15483870967745
143.0,102.0,0.0,102.0,51.0,51.0,104.40860215053763,483.78494623655916,282.1225806451613
143.0,103.0,0.0,103.0,52.0,51.0,104.3010752688172,483.4731182795699,282.0903225806452
143.0,104.0,0.0,104.0,53.0,51.0,104.19354838709677,483.16129032258067,282.05806451612904
143.0,105.0,0.0,105.0,54.0,51.0,104.08602150537635,482.8494623655914,282.02580645161294
143.0,106.0,0.0,106.0,55.0,51.0,103.97849462365592,482.5376344086022,281.9935483870968
143.0,107.0,0.0,107.0,56.0,51.0,103.87096774193549,482.2258064516129,281.9612903225807
143.0,108.0,0.0,108.0,57.0,51.0,103.76344086021506,481.9139784946237,281.9290322580645
143.0,109.0,0.0,109.0,58.0,51.0,103.65591397849462,481.60215053763443,281.8967741935484
143.0,110.0,0.0,110.0,59.0,51.0,103.54838709677419,481.2903225806452,281.86451612903227
143.0,111.0,0.0,111.0,60.0,51.0,103.44086021505376,480.97849462365593,281.83225806451617
143.0,112.0,0.0,112.0,61.0,51.0,103.33333333333333,480.6666666666667,281.8
143.0,113.0,0.0,113.0,62.0,51.0,103.2258064516129,480.35483870967744,281.76774193548385
143.0,114.0,0.0,114.0,63.0,51.0,103.11827956989248,480.0430107526882,281.73548387096776
143.0,115.0,0.0,115.0,64.0,51.0,103.01075268817205,479.73118279569894,281.7032258064516
143.0,116.0,0.0,116.0,65.0,51.0,102.90322580645162,479.4193548387097,281.6709677419355
143.0,117.0,0.0,117.0,66.0,51.0,102.79569892473118,479.10752688172045,281.63870967741934
143.0,118.0,0.0,118.0,67.0,51.0,102.68817204301075,478.7956989247312,281.60645161290324
143.0,119.0,0.0,119.0,68.0,51.0,102.58064516129032,478.48387096774195,281.5741935483871
143.0,120.0,0.0,120.0,69.0,51.0,102.47311827956989,478.1720430107527,281.541935483871
143.0,121.0,0.0,121.0,70.0,51.0,102.36559139784946,477.86021505376345,281.50967741935483
143.0,122.0,0.0,122.0,71.0,51.0,102.25806451612902,477.5483870967742,281.47741935483873
143.0,123.0,0.0,123.0,72.0,51.0,102.15053763440861,477.23655913978496,281.4451612903226
143.0,124.0,0.0,124.0,73.0,51.0,102.04301075268818,476.9247311827957,281.4129032258065
143.0,125.0,0.0,125.0,74.0,51.0,101.93548387096774,476.61290322580646,281.3806451612903
143.0,126.0,0.0,126.0,75.0,51.0,101.82795698924731,476.3010752688172,281.3483870967742
143.0,127.0,0.0,127.0,76.0,51.0,101.72043010752688,475.98924731182797,281.31612903225806
143.0,128.0,0.0,128.0,77.0,51.0,101.61290322580645,475.6774193548387,281.28387096774196
143.0,129.0,0.0,129.0,78.0,51.0,101.50537634408602,475.36559139784947,281.2516129032258
143.0,130.0,0.0,130.0,79.0,51.0,101.3978494623656,475.0537634408602,281.2193548387097
143.0,131.0,0.0,131.0,80.0,51.0,101.29032258064517,474.741935483871,281.18709677419355
143.0,132.0,0.0,132.0,81.0,51.0,101.18279569892474,474.4301075268817,281.15483870967745
143.0,133.0,0.0,133.0,82.0,51.0,101.0752688172043,474.1182795698925,281.1225806451613
143.0,134.0,1.0,133.0,83.0,51.0,100.96774193548387,473.80645161290323,281.0903225806452
143.0,135.0,2.0,133.0,84.0,51.0,100.86021505376344,473.494623655914,281.05806451612904
143.0,136.0,3.0,133.0,85.0,51.0,100.75268817204301,473.18279569892474,281.02580645161294
143.0,137.0,4.0,133.0,86.0,51.0,100.64516129032258,472.8709677419355,280.9935483870968
143.0,138.0,5.0,133.0,87.0,51.0,100.53763440860214,472.55913978494624,280.9612903225807
143.0,139.0,6.0,133.0,88.0,51.0,100.43010752688173,472.247311827957,280.9290322580645
143.0,140.0,7.0,133.0,89.0,51.0,100.3225806451613,471.93548387096774,280.8967741935484
143.0,141.0,8.0,133.0,90.0,51.0,100.21505376344086,471.6236559139785,280.86451612903227
143.0,142.0,9.0,133.0,91.0,51.0,100.10752688172043,471.31182795698925,280.83225806451617
143.0,143.0,10.0,133.0,92.0,51.0,100.0,471.0,280.8
143.0,94.0,12.0,82.0,93.0,1.0,100.3921568627451,472.1372549019608,280.8862745098039
143.0,95.0,13.0,82.0,93.0,2.0,100.58823529411765,472.70588235294116,280.9294117647059
143.0,96.0,14.0,82.0,93.0,3.0,100.7843137254902,473.27450980392155,280.97254901960787
143.0,97.0,15.0,82.0,93.0,4.0,100.98039215686275,473.84313725490193,281.0156862745098
143.0,98.0,16.0,82.0,93.0,5.0,101.17647058823529,474.4117647058824,281.05882352941177
143.0,99.0,17.0,82.0,93.0,6.0,101.37254901960785,474.98039215686276,281.10196078431375
143.0,100.0,18.0,82.0,93.0,7.0,101.56862745098039,475.54901960784315,281.14509803921567
143.0,101.0,19.0,82.0,93.0,8.0,101.76470588235294,476.11764705882354,281.18823529411765
143.0,102.0,20.0,82.0,93.0,9.0,101.96078431372548,476.6862745098039,281.2313725490196
143.0,103.0,21.0,82.0,93.0,10.0,102.15686274509804,477.2549019607843,281.2745098039216
143.0,104.0,22.0,82.0,93.0,11.0,102.3529411764706,477.8235294117647,281.3176470588235
143.0,105.0,22.0,83.0,93.0,12.0,102.54901960784314,478.3921568627451,281.3607843137255
143.0,106.0,22.0,84.0,93.0,13.0,102.74509803921569,478.96078431372547,281.4039215686275
143.0,107.0,22.0,85.0,93.0,14.0,102.94117647058823,479.52941176470586,281.4470588235294
143.0,108.0,22.0,86.0,93.0,15.0,103.13725490196079,480.0980392156863,281.4901960784314
143.0,109.0,22.0,87.0,93.0,16.0,103.33333333333333,480.6666666666667,281.53333333333336
143.0,110.0,22.0,88.0,93.0,17.0,103.52941176470588,481.2352941176471,281.5764705882353
143.0,111.0,22.0,89.0,93.0,18.0,103.72549019607843,481.80392156862746,281.61960784313726
143.0,112.0,22.0,90.0,93.0,19.0,103.92156862745098,482.37254901960785,281.66274509803924
143.0,113.0,22.0,91.0,93.0,20.0,104.11764705882354,482.94117647058823,281.70588235294116
143.0,114.0,22.0,92.0,93.0,21.0,104.31372549019608,483.5098039215686,281.74901960784314
143.0,115.0,22.0,93.0,93.0,22.0,104.50980392156863,484.078431372549,281.7921568627451
143.0,116.0,22.0,94.0,93.0,23.0,104.70588235294117,484.6470588235294,281.83529411764704
143.0,117.0,22.0,95.0,93.0,24.0,104.90196078431373,485.2156862745098,281.878431372549
143.0,118.0,22.0,96.0,93.0,25.0,105.09803921568627,485.7843137254902,281.921568627451
143.0,119.0,22.0,97.0,93.0,26.0,105.29411764705883,486.3529411764706,281.964705882353
143.0,120.0,22.0,98.0,93.0,27.0,105.49019607843137,486.921568627451,282.0078431372549
143.0,121.0,22.0,99.0,93.0,28.0,105.68627450980392,487.4901960784314,282.0509803921569
143.0,122.0,22.0,100.0,93.0,29.0,105.88235294117646,488.05882352941177,282.09411764705885
143.0,123.0,22.0,101.0,93.0,30.0,106.07843137254902,488.62745098039215,282.1372549019608
143.0,124.0,22.0,102.0,93.0,31.0,106.27450980392157,489.19607843137254,282.18039215686275
143.0,125.0,22.0,103.0,93.0,32.0,106.47058823529412,489.7647058823529,282.22352941176473
143.0,126.0,22.0,104.0,93.0,33.0,106.66666666666667,490.3333333333333,282.26666666666665
143.0,127.0,22.0,105.0,93.0,34.0,106.86274509803921,490.9019607843137,282.30980392156863
143.0,128.0,22.0,106.0,93.0,35.0,107.05882352941177,491.47058823529414,282.3529411764706
143.0,129.0,22.0,107.0,93.0,36.0,107.25490196078431,492.03921568627453,282.39607843137253
143.0,130.0,22.0,108.0,93.0,37.0,107.45098039215686,492.6078431372549,282.4392156862745
143.0,131.0,22.0,109.0,93.0,38.0,107.6470588235294,493.1764705882353,282.4823529411765
143.0,132.0,22.0,110.0,93.0,39.0,107.84313725490196,493.7450980392157,282.5254901960784
143.0,133.0,22.0,111.0,93.0,40.0,108.0392156862745,494.3137254901961,282.5686274509804
143.0,134.0,22.0,112.0,93.0,41.0,108.23529411764706,494.88235294117646,282.61176470588236
143.0,135.0,22.0,113.0,93.0,42.0,108.43137254901961,495.45098039215685,282.65490196078434
143.0,136.0,22.0,114.0,93.0,43.0,108.62745098039215,496.01960784313724,282.69803921568626
143.0,137.0,22.0,115.0,93.0,44.0,108.82352941176471,496.5882352941176,282.74117647058824
143.0,138.0,22.0,116.0,93.0,45.0,109.01960784313725,497.156862745098,282.7843137254902
143.0,139.0,22.0,117.0,93.0,46.0,109.2156862745098,497.72549019607845,282.82745098039214
143.0,140.0,22.0,118.0,93.0,47.0,109.41176470588235,498.29411764705884,282.8705882352941
143.0,141.0,22.0,119.0,93.0,48.0,109.6078431372549,498.8627450980392,282.9137254901961
143.0,142.0,22.0,120.0,93.0,49.0,109.80392156862744,499.4313725490196,282.956862745098
143.0,143.0,22.0,121.0,93.0,50.0,110.0,500.0,283.0
