jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,66.0,51.0,15.0,35.0,31.0,132.96703296703296,688.7912087912089,324.22417582417586
831.0,67.0,52.0,15.0,35.0,32.0,132.74725274725276,694.065934065934,325.11868131868135
831.0,68.0,54.0,14.0,35.0,33.0,132.52747252747253,699.3406593406594,326.01318681318685
831.0,69.0,51.0,18.0,35.0,34.0,132.30769230769232,704.6153846153846,326.90769230769234
831.0,70.0,55.0,15.0,35.0,35.0,132.0879120879121,709.8901098901099,327.80219780219784
831.0,71.0,60.0,11.0,35.0,36.0,131.86813186813185,715.1648351648352,328.69670329670333
831.0,72.0,57.0,15.0,35.0,37.0,131.64835164835165,720.4395604395604,329.5912087912088
831.0,73.0,54.0,19.0,35.0,38.0,131.42857142857142,725.7142857142857,330.48571428571427
831.0,74.0,58.0,16.0,35.0,39.0,131.2087912087912,730.9890109890109,331.3802197802198
831.0,75.0,60.0,15.0,35.0,40.0,130.98901098901098,736.2637362637363,332.2747252747253
831.0,76.0,62.0,14.0,35.0,41.0,130.76923076923077,741.5384615384615,333.1692307692308
831.0,77.0,61.0,16.0,35.0,42.0,130.54945054945054,746.8131868131868,334.06373626373625
831.0,78.0,65.0,13.0,35.0,43.0,130.32967032967034,752.0879120879121,334.9582417582418
831.0,79.0,62.0,17.0,35.0,44.0,130.1098901098901,757.3626373626373,335.85274725274724
831.0,80.0,65.0,15.0,35.0,45.0,129.8901098901099,762.6373626373627,336.7472527472528
831.0,81.0,69.0,12.0,35.0,46.0,129.67032967032966,767.9120879120879,337.6417582417582
831.0,82.0,65.0,17.0,35.0,47.0,129.45054945054946,773.1868131868132,338.5362637362638
831.0,83.0,63.0,20.0,35.0,48.0,129.23076923076923,778.4615384615385,339.4307692307692
831.0,84.0,70.0,14.0,35.0,49.0,129.01098901098902,783.7362637362637,340.32527472527477
831.0,85.0,65.0,20.0,35.0,50.0,128.7912087912088,789.0109890109891,341.2197802197802
831.0,86.0,64.0,22.0,35.0,51.0,128.57142857142858,794.2857142857142,342.1142857142857
831.0,87.0,66.0,21.0,35.0,52.0,128.35164835164835,799.5604395604396,343.0087912087912
831.0,88.0,67.0,21.0,35.0,53.0,128.13186813186815,804.8351648351648,343.9032967032967
831.0,89.0,73.0,16.0,35.0,54.0,127.91208791208791,810.1098901098901,344.7978021978022
831.0,90.0,77.0,13.0,35.0,55.0,127.6923076923077,815.3846153846155,345.6923076923077
831.0,91.0,81.0,10.0,35.0,56.0,127.47252747252747,820.6593406593406,346.5868131868132
831.0,92.0,75.0,17.0,35.0,57.0,127.25274725274726,825.934065934066,347.48131868131867
831.0,93.0,75.0,18.0,35.0,58.0,127.03296703296704,831.2087912087912,348.37582417582416
831.0,94.0,80.0,14.0,35.0,59.0,126.81318681318682,836.4835164835165,349.27032967032966
831.0,95.0,75.0,20.0,35.0,60.0,126.5934065934066,841.7582417582418,350.16483516483515
831.0,96.0,76.0,20.0,35.0,61.0,126.37362637362637,847.032967032967,351.05934065934065
831.0,97.0,68.0,29.0,35.0,62.0,126.15384615384616,852.3076923076924,351.95384615384614
831.0,98.0,77.0,21.0,35.0,63.0,125.93406593406593,857.5824175824176,352.84835164835164
831.0,99.0,81.0,18.0,35.0,64.0,125.71428571428571,862.8571428571429,353.74285714285713
831.0,100.0,76.0,24.0,35.0,65.0,125.49450549450549,868.1318681318681,354.6373626373626
831.0,101.0,79.0,22.0,35.0,66.0,125.27472527472527,873.4065934065934,355.5318681318681
831.0,102.0,86.0,16.0,35.0,67.0,125.05494505494505,878.6813186813187,356.4263736263736
831.0,103.0,87.0,16.0,35.0,68.0,124.83516483516483,883.9560439560439,357.3208791208791
831.0,104.0,87.0,17.0,35.0,69.0,124.61538461538461,889.2307692307693,358.2153846153846
831.0,105.0,82.0,23.0,35.0,70.0,124.3956043956044,894.5054945054944,359.1098901098901
831.0,106.0,87.0,19.0,35.0,71.0,124.17582417582418,899.7802197802198,360.0043956043956
831.0,107.0,87.0,20.0,35.0,72.0,123.95604395604396,905.054945054945,360.8989010989011
831.0,108.0,85.0,23.0,35.0,73.0,123.73626373626374,910.3296703296703,361.7934065934066
831.0,109.0,78.0,31.0,35.0,74.0,123.51648351648352,915.6043956043956,362.6879120879121
831.0,110.0,83.0,27.0,35.0,75.0,123.2967032967033,920.8791208791208,363.5824175824176
831.0,111.0,88.0,23.0,35.0,76.0,123.07692307692308,926.1538461538462,364.4769230769231
831.0,112.0,91.0,21.0,35.0,77.0,122.85714285714286,931.4285714285713,365.37142857142857
831.0,113.0,91.0,22.0,35.0,78.0,122.63736263736263,936.7032967032967,366.26593406593406
831.0,114.0,85.0,29.0,35.0,79.0,122.41758241758242,941.978021978022,367.16043956043956
831.0,115.0,90.0,25.0,35.0,80.0,122.19780219780219,947.2527472527472,368.05494505494505
831.0,116.0,90.0,26.0,35.0,81.0,121.97802197802199,952.5274725274726,368.94945054945055
831.0,117.0,91.0,26.0,35.0,82.0,121.75824175824175,957.8021978021977,369.84395604395604
831.0,118.0,91.0,27.0,35.0,83.0,121.53846153846153,963.0769230769231,370.73846153846154
831.0,119.0,91.0,28.0,35.0,84.0,121.31868131868131,968.3516483516484,371.63296703296703
831.0,120.0,91.0,29.0,35.0,85.0,121.0989010989011,973.6263736263736,372.5274725274725
831.0,121.0,91.0,30.0,35.0,86.0,120.87912087912088,978.901098901099,373.421978021978
831.0,122.0,91.0,31.0,35.0,87.0,120.65934065934066,984.1758241758241,374.3164835164835
831.0,123.0,91.0,32.0,35.0,88.0,120.43956043956044,989.4505494505495,375.210989010989
831.0,124.0,91.0,33.0,35.0,89.0,120.21978021978022,994.7252747252747,376.1054945054945
831.0,125.0,91.0,34.0,35.0,90.0,120.0,1000.0,377.0
