jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,198.0,193.0,5.0,22.0,176.0,132.0,664.2857142857142,273.35714285714283
713.0,199.0,194.0,5.0,23.0,176.0,136.0,671.4285714285714,273.7857142857143
713.0,200.0,195.0,5.0,24.0,176.0,140.0,678.5714285714286,274.2142857142857
713.0,201.0,196.0,5.0,25.0,176.0,144.0,685.7142857142858,274.64285714285717
713.0,202.0,197.0,5.0,26.0,176.0,148.0,692.8571428571429,275.07142857142856
713.0,203.0,198.0,5.0,27.0,176.0,152.0,700.0,275.5
713.0,204.0,199.0,5.0,28.0,176.0,156.0,707.1428571428571,275.92857142857144
713.0,205.0,200.0,5.0,29.0,176.0,160.0,714.2857142857142,276.35714285714283
713.0,206.0,201.0,5.0,30.0,176.0,164.0,721.4285714285714,276.7857142857143
713.0,207.0,202.0,5.0,31.0,176.0,168.0,728.5714285714286,277.2142857142857
713.0,208.0,203.0,5.0,32.0,176.0,172.0,735.7142857142858,277.64285714285717
713.0,209.0,204.0,5.0,33.0,176.0,176.0,742.8571428571429,278.07142857142856
713.0,210.0,205.0,5.0,34.0,176.0,180.0,750.0,278.5
713.0,36.0,36.0,0.0,35.0,1.0,178.4090909090909,747.1590909090909,277.9284090909091
713.0,37.0,37.0,0.0,35.0,2.0,177.61363636363637,745.7386363636364,277.84261363636364
713.0,38.0,38.0,0.0,35.0,3.0,176.8181818181818,744.3181818181819,277.7568181818182
713.0,39.0,39.0,0.0,35.0,4.0,176.02272727272728,742.8977272727273,277.67102272727277
713.0,40.0,40.0,0.0,35.0,5.0,175.22727272727272,741.4772727272727,277.5852272727273
713.0,41.0,41.0,0.0,35.0,6.0,174.4318181818182,740.0568181818181,277.49943181818185
713.0,42.0,42.0,0.0,35.0,7.0,173.63636363636363,738.6363636363636,277.4136363636364
713.0,43.0,43.0,0.0,35.0,8.0,172.8409090909091,737.2159090909091,277.3278409090909
713.0,44.0,44.0,0.0,35.0,9.0,172.04545454545453,735.7954545454545,277.24204545454546
713.0,45.0,45.0,0.0,35.0,10.0,171.25,734.375,277.15625
713.0,46.0,46.0,0.0,35.0,11.0,170.45454545454547,732.9545454545455,277.0704545454546
713.0,47.0,47.0,0.0,35.0,12.0,169.6590909090909,731.5340909090909,276.98465909090913
713.0,48.0,48.0,0.0,35.0,13.0,168.86363636363637,730.1136363636364,276.89886363636367
713.0,49.0,49.0,0.0,35.0,14.0,168.0681818181818,728.6931818181819,276.8130681818182
713.0,50.0,50.0,0.0,35.0,15.0,167.27272727272728,727.2727272727273,276.72727272727275
713.0,51.0,51.0,0.0,35.0,16.0,166.47727272727272,725.8522727272727,276.6414772727273
713.0,52.0,52.0,0.0,35.0,17.0,165.6818181818182,724.4318181818181,276.5556818181818
713.0,53.0,53.0,0.0,35.0,18.0,164.88636363636363,723.0113636363636,276.46988636363636
713.0,54.0,54.0,0.0,35.0,19.0,164.0909090909091,721.5909090909091,276.3840909090909
713.0,55.0,55.0,0.0,35.0,20.0,163.29545454545453,720.1704545454545,276.2982954545455
713.0,56.0,56.0,0.0,35.0,21.0,162.5,718.75,276.21250000000003
713.0,57.0,57.0,0.0,35.0,22.0,161.70454545454547,717.3295454545455,276.1267045454546
713.0,58.0,58.0,0.0,35.0,23.0,160.9090909090909,715.9090909090909,276.0409090909091
713.0,59.0,59.0,0.0,35.0,24.0,160.11363636363637,714.4886363636364,275.95511363636365
713.0,60.0,60.0,0.0,35.0,25.0,159.3181818181818,713.0681818181818,275.8693181818182
713.0,61.0,61.0,0.0,35.0,26.0,158.52272727272728,711.6477272727273,275.7835227272727
713.0,62.0,62.0,0.0,35.0,27.0,157.72727272727272,710.2272727272727,275.6977272727273
713.0,63.0,63.0,0.0,35.0,28.0,156.9318181818182,708.8068181818182,275.61193181818186
713.0,64.0,64.0,0.0,35.0,29.0,156.13636363636363,707.3863636363636,275.5261363636364
713.0,65.0,65.0,0.0,35.0,30.0,155.3409090909091,705.9659090909091,275.44034090909093
713.0,66.0,66.0,0.0,35.0,31.0,154.54545454545453,704.5454545454545,275.3545454545455
713.0,67.0,67.0,0.0,35.0,32.0,153.75,703.125,275.26875
713.0,68.0,68.0,0.0,35.0,33.0,152.95454545454547,701.7045454545455,275.18295454545455
713.0,69.0,69.0,0.0,35.0,34.0,152.1590909090909,700.2840909090909,275.0971590909091
713.0,70.0,70.0,0.0,35.0,35.0,151.36363636363637,698.8636363636364,275.0113636363636
713.0,71.0,71.0,0.0,35.0,36.0,150.5681818181818,697.4431818181818,274.9255681818182
713.0,72.0,72.0,0.0,35.0,37.0,149.77272727272728,696.0227272727273,274.83977272727276
713.0,73.0,73.0,0.0,35.0,38.0,148.97727272727272,694.6022727272727,274.7539772727273
713.0,74.0,74.0,0.0,35.0,39.0,148.1818181818182,693.1818181818182,274.66818181818184
713.0,75.0,75.0,0.0,35.0,40.0,147.38636363636363,691.7613636363636,274.5823863636364
713.0,76.0,76.0,0.0,35.0,41.0,146.5909090909091,690.3409090909091,274.4965909090909
713.0,77.0,77.0,0.0,35.0,42.0,145.79545454545456,688.9204545454545,274.41079545454545
713.0,78.0,78.0,0.0,35.0,43.0,145.0,687.5,274.32500000000005
713.0,79.0,79.0,0.0,35.0,44.0,144.20454545454544,686.0795454545455,274.2392045454546
713.0,80.0,80.0,0.0,35.0,45.0,143.4090909090909,684.6590909090909,274.1534090909091
713.0,81.0,81.0,0.0,35.0,46.0,142.61363636363637,683.2386363636364,274.06761363636366
713.0,82.0,82.0,0.0,35.0,47.0,141.8181818181818,681.8181818181819,273.9818181818182
713.0,83.0,83.0,0.0,35.0,48.0,141.02272727272728,680.3977272727273,273.89602272727274
713.0,84.0,84.0,0.0,35.0,49.0,140.22727272727272,678.9772727272727,273.8102272727273
713.0,85.0,85.0,0.0,35.0,50.0,139.4318181818182,677.5568181818181,273.7244318181818
713.0,86.0,86.0,0.0,35.0,51.0,138.63636363636363,676.1363636363636,273.63863636363635
713.0,87.0,87.0,0.0,35.0,52.0,137.8409090909091,674.7159090909091,273.55284090909095
713.0,88.0,88.0,0.0,35.0,53.0,137.04545454545456,673.2954545454545,273.4670454545455
713.0,89.0,89.0,0.0,35.0,54.0,136.25,671.875,273.38125
713.0,90.0,90.0,0.0,35.0,55.0,135.45454545454544,670.4545454545455,273.29545454545456
713.0,91.0,91.0,0.0,35.0,56.0,134.6590909090909,669.0340909090909,273.2096590909091
713.0,92.0,92.0,0.0,35.0,57.0,133.86363636363637,667.6136363636364,273.12386363636364
713.0,93.0,93.0,0.0,35.0,58.0,133.0681818181818,666.1931818181819,273.0380681818182
713.0,94.0,94.0,0.0,35.0,59.0,132.27272727272728,664.7727272727273,272.95227272727277
713.0,95.0,95.0,0.0,35.0,60.0,131.47727272727272,663.3522727272727,272.8664772727273
713.0,96.0,96.0,0.0,35.0,61.0,130.6818181818182,661.9318181818181,272.78068181818185
713.0,97.0,97.0,0.0,35.0,62.0,129.88636363636363,660.5113636363636,272.6948863636364
713.0,98.0,98.0,0.0,35.0,63.0,129.0909090909091,659.0909090909091,272.6090909090909
713.0,99.0,99.0,0.0,35.0,64.0,128.29545454545456,657.6704545454545,272.52329545454546
713.0,100.0,100.0,0.0,35.0,65.0,127.5,656.25,272.4375
713.0,101.0,101.0,0.0,35.0,66.0,126.70454545454545,654.8295454545455,272.35170454545454
713.0,102.0,102.0,0.0,35.0,67.0,125.9090909090909,653.4090909090909,272.2659090909091
713.0,103.0,103.0,0.0,35.0,68.0,125.11363636363637,651.9886363636364,272.18011363636367
713.0,104.0,104.0,0.0,35.0,69.0,124.31818181818181,650.5681818181819,272.0943181818182
713.0,105.0,105.0,0.0,35.0,70.0,123.52272727272728,649.1477272727273,272.00852272727275
713.0,106.0,106.0,0.0,35.0,71.0,122.72727272727272,647.7272727272727,271.9227272727273
713.0,107.0,107.0,0.0,35.0,72.0,121.93181818181819,646.3068181818181,271.8369318181818
713.0,108.0,108.0,0.0,35.0,73.0,121.13636363636363,644.8863636363636,271.75113636363636
713.0,109.0,109.0,0.0,35.0,74.0,120.3409090909091,643.4659090909091,271.6653409090909
713.0,110.0,110.0,0.0,35.0,75.0,119.54545454545455,642.0454545454545,271.5795454545455
713.0,111.0,111.0,0.0,35.0,76.0,118.75,640.625,271.49375000000003
713.0,112.0,112.0,0.0,35.0,77.0,117.95454545454545,639.2045454545455,271.4079545454546
713.0,113.0,113.0,0.0,35.0,78.0,117.1590909090909,637.7840909090909,271.3221590909091
713.0,114.0,114.0,0.0,35.0,79.0,116.36363636363637,636.3636363636364,271.23636363636365
713.0,115.0,115.0,0.0,35.0,80.0,115.56818181818183,634.9431818181819,271.1505681818182
713.0,116.0,116.0,0.0,35.0,81.0,114.77272727272728,633.5227272727273,271.0647727272727
713.0,117.0,117.0,0.0,35.0,82.0,113.97727272727272,632.1022727272727,270.97897727272726
713.0,118.0,118.0,0.0,35.0,83.0,113.18181818181817,630.6818181818181,270.8931818181818
713.0,119.0,119.0,0.0,35.0,84.0,112.38636363636364,629.2613636363636,270.8073863636364
713.0,120.0,120.0,0.0,35.0,85.0,111.5909090909091,627.8409090909091,270.72159090909093
713.0,121.0,121.0,0.0,35.0,86.0,110.79545454545455,626.4204545454545,270.6357954545455
713.0,122.0,122.0,0.0,35.0,87.0,110.0,625.0,270.55
713.0,123.0,123.0,0.0,35.0,88.0,109.20454545454545,623.5795454545455,270.46420454545455
713.0,124.0,124.0,0.0,35.0,89.0,108.4090909090909,622.1590909090909,270.3784090909091
713.0,125.0,125.0,0.0,35.0,90.0,107.61363636363636,620.7386363636364,270.2926136363636
713.0,126.0,126.0,0.0,35.0,91.0,106.81818181818183,619.3181818181818,270.2068181818182
713.0,127.0,127.0,0.0,35.0,92.0,106.02272727272727,617.8977272727273,270.12102272727276
713.0,128.0,128.0,0.0,35.0,93.0,105.22727272727273,616.4772727272727,270.0352272727273
713.0,129.0,129.0,0.0,35.0,94.0,104.43181818181817,615.0568181818182,269.94943181818184
713.0,130.0,130.0,0.0,35.0,95.0,103.63636363636364,613.6363636363636,269.8636363636364
713.0,131.0,131.0,0.0,35.0,96.0,102.8409090909091,612.2159090909091,269.7778409090909
713.0,132.0,132.0,0.0,35.0,97.0,102.04545454545455,610.7954545454545,269.69204545454545
713.0,133.0,133.0,0.0,35.0,98.0,101.25,609.375,269.60625
713.0,134.0,134.0,0.0,35.0,99.0,100.45454545454545,607.9545454545455,269.5204545454545
713.0,135.0,135.0,0.0,35.0,100.0,99.6590909090909,606.5340909090909,269.4346590909091
713.0,136.0,136.0,0.0,35.0,101.0,98.86363636363636,605.1136363636364,269.34886363636366
713.0,137.0,137.0,0.0,35.0,102.0,98.06818181818183,603.6931818181818,269.2630681818182
713.0,138.0,138.0,0.0,35.0,103.0,97.27272727272727,602.2727272727273,269.17727272727274
713.0,139.0,139.0,0.0,35.0,104.0,96.47727272727273,600.8522727272727,269.0914772727273
713.0,140.0,140.0,0.0,35.0,105.0,95.68181818181817,599.4318181818182,269.0056818181818
713.0,141.0,141.0,0.0,35.0,106.0,94.88636363636364,598.0113636363636,268.91988636363635
713.0,142.0,142.0,0.0,35.0,107.0,94.0909090909091,596.5909090909091,268.83409090909095
713.0,143.0,143.0,0.0,35.0,108.0,93.29545454545455,595.1704545454545,268.7482954545455
713.0,144.0,144.0,0.0,35.0,109.0,92.5,593.75,268.6625
713.0,145.0,145.0,0.0,35.0,110.0,91.70454545454545,592.3295454545455,268.57670454545456
713.0,146.0,146.0,0.0,35.0,111.0,90.9090909090909,590.9090909090909,268.4909090909091
713.0,147.0,147.0,0.0,35.0,112.0,90.11363636363636,589.4886363636364,268.40511363636364
713.0,148.0,148.0,0.0,35.0,113.0,89.31818181818183,588.0681818181818,268.3193181818182
713.0,149.0,149.0,0.0,35.0,114.0,88.52272727272727,586.6477272727273,268.2335227272727
713.0,150.0,150.0,0.0,35.0,115.0,87.72727272727273,585.2272727272727,268.14772727272725
713.0,151.0,151.0,0.0,35.0,116.0,86.93181818181817,583.8068181818182,268.06193181818185
713.0,152.0,152.0,0.0,35.0,117.0,86.13636363636364,582.3863636363636,267.9761363636364
713.0,153.0,153.0,0.0,35.0,118.0,85.3409090909091,580.9659090909091,267.8903409090909
713.0,154.0,154.0,0.0,35.0,119.0,84.54545454545455,579.5454545454545,267.80454545454546
713.0,155.0,155.0,0.0,35.0,120.0,83.75,578.125,267.71875
713.0,156.0,156.0,0.0,35.0,121.0,82.95454545454545,576.7045454545455,267.63295454545454
713.0,157.0,157.0,0.0,35.0,122.0,82.1590909090909,575.2840909090909,267.5471590909091
713.0,158.0,158.0,0.0,35.0,123.0,81.36363636363636,573.8636363636364,267.46136363636367
713.0,159.0,159.0,0.0,35.0,124.0,80.56818181818183,572.4431818181818,267.3755681818182
713.0,160.0,160.0,0.0,35.0,125.0,79.77272727272727,571.0227272727273,267.28977272727275
713.0,161.0,161.0,0.0,35.0,126.0,78.97727272727273,569.6022727272727,267.2039772727273
713.0,162.0,162.0,0.0,35.0,127.0,78.18181818181817,568.1818181818182,267.1181818181818
713.0,163.0,163.0,0.0,35.0,128.0,77.38636363636364,566.7613636363636,267.03238636363636
713.0,164.0,164.0,0.0,35.0,129.0,76.5909090909091,565.3409090909091,266.9465909090909
713.0,165.0,165.0,0.0,35.0,130.0,75.79545454545455,563.9204545454545,266.86079545454544
713.0,166.0,166.0,0.0,35.0,131.0,75.0,562.5,266.775
713.0,167.0,167.0,0.0,35.0,132.0,74.20454545454545,561.0795454545455,266.6892045454546
713.0,168.0,168.0,0.0,35.0,133.0,73.4090909090909,559.6590909090909,266.6034090909091
713.0,169.0,169.0,0.0,35.0,134.0,72.61363636363636,558.2386363636364,266.51761363636365
713.0,170.0,170.0,0.0,35.0,135.0,71.81818181818183,556.8181818181818,266.4318181818182
713.0,171.0,171.0,0.0,35.0,136.0,71.02272727272727,555.3977272727273,266.3460227272727
713.0,172.0,172.0,0.0,35.0,137.0,70.22727272727273,553.9772727272727,266.26022727272726
713.0,173.0,173.0,0.0,35.0,138.0,69.43181818181817,552.5568181818182,266.1744318181818
713.0,174.0,174.0,0.0,35.0,139.0,68.63636363636364,551.1363636363636,266.0886363636364
713.0,175.0,175.0,0.0,35.0,140.0,67.8409090909091,549.7159090909091,266.00284090909093
713.0,176.0,176.0,0.0,35.0,141.0,67.04545454545455,548.2954545454545,265.9170454545455
713.0,177.0,177.0,0.0,35.0,142.0,66.25,546.875,265.83125
713.0,178.0,178.0,0.0,35.0,143.0,65.45454545454545,545.4545454545455,265.74545454545455
713.0,179.0,179.0,0.0,35.0,144.0,64.6590909090909,544.0340909090909,265.6596590909091
713.0,180.0,180.0,0.0,35.0,145.0,63.86363636363636,542.6136363636364,265.5738636363636
713.0,181.0,181.0,0.0,35.0,146.0,63.06818181818183,541.1931818181818,265.48806818181816
713.0,182.0,182.0,0.0,35.0,147.0,62.272727272727266,539.7727272727273,265.4022727272727
713.0,183.0,183.0,0.0,35.0,148.0,61.477272727272734,538.3522727272727,265.3164772727273
713.0,184.0,184.0,0.0,35.0,149.0,60.68181818181817,536.9318181818182,265.23068181818184
713.0,185.0,185.0,0.0,35.0,150.0,59.88636363636364,535.5113636363636,265.1448863636364
713.0,186.0,186.0,0.0,35.0,151.0,59.09090909090909,534.0909090909091,265.0590909090909
713.0,187.0,187.0,0.0,35.0,152.0,58.29545454545455,532.6704545454545,264.97329545454545
713.0,188.0,188.0,0.0,35.0,153.0,57.5,531.25,264.8875
713.0,189.0,189.0,0.0,35.0,154.0,56.70454545454545,529.8295454545455,264.8017045454545
713.0,190.0,190.0,0.0,35.0,155.0,55.90909090909091,528.4090909090909,264.7159090909091
713.0,191.0,191.0,0.0,35.0,156.0,55.11363636363636,526.9886363636364,264.63011363636366
713.0,192.0,192.0,0.0,35.0,157.0,54.31818181818183,525.5681818181818,264.5443181818182
713.0,193.0,193.0,0.0,35.0,158.0,53.522727272727266,524.1477272727273,264.45852272727274
713.0,194.0,194.0,0.0,35.0,159.0,52.727272727272734,522.7272727272727,264.3727272727273
713.0,195.0,195.0,0.0,35.0,160.0,51.93181818181819,521.3068181818182,264.2869318181818
713.0,196.0,196.0,0.0,35.0,161.0,51.136363636363654,519.8863636363636,264.20113636363635
713.0,197.0,197.0,0.0,35.0,162.0,50.34090909090909,518.4659090909091,264.1153409090909
713.0,198.0,198.0,0.0,35.0,163.0,49.54545454545456,517.0454545454545,264.0295454545454
713.0,199.0,199.0,0.0,35.0,164.0,48.75,515.625,263.94375
713.0,200.0,200.0,0.0,35.0,165.0,47.95454545454544,514.2045454545455,263.85795454545456
713.0,201.0,201.0,0.0,35.0,166.0,47.15909090909091,512.7840909090909,263.7721590909091
713.0,202.0,202.0,0.0,35.0,167.0,46.363636363636346,511.3636363636364,263.68636363636364
713.0,203.0,203.0,0.0,35.0,168.0,45.56818181818181,509.9431818181818,263.6005681818182
713.0,204.0,204.0,0.0,35.0,169.0,44.77272727272728,508.52272727272725,263.5147727272727
713.0,205.0,205.0,0.0,35.0,170.0,43.97727272727272,507.10227272727275,263.42897727272725
713.0,206.0,206.0,0.0,35.0,171.0,43.18181818181819,505.6818181818182,263.34318181818185
713.0,207.0,206.0,1.0,35.0,172.0,42.386363636363654,504.2613636363636,263.2573863636364
713.0,208.0,206.0,2.0,35.0,173.0,41.59090909090909,502.8409090909091,263.1715909090909
713.0,209.0,206.0,3.0,35.0,174.0,40.79545454545456,501.42045454545456,263.08579545454546
713.0,210.0,206.0,4.0,35.0,175.0,40.0,500.0,263.0
