jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
714.0,29.0,29.0,0.0,6.0,23.0,104.03389830508473,581.3559322033898,275.728813559322
714.0,30.0,30.0,0.0,6.0,24.0,102.11864406779661,584.7457627118644,275.0508474576271
714.0,31.0,31.0,0.0,6.0,25.0,100.20338983050848,588.1355932203389,274.3728813559322
714.0,32.0,32.0,0.0,6.0,26.0,98.28813559322035,591.5254237288136,273.6949152542373
714.0,33.0,33.0,0.0,6.0,27.0,96.37288135593221,594.9152542372881,273.0169491525424
714.0,34.0,34.0,0.0,6.0,28.0,94.45762711864407,598.3050847457628,272.33898305084745
714.0,35.0,35.0,0.0,6.0,29.0,92.54237288135593,601.6949152542372,271.66101694915255
714.0,36.0,36.0,0.0,6.0,30.0,90.62711864406779,605.0847457627119,270.9830508474576
714.0,37.0,37.0,0.0,6.0,31.0,88.71186440677965,608.4745762711864,270.3050847457627
714.0,38.0,38.0,0.0,6.0,32.0,86.79661016949153,611.8644067796611,269.6271186440678
714.0,39.0,39.0,0.0,6.0,33.0,84.88135593220339,615.2542372881356,268.9491525423729
714.0,40.0,40.0,0.0,6.0,34.0,82.96610169491525,618.6440677966102,268.271186440678
714.0,41.0,41.0,0.0,6.0,35.0,81.05084745762711,622.0338983050848,267.59322033898303
714.0,42.0,42.0,0.0,6.0,36.0,79.13559322033899,625.4237288135594,266.91525423728814
714.0,43.0,43.0,0.0,6.0,37.0,77.22033898305085,628.8135593220338,266.23728813559325
714.0,44.0,44.0,0.0,6.0,38.0,75.30508474576271,632.2033898305085,265.5593220338983
714.0,45.0,45.0,0.0,6.0,39.0,73.38983050847457,635.593220338983,264.8813559322034
714.0,46.0,46.0,0.0,6.0,40.0,71.47457627118644,638.9830508474577,264.20338983050846
714.0,47.0,47.0,0.0,6.0,41.0,69.55932203389831,642.3728813559322,263.52542372881356
714.0,48.0,48.0,0.0,6.0,42.0,67.64406779661017,645.7627118644068,262.8474576271187
714.0,49.0,49.0,0.0,6.0,43.0,65.72881355932203,649.1525423728814,262.1694915254237
714.0,50.0,50.0,0.0,6.0,44.0,63.813559322033896,652.542372881356,261.49152542372883
714.0,51.0,51.0,0.0,6.0,45.0,61.89830508474576,655.9322033898305,260.8135593220339
714.0,52.0,52.0,0.0,6.0,46.0,59.98305084745763,659.3220338983051,260.135593220339
714.0,53.0,52.0,1.0,6.0,47.0,58.06779661016948,662.7118644067797,259.45762711864404
714.0,54.0,52.0,2.0,6.0,48.0,56.152542372881356,666.1016949152543,258.77966101694915
714.0,55.0,52.0,3.0,6.0,49.0,54.23728813559322,669.4915254237288,258.10169491525426
714.0,56.0,52.0,4.0,6.0,50.0,52.32203389830508,672.8813559322034,257.4237288135593
714.0,57.0,52.0,5.0,6.0,51.0,50.406779661016955,676.271186440678,256.7457627118644
714.0,58.0,52.0,6.0,6.0,52.0,48.4915254237288,679.6610169491526,256.06779661016947
714.0,59.0,52.0,7.0,6.0,53.0,46.57627118644068,683.0508474576271,255.38983050847457
714.0,60.0,52.0,8.0,6.0,54.0,44.661016949152554,686.4406779661017,254.71186440677965
714.0,61.0,52.0,9.0,6.0,55.0,42.7457627118644,689.8305084745763,254.03389830508473
714.0,62.0,52.0,10.0,6.0,56.0,40.83050847457628,693.2203389830509,253.35593220338984
714.0,63.0,52.0,11.0,6.0,57.0,38.915254237288124,696.6101694915254,252.67796610169492
714.0,64.0,52.0,12.0,6.0,58.0,37.0,700.0,252.0
