jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,170.0,157.0,13.0,67.0,103.0,116.07142857142857,778.5714285714286,384.73571428571427
120.0,171.0,154.0,17.0,68.0,103.0,116.16071428571429,776.7857142857142,383.28035714285716
120.0,172.0,158.0,14.0,69.0,103.0,116.25,775.0,381.825
120.0,173.0,157.0,16.0,70.0,103.0,116.33928571428571,773.2142857142858,380.3696428571428
120.0,174.0,157.0,17.0,71.0,103.0,116.42857142857143,771.4285714285714,378.9142857142857
120.0,175.0,162.0,13.0,72.0,103.0,116.51785714285714,769.6428571428571,377.45892857142854
120.0,176.0,160.0,16.0,73.0,103.0,116.60714285714286,767.8571428571429,376.00357142857143
120.0,177.0,162.0,15.0,74.0,103.0,116.69642857142857,766.0714285714286,374.54821428571427
120.0,178.0,162.0,16.0,75.0,103.0,116.78571428571429,764.2857142857142,373.09285714285716
120.0,179.0,165.0,14.0,76.0,103.0,116.875,762.5,371.6375
120.0,180.0,162.0,18.0,77.0,103.0,116.96428571428571,760.7142857142858,370.1821428571428
120.0,181.0,167.0,14.0,78.0,103.0,117.05357142857143,758.9285714285714,368.7267857142857
120.0,182.0,165.0,17.0,79.0,103.0,117.14285714285714,757.1428571428571,367.27142857142854
120.0,183.0,168.0,15.0,80.0,103.0,117.23214285714286,755.3571428571429,365.81607142857143
120.0,184.0,163.0,21.0,81.0,103.0,117.32142857142857,753.5714285714286,364.36071428571427
120.0,185.0,167.0,18.0,82.0,103.0,117.41071428571429,751.7857142857142,362.90535714285716
120.0,186.0,167.0,19.0,83.0,103.0,117.5,750.0,361.45
120.0,187.0,165.0,22.0,84.0,103.0,117.58928571428571,748.2142857142858,359.9946428571428
120.0,188.0,169.0,19.0,85.0,103.0,117.67857142857143,746.4285714285714,358.5392857142857
120.0,189.0,169.0,20.0,86.0,103.0,117.76785714285714,744.6428571428571,357.08392857142854
120.0,190.0,169.0,21.0,87.0,103.0,117.85714285714286,742.8571428571429,355.62857142857143
120.0,191.0,169.0,22.0,88.0,103.0,117.94642857142857,741.0714285714286,354.17321428571427
120.0,192.0,169.0,23.0,89.0,103.0,118.03571428571429,739.2857142857142,352.71785714285716
120.0,193.0,169.0,24.0,90.0,103.0,118.125,737.5,351.2625
120.0,194.0,169.0,25.0,91.0,103.0,118.21428571428571,735.7142857142858,349.8071428571428
120.0,195.0,169.0,26.0,92.0,103.0,118.30357142857143,733.9285714285714,348.3517857142857
120.0,196.0,169.0,27.0,93.0,103.0,118.39285714285714,732.1428571428571,346.89642857142854
120.0,197.0,169.0,28.0,94.0,103.0,118.48214285714286,730.3571428571429,345.44107142857143
120.0,198.0,169.0,29.0,95.0,103.0,118.57142857142857,728.5714285714286,343.98571428571427
120.0,199.0,169.0,30.0,96.0,103.0,118.66071428571429,726.7857142857142,342.53035714285716
120.0,200.0,169.0,31.0,97.0,103.0,118.75,725.0,341.075
120.0,201.0,169.0,32.0,98.0,103.0,118.83928571428571,723.2142857142858,339.6196428571428
120.0,202.0,169.0,33.0,99.0,103.0,118.92857142857143,721.4285714285714,338.1642857142857
120.0,203.0,169.0,34.0,100.0,103.0,119.01785714285714,719.6428571428571,336.70892857142854
120.0,204.0,169.0,35.0,101.0,103.0,119.10714285714286,717.8571428571429,335.25357142857143
120.0,205.0,169.0,36.0,102.0,103.0,119.19642857142857,716.0714285714286,333.79821428571427
120.0,206.0,169.0,37.0,103.0,103.0,119.28571428571429,714.2857142857142,332.34285714285716
120.0,207.0,169.0,38.0,104.0,103.0,119.375,712.5,330.8875
120.0,208.0,169.0,39.0,105.0,103.0,119.46428571428571,710.7142857142858,329.4321428571428
120.0,209.0,169.0,40.0,106.0,103.0,119.55357142857143,708.9285714285714,327.9767857142857
120.0,210.0,169.0,41.0,107.0,103.0,119.64285714285714,707.1428571428571,326.52142857142854
120.0,211.0,169.0,42.0,108.0,103.0,119.73214285714286,705.3571428571429,325.06607142857143
120.0,212.0,169.0,43.0,109.0,103.0,119.82142857142857,703.5714285714286,323.61071428571427
120.0,213.0,169.0,44.0,110.0,103.0,119.91071428571429,701.7857142857142,322.15535714285716
120.0,214.0,169.0,45.0,111.0,103.0,120.0,700.0,320.7
120.0,113.0,76.0,37.0,112.0,1.0,119.80582524271844,703.8834951456311,323.557281553398
120.0,114.0,77.0,37.0,112.0,2.0,119.70873786407768,705.8252427184466,325.13592233009706
120.0,115.0,77.0,38.0,112.0,3.0,119.6116504854369,707.7669902912621,326.7145631067961
120.0,116.0,78.0,38.0,112.0,4.0,119.51456310679612,709.7087378640776,328.29320388349515
120.0,117.0,79.0,38.0,112.0,5.0,119.41747572815534,711.6504854368932,329.87184466019414
120.0,118.0,79.0,39.0,112.0,6.0,119.32038834951456,713.5922330097087,331.4504854368932
120.0,119.0,81.0,38.0,112.0,7.0,119.22330097087378,715.5339805825242,333.02912621359224
120.0,120.0,81.0,39.0,112.0,8.0,119.12621359223301,717.4757281553398,334.6077669902912
120.0,121.0,80.0,41.0,112.0,9.0,119.02912621359224,719.4174757281553,336.18640776699027
120.0,122.0,84.0,38.0,112.0,10.0,118.93203883495146,721.3592233009708,337.7650485436893
120.0,123.0,83.0,40.0,112.0,11.0,118.83495145631068,723.3009708737864,339.3436893203883
120.0,124.0,84.0,40.0,112.0,12.0,118.7378640776699,725.2427184466019,340.92233009708735
120.0,125.0,83.0,42.0,112.0,13.0,118.64077669902913,727.1844660194175,342.5009708737864
120.0,126.0,85.0,41.0,112.0,14.0,118.54368932038835,729.1262135922331,344.0796116504854
120.0,127.0,84.0,43.0,112.0,15.0,118.44660194174757,731.0679611650486,345.65825242718444
120.0,128.0,84.0,44.0,112.0,16.0,118.3495145631068,733.0097087378641,347.2368932038835
120.0,129.0,86.0,43.0,112.0,17.0,118.25242718446601,734.9514563106796,348.81553398058253
120.0,130.0,89.0,41.0,112.0,18.0,118.15533980582524,736.8932038834952,350.3941747572815
120.0,131.0,88.0,43.0,112.0,19.0,118.05825242718447,738.8349514563107,351.97281553398057
120.0,132.0,90.0,42.0,112.0,20.0,117.96116504854369,740.7766990291262,353.5514563106796
120.0,133.0,91.0,42.0,112.0,21.0,117.86407766990291,742.7184466019418,355.1300970873786
120.0,134.0,88.0,46.0,112.0,22.0,117.76699029126213,744.6601941747573,356.70873786407765
120.0,135.0,91.0,44.0,112.0,23.0,117.66990291262135,746.6019417475728,358.2873786407767
120.0,136.0,90.0,46.0,112.0,24.0,117.57281553398059,748.5436893203884,359.86601941747574
120.0,137.0,93.0,44.0,112.0,25.0,117.47572815533981,750.4854368932039,361.44466019417473
120.0,138.0,92.0,46.0,112.0,26.0,117.37864077669903,752.4271844660194,363.0233009708738
120.0,139.0,95.0,44.0,112.0,27.0,117.28155339805825,754.3689320388349,364.6019417475728
120.0,140.0,96.0,44.0,112.0,28.0,117.18446601941747,756.3106796116505,366.1805825242718
120.0,141.0,96.0,45.0,112.0,29.0,117.0873786407767,758.252427184466,367.75922330097086
120.0,142.0,96.0,46.0,112.0,30.0,116.99029126213593,760.1941747572815,369.3378640776699
120.0,143.0,97.0,46.0,112.0,31.0,116.89320388349515,762.1359223300971,370.9165048543689
120.0,144.0,98.0,46.0,112.0,32.0,116.79611650485437,764.0776699029126,372.49514563106794
120.0,145.0,99.0,46.0,112.0,33.0,116.69902912621359,766.0194174757281,374.073786407767
120.0,146.0,100.0,46.0,112.0,34.0,116.60194174757281,767.9611650485436,375.652427184466
120.0,147.0,101.0,46.0,112.0,35.0,116.50485436893204,769.9029126213592,377.231067961165
120.0,148.0,102.0,46.0,112.0,36.0,116.40776699029126,771.8446601941748,378.80970873786407
120.0,149.0,103.0,46.0,112.0,37.0,116.31067961165049,773.7864077669904,380.3883495145631
120.0,150.0,104.0,46.0,112.0,38.0,116.2135922330097,775.7281553398059,381.9669902912621
120.0,151.0,105.0,46.0,112.0,39.0,116.11650485436893,777.6699029126214,383.54563106796115
120.0,152.0,106.0,46.0,112.0,40.0,116.01941747572816,779.6116504854369,385.1242718446602
120.0,153.0,107.0,46.0,112.0,41.0,115.92233009708738,781.5533980582525,386.7029126213592
120.0,154.0,108.0,46.0,112.0,42.0,115.8252427184466,783.495145631068,388.28155339805824
120.0,155.0,109.0,46.0,112.0,43.0,115.72815533980582,785.4368932038835,389.8601941747573
120.0,156.0,110.0,46.0,112.0,44.0,115.63106796116504,787.3786407766991,391.43883495145633
120.0,157.0,111.0,46.0,112.0,45.0,115.53398058252426,789.3203883495146,393.0174757281553
120.0,158.0,112.0,46.0,112.0,46.0,115.4368932038835,791.2621359223301,394.59611650485436
120.0,159.0,113.0,46.0,112.0,47.0,115.33980582524272,793.2038834951456,396.1747572815534
120.0,160.0,114.0,46.0,112.0,48.0,115.24271844660194,795.1456310679612,397.7533980582524
120.0,161.0,115.0,46.0,112.0,49.0,115.14563106796116,797.0873786407767,399.33203883495145
120.0,162.0,116.0,46.0,112.0,50.0,115.04854368932038,799.0291262135922,400.9106796116505
120.0,163.0,117.0,46.0,112.0,51.0,114.95145631067962,800.9708737864078,402.4893203883495
120.0,164.0,118.0,46.0,112.0,52.0,114.85436893203884,802.9126213592233,404.06796116504853
120.0,165.0,119.0,46.0,112.0,53.0,114.75728155339806,804.8543689320388,405.6466019417476
120.0,166.0,120.0,46.0,112.0,54.0,114.66019417475728,806.7961165048544,407.22524271844657
120.0,167.0,121.0,46.0,112.0,55.0,114.5631067961165,808.7378640776699,408.8038834951456
120.0,168.0,122.0,46.0,112.0,56.0,114.46601941747574,810.6796116504854,410.38252427184466
120.0,169.0,123.0,46.0,112.0,57.0,114.36893203883496,812.6213592233009,411.96116504854365
120.0,170.0,124.0,46.0,112.0,58.0,114.27184466019418,814.5631067961165,413.5398058252427
120.0,171.0,125.0,46.0,112.0,59.0,114.1747572815534,816.504854368932,415.11844660194174
120.0,172.0,126.0,46.0,112.0,60.0,114.07766990291262,818.4466019417475,416.69708737864073
120.0,173.0,127.0,46.0,112.0,61.0,113.98058252427185,820.3883495145631,418.2757281553398
120.0,174.0,128.0,46.0,112.0,62.0,113.88349514563107,822.3300970873786,419.8543689320388
120.0,175.0,129.0,46.0,112.0,63.0,113.7864077669903,824.2718446601941,421.4330097087378
120.0,176.0,130.0,46.0,112.0,64.0,113.68932038834951,826.2135922330098,423.0116504854369
120.0,177.0,131.0,46.0,112.0,65.0,113.59223300970874,828.1553398058253,424.5902912621359
120.0,178.0,132.0,46.0,112.0,66.0,113.49514563106796,830.0970873786408,426.16893203883495
120.0,179.0,133.0,46.0,112.0,67.0,113.39805825242718,832.0388349514564,427.747572815534
120.0,180.0,134.0,46.0,112.0,68.0,113.30097087378641,833.9805825242719,429.326213592233
120.0,181.0,135.0,46.0,112.0,69.0,113.20388349514563,835.9223300970874,430.90485436893204
120.0,182.0,136.0,46.0,112.0,70.0,113.10679611650485,837.8640776699029,432.4834951456311
120.0,183.0,137.0,46.0,112.0,71.0,113.00970873786407,839.8058252427185,434.06213592233007
120.0,184.0,138.0,46.0,112.0,72.0,112.9126213592233,841.747572815534,435.6407766990291
120.0,185.0,139.0,46.0,112.0,73.0,112.81553398058253,843.6893203883495,437.21941747572816
120.0,186.0,140.0,46.0,112.0,74.0,112.71844660194175,845.6310679611651,438.79805825242715
120.0,187.0,141.0,46.0,112.0,75.0,112.62135922330097,847.5728155339806,440.3766990291262
120.0,188.0,142.0,46.0,112.0,76.0,112.52427184466019,849.5145631067961,441.95533980582525
120.0,189.0,143.0,46.0,112.0,77.0,112.42718446601941,851.4563106796116,443.53398058252424
120.0,190.0,144.0,46.0,112.0,78.0,112.33009708737865,853.3980582524272,445.1126213592233
120.0,191.0,145.0,46.0,112.0,79.0,112.23300970873787,855.3398058252427,446.69126213592233
120.0,192.0,146.0,46.0,112.0,80.0,112.13592233009709,857.2815533980582,448.2699029126213
120.0,193.0,147.0,46.0,112.0,81.0,112.03883495145631,859.2233009708738,449.8485436893204
120.0,194.0,148.0,46.0,112.0,82.0,111.94174757281553,861.1650485436893,451.4271844660194
120.0,195.0,149.0,46.0,112.0,83.0,111.84466019417476,863.1067961165048,453.0058252427184
120.0,196.0,150.0,46.0,112.0,84.0,111.74757281553399,865.0485436893204,454.5844660194175
120.0,197.0,150.0,47.0,112.0,85.0,111.6504854368932,866.9902912621359,456.1631067961165
120.0,198.0,150.0,48.0,112.0,86.0,111.55339805825243,868.9320388349514,457.7417475728155
120.0,199.0,150.0,49.0,112.0,87.0,111.45631067961165,870.8737864077669,459.3203883495146
120.0,200.0,150.0,50.0,112.0,88.0,111.35922330097088,872.8155339805825,460.8990291262136
120.0,201.0,150.0,51.0,112.0,89.0,111.2621359223301,874.7572815533981,462.4776699029126
120.0,202.0,150.0,52.0,112.0,90.0,111.16504854368932,876.6990291262136,464.05631067961167
120.0,203.0,150.0,53.0,112.0,91.0,111.06796116504854,878.6407766990292,465.63495145631066
120.0,204.0,150.0,54.0,112.0,92.0,110.97087378640776,880.5825242718447,467.2135922330097
120.0,205.0,150.0,55.0,112.0,93.0,110.87378640776699,882.5242718446602,468.79223300970875
120.0,206.0,150.0,56.0,112.0,94.0,110.7766990291262,884.4660194174758,470.37087378640774
120.0,207.0,150.0,57.0,112.0,95.0,110.67961165048544,886.4077669902913,471.9495145631068
120.0,208.0,150.0,58.0,112.0,96.0,110.58252427184466,888.3495145631068,473.52815533980583
120.0,209.0,150.0,59.0,112.0,97.0,110.48543689320388,890.2912621359224,475.1067961165048
120.0,210.0,150.0,60.0,112.0,98.0,110.3883495145631,892.2330097087379,476.6854368932039
120.0,211.0,150.0,61.0,112.0,99.0,110.29126213592232,894.1747572815534,478.2640776699029
120.0,212.0,150.0,62.0,112.0,100.0,110.19417475728156,896.1165048543689,479.8427184466019
120.0,213.0,150.0,63.0,112.0,101.0,110.09708737864078,898.0582524271845,481.421359223301
120.0,214.0,150.0,64.0,112.0,102.0,110.0,900.0,483.0
