jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,182.0,156.0,26.0,21.0,161.0,31.741935483870968,593.5483870967741,229.91612903225808
913.0,183.0,160.0,23.0,22.0,161.0,32.04838709677419,588.7096774193549,229.80322580645162
913.0,184.0,160.0,24.0,23.0,161.0,32.354838709677416,583.8709677419355,229.69032258064516
913.0,185.0,159.0,26.0,24.0,161.0,32.66129032258065,579.0322580645161,229.57741935483872
913.0,186.0,161.0,25.0,25.0,161.0,32.96774193548387,574.1935483870968,229.46451612903226
913.0,187.0,163.0,24.0,26.0,161.0,33.274193548387096,569.3548387096774,229.3516129032258
913.0,188.0,162.0,26.0,27.0,161.0,33.58064516129032,564.516129032258,229.23870967741937
913.0,189.0,163.0,26.0,28.0,161.0,33.88709677419355,559.6774193548388,229.1258064516129
913.0,190.0,165.0,25.0,29.0,161.0,34.193548387096776,554.8387096774194,229.01290322580647
913.0,191.0,169.0,22.0,30.0,161.0,34.5,550.0,228.9
913.0,192.0,167.0,25.0,31.0,161.0,34.806451612903224,545.1612903225806,228.78709677419354
913.0,193.0,167.0,26.0,32.0,161.0,35.11290322580645,540.3225806451613,228.6741935483871
913.0,194.0,168.0,26.0,33.0,161.0,35.41935483870968,535.483870967742,228.56129032258065
913.0,195.0,169.0,26.0,34.0,161.0,35.725806451612904,530.6451612903226,228.4483870967742
913.0,196.0,170.0,26.0,35.0,161.0,36.03225806451613,525.8064516129032,228.33548387096775
913.0,197.0,171.0,26.0,36.0,161.0,36.33870967741936,520.9677419354839,228.2225806451613
913.0,198.0,173.0,25.0,37.0,161.0,36.64516129032258,516.1290322580645,228.10967741935485
913.0,199.0,173.0,26.0,38.0,161.0,36.95161290322581,511.2903225806451,227.9967741935484
913.0,200.0,174.0,26.0,39.0,161.0,37.25806451612903,506.45161290322585,227.88387096774193
913.0,201.0,175.0,26.0,40.0,161.0,37.564516129032256,501.61290322580646,227.7709677419355
913.0,202.0,176.0,26.0,41.0,161.0,37.87096774193548,496.7741935483871,227.65806451612903
913.0,203.0,177.0,26.0,42.0,161.0,38.17741935483871,491.9354838709677,227.5451612903226
913.0,204.0,178.0,26.0,43.0,161.0,38.483870967741936,487.0967741935484,227.43225806451613
913.0,205.0,179.0,26.0,44.0,161.0,38.79032258064516,482.258064516129,227.31935483870967
913.0,206.0,180.0,26.0,45.0,161.0,39.096774193548384,477.41935483870964,227.20645161290324
913.0,207.0,181.0,26.0,46.0,161.0,39.403225806451616,472.58064516129036,227.09354838709677
913.0,208.0,182.0,26.0,47.0,161.0,39.70967741935484,467.741935483871,226.98064516129034
913.0,209.0,183.0,26.0,48.0,161.0,40.016129032258064,462.9032258064516,226.86774193548388
913.0,210.0,184.0,26.0,49.0,161.0,40.32258064516129,458.0645161290323,226.75483870967741
913.0,211.0,185.0,26.0,50.0,161.0,40.62903225806452,453.2258064516129,226.64193548387098
913.0,212.0,186.0,26.0,51.0,161.0,40.935483870967744,448.38709677419354,226.52903225806452
913.0,213.0,187.0,26.0,52.0,161.0,41.24193548387097,443.5483870967742,226.41612903225808
913.0,214.0,188.0,26.0,53.0,161.0,41.54838709677419,438.7096774193548,226.30322580645162
913.0,215.0,189.0,26.0,54.0,161.0,41.85483870967742,433.8709677419355,226.19032258064516
913.0,216.0,190.0,26.0,55.0,161.0,42.16129032258064,429.03225806451616,226.07741935483872
913.0,217.0,191.0,26.0,56.0,161.0,42.46774193548387,424.19354838709677,225.96451612903226
913.0,218.0,192.0,26.0,57.0,161.0,42.774193548387096,419.35483870967744,225.8516129032258
913.0,219.0,193.0,26.0,58.0,161.0,43.08064516129032,414.51612903225805,225.73870967741937
913.0,220.0,194.0,26.0,59.0,161.0,43.38709677419355,409.6774193548387,225.6258064516129
913.0,221.0,195.0,26.0,60.0,161.0,43.693548387096776,404.83870967741933,225.51290322580647
913.0,222.0,196.0,26.0,61.0,161.0,44.0,400.0,225.4
913.0,63.0,59.0,4.0,62.0,1.0,43.7639751552795,403.72670807453414,225.28447204968944
913.0,64.0,60.0,4.0,62.0,2.0,43.64596273291925,405.5900621118012,225.32670807453414
913.0,65.0,61.0,4.0,62.0,3.0,43.52795031055901,407.45341614906835,225.36894409937887
913.0,66.0,61.0,5.0,62.0,4.0,43.409937888198755,409.3167701863354,225.4111801242236
913.0,67.0,63.0,4.0,62.0,5.0,43.29192546583851,411.1801242236025,225.45341614906832
913.0,68.0,64.0,4.0,62.0,6.0,43.17391304347826,413.04347826086956,225.49565217391304
913.0,69.0,65.0,4.0,62.0,7.0,43.05590062111801,414.90683229813664,225.53788819875774
913.0,70.0,64.0,6.0,62.0,8.0,42.93788819875776,416.7701863354037,225.58012422360247
913.0,71.0,66.0,5.0,62.0,9.0,42.81987577639752,418.63354037267084,225.6223602484472
913.0,72.0,68.0,4.0,62.0,10.0,42.701863354037265,420.4968944099379,225.66459627329192
913.0,73.0,68.0,5.0,62.0,11.0,42.58385093167702,422.360248447205,225.70683229813665
913.0,74.0,70.0,4.0,62.0,12.0,42.46583850931677,424.22360248447205,225.74906832298134
913.0,75.0,70.0,5.0,62.0,13.0,42.34782608695652,426.0869565217391,225.79130434782607
913.0,76.0,72.0,4.0,62.0,14.0,42.22981366459627,427.9503105590062,225.8335403726708
913.0,77.0,73.0,4.0,62.0,15.0,42.11180124223603,429.81366459627327,225.87577639751552
913.0,78.0,74.0,4.0,62.0,16.0,41.993788819875775,431.6770186335404,225.91801242236025
913.0,79.0,74.0,5.0,62.0,17.0,41.87577639751553,433.54037267080747,225.96024844720495
913.0,80.0,75.0,5.0,62.0,18.0,41.75776397515528,435.40372670807454,226.00248447204967
913.0,81.0,75.0,6.0,62.0,19.0,41.63975155279503,437.2670807453416,226.0447204968944
913.0,82.0,77.0,5.0,62.0,20.0,41.52173913043478,439.1304347826087,226.08695652173913
913.0,83.0,78.0,5.0,62.0,21.0,41.40372670807454,440.99378881987576,226.12919254658385
913.0,84.0,76.0,8.0,62.0,22.0,41.285714285714285,442.85714285714283,226.17142857142855
913.0,85.0,79.0,6.0,62.0,23.0,41.16770186335404,444.72049689440996,226.21366459627328
913.0,86.0,80.0,6.0,62.0,24.0,41.04968944099379,446.58385093167703,226.255900621118
913.0,87.0,81.0,6.0,62.0,25.0,40.93167701863354,448.4472049689441,226.29813664596273
913.0,88.0,81.0,7.0,62.0,26.0,40.81366459627329,450.3105590062112,226.34037267080745
913.0,89.0,83.0,6.0,62.0,27.0,40.69565217391305,452.17391304347825,226.38260869565215
913.0,90.0,83.0,7.0,62.0,28.0,40.577639751552795,454.0372670807453,226.42484472049688
913.0,91.0,84.0,7.0,62.0,29.0,40.45962732919255,455.9006211180124,226.4670807453416
913.0,92.0,86.0,6.0,62.0,30.0,40.3416149068323,457.7639751552795,226.50931677018633
913.0,93.0,86.0,7.0,62.0,31.0,40.22360248447205,459.6273291925466,226.55155279503106
913.0,94.0,88.0,6.0,62.0,32.0,40.1055900621118,461.49068322981367,226.59378881987575
913.0,95.0,88.0,7.0,62.0,33.0,39.98757763975155,463.35403726708074,226.63602484472048
913.0,96.0,90.0,6.0,62.0,34.0,39.869565217391305,465.2173913043478,226.6782608695652
913.0,97.0,90.0,7.0,62.0,35.0,39.75155279503105,467.08074534161494,226.72049689440993
913.0,98.0,90.0,8.0,62.0,36.0,39.63354037267081,468.944099378882,226.76273291925466
913.0,99.0,92.0,7.0,62.0,37.0,39.515527950310556,470.8074534161491,226.80496894409936
913.0,100.0,94.0,6.0,62.0,38.0,39.39751552795031,472.67080745341616,226.84720496894408
913.0,101.0,95.0,6.0,62.0,39.0,39.27950310559006,474.53416149068323,226.8894409937888
913.0,102.0,95.0,7.0,62.0,40.0,39.161490683229815,476.3975155279503,226.93167701863354
913.0,103.0,98.0,5.0,62.0,41.0,39.04347826086956,478.2608695652174,226.97391304347826
913.0,104.0,100.0,4.0,62.0,42.0,38.92546583850932,480.12422360248445,227.01614906832296
913.0,105.0,96.0,9.0,62.0,43.0,38.807453416149066,481.9875776397516,227.0583850931677
913.0,106.0,102.0,4.0,62.0,44.0,38.68944099378882,483.8509316770186,227.1006211180124
913.0,107.0,100.0,7.0,62.0,45.0,38.57142857142857,485.7142857142857,227.14285714285714
913.0,108.0,102.0,6.0,62.0,46.0,38.453416149068325,487.5776397515528,227.18509316770187
913.0,109.0,104.0,5.0,62.0,47.0,38.33540372670807,489.44099378881987,227.22732919254656
913.0,110.0,105.0,5.0,62.0,48.0,38.21739130434783,491.304347826087,227.2695652173913
913.0,111.0,105.0,6.0,62.0,49.0,38.099378881987576,493.167701863354,227.31180124223602
913.0,112.0,107.0,5.0,62.0,50.0,37.98136645962733,495.03105590062114,227.35403726708074
913.0,113.0,109.0,4.0,62.0,51.0,37.86335403726708,496.8944099378882,227.39627329192547
913.0,114.0,107.0,7.0,62.0,52.0,37.745341614906835,498.7577639751553,227.43850931677017
913.0,115.0,105.0,10.0,62.0,53.0,37.62732919254658,500.62111801242236,227.4807453416149
913.0,116.0,109.0,7.0,62.0,54.0,37.50931677018634,502.48447204968943,227.52298136645962
913.0,117.0,113.0,4.0,62.0,55.0,37.391304347826086,504.3478260869565,227.56521739130434
913.0,118.0,112.0,6.0,62.0,56.0,37.27329192546584,506.2111801242236,227.60745341614907
913.0,119.0,110.0,9.0,62.0,57.0,37.15527950310559,508.0745341614907,227.64968944099377
913.0,120.0,110.0,10.0,62.0,58.0,37.03726708074534,509.9378881987578,227.6919254658385
913.0,121.0,114.0,7.0,62.0,59.0,36.91925465838509,511.80124223602485,227.73416149068322
913.0,122.0,115.0,7.0,62.0,60.0,36.80124223602485,513.6645962732919,227.77639751552795
913.0,123.0,111.0,12.0,62.0,61.0,36.683229813664596,515.527950310559,227.81863354037267
913.0,124.0,112.0,12.0,62.0,62.0,36.565217391304344,517.3913043478261,227.86086956521737
913.0,125.0,118.0,7.0,62.0,63.0,36.4472049689441,519.2546583850932,227.9031055900621
913.0,126.0,115.0,11.0,62.0,64.0,36.329192546583855,521.1180124223603,227.94534161490682
913.0,127.0,116.0,11.0,62.0,65.0,36.2111801242236,522.9813664596273,227.98757763975155
913.0,128.0,119.0,9.0,62.0,66.0,36.09316770186335,524.8447204968944,228.02981366459628
913.0,129.0,120.0,9.0,62.0,67.0,35.975155279503106,526.7080745341615,228.07204968944097
913.0,130.0,123.0,7.0,62.0,68.0,35.85714285714286,528.5714285714286,228.1142857142857
913.0,131.0,124.0,7.0,62.0,69.0,35.73913043478261,530.4347826086956,228.15652173913043
913.0,132.0,125.0,7.0,62.0,70.0,35.62111801242236,532.2981366459627,228.19875776397515
913.0,133.0,121.0,12.0,62.0,71.0,35.50310559006211,534.1614906832299,228.24099378881988
913.0,134.0,126.0,8.0,62.0,72.0,35.38509316770186,536.024844720497,228.2832298136646
913.0,135.0,129.0,6.0,62.0,73.0,35.267080745341616,537.888198757764,228.3254658385093
913.0,136.0,124.0,12.0,62.0,74.0,35.149068322981364,539.7515527950311,228.36770186335403
913.0,137.0,127.0,10.0,62.0,75.0,35.03105590062112,541.6149068322982,228.40993788819875
913.0,138.0,133.0,5.0,62.0,76.0,34.91304347826087,543.4782608695652,228.45217391304348
913.0,139.0,130.0,9.0,62.0,77.0,34.79503105590062,545.3416149068323,228.49440993788818
913.0,140.0,134.0,6.0,62.0,78.0,34.67701863354037,547.2049689440994,228.5366459627329
913.0,141.0,130.0,11.0,62.0,79.0,34.559006211180126,549.0683229813665,228.57888198757763
913.0,142.0,134.0,8.0,62.0,80.0,34.44099378881988,550.9316770186335,228.62111801242236
913.0,143.0,134.0,9.0,62.0,81.0,34.32298136645963,552.7950310559006,228.66335403726708
913.0,144.0,137.0,7.0,62.0,82.0,34.20496894409938,554.6583850931677,228.7055900621118
913.0,145.0,139.0,6.0,62.0,83.0,34.08695652173913,556.5217391304348,228.7478260869565
913.0,146.0,137.0,9.0,62.0,84.0,33.96894409937888,558.3850931677018,228.79006211180123
913.0,147.0,135.0,12.0,62.0,85.0,33.850931677018636,560.2484472049689,228.83229813664596
913.0,148.0,135.0,13.0,62.0,86.0,33.732919254658384,562.111801242236,228.8745341614907
913.0,149.0,141.0,8.0,62.0,87.0,33.61490683229813,563.9751552795032,228.9167701863354
913.0,150.0,142.0,8.0,62.0,88.0,33.49689440993789,565.8385093167702,228.9590062111801
913.0,151.0,140.0,11.0,62.0,89.0,33.37888198757764,567.7018633540372,229.00124223602484
913.0,152.0,142.0,10.0,62.0,90.0,33.26086956521739,569.5652173913044,229.04347826086956
913.0,153.0,142.0,11.0,62.0,91.0,33.142857142857146,571.4285714285714,229.0857142857143
913.0,154.0,144.0,10.0,62.0,92.0,33.024844720496894,573.2919254658385,229.12795031055902
913.0,155.0,147.0,8.0,62.0,93.0,32.90683229813665,575.1552795031056,229.1701863354037
913.0,156.0,149.0,7.0,62.0,94.0,32.7888198757764,577.0186335403727,229.21242236024844
913.0,157.0,144.0,13.0,62.0,95.0,32.670807453416145,578.8819875776397,229.25465838509317
913.0,158.0,147.0,11.0,62.0,96.0,32.5527950310559,580.7453416149068,229.2968944099379
913.0,159.0,144.0,15.0,62.0,97.0,32.434782608695656,582.608695652174,229.33913043478262
913.0,160.0,145.0,15.0,62.0,98.0,32.316770186335404,584.4720496894411,229.38136645962732
913.0,161.0,147.0,14.0,62.0,99.0,32.19875776397515,586.335403726708,229.42360248447204
913.0,162.0,150.0,12.0,62.0,100.0,32.08074534161491,588.1987577639752,229.46583850931677
913.0,163.0,154.0,9.0,62.0,101.0,31.96273291925466,590.0621118012423,229.5080745341615
913.0,164.0,156.0,8.0,62.0,102.0,31.84472049689441,591.9254658385094,229.55031055900622
913.0,165.0,154.0,11.0,62.0,103.0,31.726708074534162,593.7888198757764,229.59254658385092
913.0,166.0,154.0,12.0,62.0,104.0,31.608695652173914,595.6521739130435,229.63478260869564
913.0,167.0,158.0,9.0,62.0,105.0,31.490683229813662,597.5155279503106,229.67701863354037
913.0,168.0,155.0,13.0,62.0,106.0,31.372670807453417,599.3788819875776,229.7192546583851
913.0,169.0,164.0,5.0,62.0,107.0,31.254658385093165,601.2422360248447,229.76149068322982
913.0,170.0,158.0,12.0,62.0,108.0,31.13664596273292,603.1055900621118,229.80372670807452
913.0,171.0,164.0,7.0,62.0,109.0,31.018633540372672,604.9689440993789,229.84596273291925
913.0,172.0,161.0,11.0,62.0,110.0,30.900621118012424,606.8322981366459,229.88819875776397
913.0,173.0,165.0,8.0,62.0,111.0,30.782608695652172,608.695652173913,229.9304347826087
913.0,174.0,168.0,6.0,62.0,112.0,30.664596273291927,610.5590062111801,229.97267080745343
913.0,175.0,163.0,12.0,62.0,113.0,30.546583850931675,612.4223602484471,230.01490683229812
913.0,176.0,165.0,11.0,62.0,114.0,30.42857142857143,614.2857142857142,230.05714285714285
913.0,177.0,167.0,10.0,62.0,115.0,30.31055900621118,616.1490683229814,230.09937888198758
913.0,178.0,166.0,12.0,62.0,116.0,30.19254658385093,618.0124223602485,230.1416149068323
913.0,179.0,164.0,15.0,62.0,117.0,30.074534161490682,619.8757763975156,230.18385093167703
913.0,180.0,168.0,12.0,62.0,118.0,29.956521739130437,621.7391304347826,230.22608695652173
913.0,181.0,166.0,15.0,62.0,119.0,29.838509316770185,623.6024844720497,230.26832298136645
913.0,182.0,173.0,9.0,62.0,120.0,29.72049689440994,625.4658385093168,230.31055900621118
913.0,183.0,175.0,8.0,62.0,121.0,29.60248447204969,627.3291925465838,230.3527950310559
913.0,184.0,171.0,13.0,62.0,122.0,29.48447204968944,629.1925465838509,230.39503105590063
913.0,185.0,176.0,9.0,62.0,123.0,29.366459627329192,631.055900621118,230.43726708074533
913.0,186.0,174.0,12.0,62.0,124.0,29.248447204968944,632.9192546583852,230.47950310559006
913.0,187.0,177.0,10.0,62.0,125.0,29.130434782608695,634.7826086956522,230.52173913043478
913.0,188.0,181.0,7.0,62.0,126.0,29.012422360248447,636.6459627329193,230.5639751552795
913.0,189.0,177.0,12.0,62.0,127.0,28.8944099378882,638.5093167701864,230.60621118012423
913.0,190.0,179.0,11.0,62.0,128.0,28.77639751552795,640.3726708074535,230.64844720496893
913.0,191.0,179.0,12.0,62.0,129.0,28.658385093167702,642.2360248447205,230.69068322981366
913.0,192.0,180.0,12.0,62.0,130.0,28.540372670807454,644.0993788819876,230.73291925465838
913.0,193.0,176.0,17.0,62.0,131.0,28.422360248447205,645.9627329192547,230.7751552795031
913.0,194.0,181.0,13.0,62.0,132.0,28.304347826086957,647.8260869565217,230.81739130434784
913.0,195.0,182.0,13.0,62.0,133.0,28.18633540372671,649.6894409937888,230.85962732919253
913.0,196.0,187.0,9.0,62.0,134.0,28.068322981366457,651.5527950310559,230.90186335403726
913.0,197.0,183.0,14.0,62.0,135.0,27.950310559006212,653.416149068323,230.944099378882
913.0,198.0,187.0,11.0,62.0,136.0,27.83229813664596,655.27950310559,230.9863354037267
913.0,199.0,192.0,7.0,62.0,137.0,27.714285714285715,657.1428571428571,231.02857142857144
913.0,200.0,182.0,18.0,62.0,138.0,27.596273291925467,659.0062111801242,231.07080745341614
913.0,201.0,187.0,14.0,62.0,139.0,27.47826086956522,660.8695652173913,231.11304347826086
913.0,202.0,183.0,19.0,62.0,140.0,27.36024844720497,662.7329192546583,231.1552795031056
913.0,203.0,190.0,13.0,62.0,141.0,27.242236024844722,664.5962732919254,231.19751552795032
913.0,204.0,190.0,14.0,62.0,142.0,27.12422360248447,666.4596273291925,231.23975155279504
913.0,205.0,190.0,15.0,62.0,143.0,27.00621118012422,668.3229813664597,231.28198757763974
913.0,206.0,195.0,11.0,62.0,144.0,26.888198757763973,670.1863354037267,231.32422360248447
913.0,207.0,196.0,11.0,62.0,145.0,26.770186335403725,672.0496894409938,231.3664596273292
913.0,208.0,188.0,20.0,62.0,146.0,26.65217391304348,673.9130434782609,231.40869565217392
913.0,209.0,195.0,14.0,62.0,147.0,26.534161490683232,675.776397515528,231.45093167701864
913.0,210.0,193.0,17.0,62.0,148.0,26.416149068322984,677.639751552795,231.49316770186334
913.0,211.0,197.0,14.0,62.0,149.0,26.29813664596273,679.5031055900621,231.53540372670807
913.0,212.0,197.0,15.0,62.0,150.0,26.180124223602483,681.3664596273292,231.5776397515528
913.0,213.0,197.0,16.0,62.0,151.0,26.062111801242235,683.2298136645963,231.61987577639752
913.0,214.0,197.0,17.0,62.0,152.0,25.944099378881987,685.0931677018634,231.66211180124225
913.0,215.0,197.0,18.0,62.0,153.0,25.82608695652174,686.9565217391305,231.70434782608694
913.0,216.0,197.0,19.0,62.0,154.0,25.70807453416149,688.8198757763976,231.74658385093167
913.0,217.0,197.0,20.0,62.0,155.0,25.59006211180124,690.6832298136646,231.7888198757764
913.0,218.0,197.0,21.0,62.0,156.0,25.472049689440993,692.5465838509317,231.83105590062112
913.0,219.0,197.0,22.0,62.0,157.0,25.354037267080745,694.4099378881988,231.87329192546585
913.0,220.0,197.0,23.0,62.0,158.0,25.236024844720497,696.2732919254659,231.91552795031055
913.0,221.0,197.0,24.0,62.0,159.0,25.11801242236025,698.1366459627329,231.95776397515527
913.0,222.0,197.0,25.0,62.0,160.0,25.0,700.0,232.0
