jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,144.0,29.0,115.0,142.0,2.0,99.93562231759657,802.5751072961374,289.1845493562232
315.0,145.0,28.0,117.0,142.0,3.0,99.91416309012875,803.4334763948498,289.3793991416309
315.0,146.0,29.0,117.0,142.0,4.0,99.89270386266094,804.2918454935623,289.57424892703864
315.0,147.0,30.0,117.0,142.0,5.0,99.87124463519314,805.1502145922747,289.76909871244635
315.0,148.0,28.0,120.0,142.0,6.0,99.84978540772532,806.0085836909872,289.9639484978541
315.0,149.0,29.0,120.0,142.0,7.0,99.8283261802575,806.8669527896996,290.15879828326183
315.0,150.0,31.0,119.0,142.0,8.0,99.8068669527897,807.725321888412,290.35364806866954
315.0,151.0,30.0,121.0,142.0,9.0,99.78540772532189,808.5836909871244,290.54849785407725
315.0,152.0,29.0,123.0,142.0,10.0,99.76394849785407,809.4420600858369,290.743347639485
315.0,153.0,33.0,120.0,142.0,11.0,99.74248927038627,810.3004291845493,290.93819742489273
315.0,154.0,29.0,125.0,142.0,12.0,99.72103004291846,811.1587982832618,291.13304721030045
315.0,155.0,31.0,124.0,142.0,13.0,99.69957081545064,812.0171673819742,291.32789699570816
315.0,156.0,30.0,126.0,142.0,14.0,99.67811158798283,812.8755364806867,291.5227467811159
315.0,157.0,34.0,123.0,142.0,15.0,99.65665236051503,813.7339055793991,291.71759656652364
315.0,158.0,32.0,126.0,142.0,16.0,99.63519313304721,814.5922746781116,291.91244635193135
315.0,159.0,32.0,127.0,142.0,17.0,99.6137339055794,815.450643776824,292.10729613733906
315.0,160.0,31.0,129.0,142.0,18.0,99.5922746781116,816.3090128755365,292.3021459227468
315.0,161.0,35.0,126.0,142.0,19.0,99.57081545064378,817.1673819742489,292.49699570815454
315.0,162.0,34.0,128.0,142.0,20.0,99.54935622317596,818.0257510729614,292.69184549356225
315.0,163.0,36.0,127.0,142.0,21.0,99.52789699570816,818.8841201716738,292.88669527896997
315.0,164.0,30.0,134.0,142.0,22.0,99.50643776824035,819.7424892703863,293.0815450643777
315.0,165.0,34.0,131.0,142.0,23.0,99.48497854077253,820.6008583690987,293.27639484978545
315.0,166.0,31.0,135.0,142.0,24.0,99.46351931330472,821.4592274678112,293.47124463519316
315.0,167.0,34.0,133.0,142.0,25.0,99.44206008583691,822.3175965665237,293.66609442060087
315.0,168.0,30.0,138.0,142.0,26.0,99.4206008583691,823.175965665236,293.8609442060086
315.0,169.0,36.0,133.0,142.0,27.0,99.39914163090128,824.0343347639486,294.05579399141635
315.0,170.0,36.0,134.0,142.0,28.0,99.37768240343348,824.8927038626609,294.25064377682406
315.0,171.0,34.0,137.0,142.0,29.0,99.35622317596567,825.7510729613734,294.4454935622318
315.0,172.0,35.0,137.0,142.0,30.0,99.33476394849785,826.6094420600858,294.6403433476395
315.0,173.0,33.0,140.0,142.0,31.0,99.31330472103004,827.4678111587983,294.83519313304726
315.0,174.0,39.0,135.0,142.0,32.0,99.29184549356223,828.3261802575107,295.03004291845497
315.0,175.0,31.0,144.0,142.0,33.0,99.27038626609442,829.1845493562232,295.2248927038627
315.0,176.0,34.0,142.0,142.0,34.0,99.2489270386266,830.0429184549356,295.4197424892704
315.0,177.0,36.0,141.0,142.0,35.0,99.2274678111588,830.9012875536481,295.61459227467816
315.0,178.0,34.0,144.0,142.0,36.0,99.20600858369099,831.7596566523605,295.80944206008587
315.0,179.0,38.0,141.0,142.0,37.0,99.18454935622317,832.618025751073,296.0042918454936
315.0,180.0,31.0,149.0,142.0,38.0,99.16309012875537,833.4763948497854,296.1991416309013
315.0,181.0,46.0,135.0,142.0,39.0,99.14163090128756,834.3347639484979,296.393991416309
315.0,182.0,37.0,145.0,142.0,40.0,99.12017167381974,835.1931330472103,296.5888412017168
315.0,183.0,36.0,147.0,142.0,41.0,99.09871244635193,836.0515021459228,296.7836909871245
315.0,184.0,36.0,148.0,142.0,42.0,99.07725321888412,836.9098712446352,296.9785407725322
315.0,185.0,38.0,147.0,142.0,43.0,99.05579399141631,837.7682403433477,297.1733905579399
315.0,186.0,41.0,145.0,142.0,44.0,99.0343347639485,838.62660944206,297.3682403433477
315.0,187.0,38.0,149.0,142.0,45.0,99.01287553648069,839.4849785407725,297.5630901287554
315.0,188.0,44.0,144.0,142.0,46.0,98.99141630901288,840.3433476394849,297.7579399141631
315.0,189.0,35.0,154.0,142.0,47.0,98.96995708154506,841.2017167381974,297.9527896995708
315.0,190.0,38.0,152.0,142.0,48.0,98.94849785407726,842.0600858369098,298.1476394849786
315.0,191.0,36.0,155.0,142.0,49.0,98.92703862660944,842.9184549356223,298.3424892703863
315.0,192.0,39.0,153.0,142.0,50.0,98.90557939914163,843.7768240343348,298.537339055794
315.0,193.0,35.0,158.0,142.0,51.0,98.88412017167381,844.6351931330472,298.7321888412017
315.0,194.0,35.0,159.0,142.0,52.0,98.86266094420601,845.4935622317596,298.9270386266095
315.0,195.0,35.0,160.0,142.0,53.0,98.8412017167382,846.3519313304721,299.1218884120172
315.0,196.0,41.0,155.0,142.0,54.0,98.81974248927038,847.2103004291846,299.3167381974249
315.0,197.0,39.0,158.0,142.0,55.0,98.79828326180258,848.068669527897,299.5115879828326
315.0,198.0,36.0,162.0,142.0,56.0,98.77682403433477,848.9270386266095,299.70643776824033
315.0,199.0,41.0,158.0,142.0,57.0,98.75536480686695,849.7854077253219,299.9012875536481
315.0,200.0,40.0,160.0,142.0,58.0,98.73390557939913,850.6437768240344,300.0961373390558
315.0,201.0,39.0,162.0,142.0,59.0,98.71244635193133,851.5021459227468,300.2909871244635
315.0,202.0,39.0,163.0,142.0,60.0,98.69098712446352,852.3605150214593,300.48583690987124
315.0,203.0,44.0,159.0,142.0,61.0,98.6695278969957,853.2188841201717,300.680686695279
315.0,204.0,39.0,165.0,142.0,62.0,98.6480686695279,854.0772532188842,300.8755364806867
315.0,205.0,44.0,161.0,142.0,63.0,98.62660944206009,854.9356223175965,301.07038626609443
315.0,206.0,39.0,167.0,142.0,64.0,98.60515021459227,855.793991416309,301.26523605150214
315.0,207.0,46.0,161.0,142.0,65.0,98.58369098712447,856.6523605150214,301.4600858369099
315.0,208.0,39.0,169.0,142.0,66.0,98.56223175965665,857.5107296137339,301.6549356223176
315.0,209.0,37.0,172.0,142.0,67.0,98.54077253218884,858.3690987124463,301.84978540772534
315.0,210.0,41.0,169.0,142.0,68.0,98.51931330472102,859.2274678111588,302.04463519313305
315.0,211.0,40.0,171.0,142.0,69.0,98.49785407725322,860.0858369098712,302.2394849785408
315.0,212.0,42.0,170.0,142.0,70.0,98.47639484978541,860.9442060085837,302.4343347639485
315.0,213.0,48.0,165.0,142.0,71.0,98.45493562231759,861.8025751072961,302.62918454935624
315.0,214.0,39.0,175.0,142.0,72.0,98.43347639484979,862.6609442060086,302.82403433476395
315.0,215.0,43.0,172.0,142.0,73.0,98.41201716738198,863.519313304721,303.01888412017166
315.0,216.0,49.0,167.0,142.0,74.0,98.39055793991416,864.3776824034335,303.21373390557943
315.0,217.0,42.0,175.0,142.0,75.0,98.36909871244636,865.236051502146,303.40858369098714
315.0,218.0,45.0,173.0,142.0,76.0,98.34763948497854,866.0944206008584,303.60343347639486
315.0,219.0,41.0,178.0,142.0,77.0,98.32618025751073,866.9527896995708,303.79828326180257
315.0,220.0,47.0,173.0,142.0,78.0,98.30472103004291,867.8111587982833,303.99313304721034
315.0,221.0,40.0,181.0,142.0,79.0,98.28326180257511,868.6695278969958,304.18798283261805
315.0,222.0,42.0,180.0,142.0,80.0,98.2618025751073,869.5278969957081,304.38283261802576
315.0,223.0,44.0,179.0,142.0,81.0,98.24034334763948,870.3862660944206,304.57768240343347
315.0,224.0,42.0,182.0,142.0,82.0,98.21888412017168,871.244635193133,304.77253218884124
315.0,225.0,47.0,178.0,142.0,83.0,98.19742489270386,872.1030042918455,304.96738197424895
315.0,226.0,43.0,183.0,142.0,84.0,98.17596566523605,872.9613733905579,305.16223175965666
315.0,227.0,50.0,177.0,142.0,85.0,98.15450643776823,873.8197424892704,305.3570815450644
315.0,228.0,48.0,180.0,142.0,86.0,98.13304721030043,874.6781115879828,305.55193133047214
315.0,229.0,48.0,181.0,142.0,87.0,98.11158798283262,875.5364806866953,305.74678111587986
315.0,230.0,47.0,183.0,142.0,88.0,98.0901287553648,876.3948497854077,305.94163090128757
315.0,231.0,44.0,187.0,142.0,89.0,98.068669527897,877.2532188841202,306.1364806866953
315.0,232.0,54.0,178.0,142.0,90.0,98.04721030042919,878.1115879828326,306.331330472103
315.0,233.0,45.0,188.0,142.0,91.0,98.02575107296137,878.9699570815451,306.52618025751076
315.0,234.0,39.0,195.0,142.0,92.0,98.00429184549357,879.8283261802575,306.72103004291847
315.0,235.0,44.0,191.0,142.0,93.0,97.98283261802575,880.68669527897,306.9158798283262
315.0,236.0,44.0,192.0,142.0,94.0,97.96137339055794,881.5450643776824,307.1107296137339
315.0,237.0,49.0,188.0,142.0,95.0,97.93991416309012,882.4034334763949,307.30557939914166
315.0,238.0,40.0,198.0,142.0,96.0,97.91845493562232,883.2618025751073,307.5004291845494
315.0,239.0,53.0,186.0,142.0,97.0,97.8969957081545,884.1201716738198,307.6952789699571
315.0,240.0,54.0,186.0,142.0,98.0,97.87553648068669,884.9785407725321,307.8901287553648
315.0,241.0,47.0,194.0,142.0,99.0,97.85407725321889,885.8369098712446,308.08497854077257
315.0,242.0,45.0,197.0,142.0,100.0,97.83261802575107,886.695278969957,308.2798283261803
315.0,243.0,39.0,204.0,142.0,101.0,97.81115879828326,887.5536480686695,308.474678111588
315.0,244.0,51.0,193.0,142.0,102.0,97.78969957081546,888.4120171673819,308.6695278969957
315.0,245.0,49.0,196.0,142.0,103.0,97.76824034334764,889.2703862660944,308.8643776824035
315.0,246.0,50.0,196.0,142.0,104.0,97.74678111587983,890.1287553648069,309.0592274678112
315.0,247.0,48.0,199.0,142.0,105.0,97.72532188841201,890.9871244635193,309.2540772532189
315.0,248.0,45.0,203.0,142.0,106.0,97.70386266094421,891.8454935622318,309.4489270386266
315.0,249.0,48.0,201.0,142.0,107.0,97.6824034334764,892.7038626609442,309.6437768240344
315.0,250.0,46.0,204.0,142.0,108.0,97.66094420600858,893.5622317596567,309.8386266094421
315.0,251.0,52.0,199.0,142.0,109.0,97.63948497854078,894.4206008583691,310.0334763948498
315.0,252.0,51.0,201.0,142.0,110.0,97.61802575107296,895.2789699570816,310.2283261802575
315.0,253.0,53.0,200.0,142.0,111.0,97.59656652360515,896.137339055794,310.4231759656652
315.0,254.0,58.0,196.0,142.0,112.0,97.57510729613733,896.9957081545065,310.618025751073
315.0,255.0,53.0,202.0,142.0,113.0,97.55364806866953,897.8540772532189,310.8128755364807
315.0,256.0,51.0,205.0,142.0,114.0,97.53218884120172,898.7124463519314,311.0077253218884
315.0,257.0,56.0,201.0,142.0,115.0,97.5107296137339,899.5708154506437,311.2025751072961
315.0,258.0,47.0,211.0,142.0,116.0,97.4892703862661,900.4291845493563,311.3974248927039
315.0,259.0,46.0,213.0,142.0,117.0,97.46781115879828,901.2875536480686,311.5922746781116
315.0,260.0,54.0,206.0,142.0,118.0,97.44635193133047,902.1459227467811,311.7871244635193
315.0,261.0,53.0,208.0,142.0,119.0,97.42489270386267,903.0042918454935,311.98197424892703
315.0,262.0,51.0,211.0,142.0,120.0,97.40343347639485,903.862660944206,312.1768240343348
315.0,263.0,51.0,212.0,142.0,121.0,97.38197424892704,904.7210300429184,312.3716738197425
315.0,264.0,52.0,212.0,142.0,122.0,97.36051502145922,905.5793991416309,312.5665236051502
315.0,265.0,49.0,216.0,142.0,123.0,97.33905579399142,906.4377682403433,312.76137339055794
315.0,266.0,55.0,211.0,142.0,124.0,97.3175965665236,907.2961373390558,312.95622317596565
315.0,267.0,58.0,209.0,142.0,125.0,97.29613733905579,908.1545064377683,313.1510729613734
315.0,268.0,48.0,220.0,142.0,126.0,97.27467811158799,909.0128755364807,313.3459227467811
315.0,269.0,55.0,214.0,142.0,127.0,97.25321888412017,909.8712446351931,313.54077253218884
315.0,270.0,56.0,214.0,142.0,128.0,97.23175965665236,910.7296137339056,313.73562231759655
315.0,271.0,59.0,212.0,142.0,129.0,97.21030042918454,911.587982832618,313.9304721030043
315.0,272.0,60.0,212.0,142.0,130.0,97.18884120171674,912.4463519313305,314.12532188841203
315.0,273.0,65.0,208.0,142.0,131.0,97.16738197424893,913.304721030043,314.32017167381974
315.0,274.0,59.0,215.0,142.0,132.0,97.14592274678111,914.1630901287554,314.51502145922746
315.0,275.0,51.0,224.0,142.0,133.0,97.12446351931331,915.0214592274679,314.7098712446352
315.0,276.0,54.0,222.0,142.0,134.0,97.1030042918455,915.8798283261802,314.90472103004294
315.0,277.0,61.0,216.0,142.0,135.0,97.08154506437768,916.7381974248927,315.09957081545065
315.0,278.0,49.0,229.0,142.0,136.0,97.06008583690988,917.5965665236051,315.29442060085836
315.0,279.0,51.0,228.0,142.0,137.0,97.03862660944206,918.4549356223176,315.4892703862661
315.0,280.0,54.0,226.0,142.0,138.0,97.01716738197425,919.31330472103,315.68412017167384
315.0,281.0,52.0,229.0,142.0,139.0,96.99570815450643,920.1716738197425,315.87896995708155
315.0,282.0,56.0,226.0,142.0,140.0,96.97424892703863,921.0300429184549,316.07381974248926
315.0,283.0,57.0,226.0,142.0,141.0,96.95278969957081,921.8884120171674,316.26866952789703
315.0,284.0,56.0,228.0,142.0,142.0,96.931330472103,922.7467811158798,316.46351931330474
315.0,285.0,49.0,236.0,142.0,143.0,96.9098712446352,923.6051502145923,316.65836909871246
315.0,286.0,65.0,221.0,142.0,144.0,96.88841201716738,924.4635193133047,316.85321888412017
315.0,287.0,52.0,235.0,142.0,145.0,96.86695278969957,925.3218884120172,317.0480686695279
315.0,288.0,61.0,227.0,142.0,146.0,96.84549356223177,926.1802575107296,317.24291845493565
315.0,289.0,49.0,240.0,142.0,147.0,96.82403433476395,927.0386266094421,317.43776824034336
