jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
323.0,62.0,13.0,49.0,27.0,35.0,55.0,440.24242424242425,236.8151515151515
323.0,63.0,13.0,50.0,28.0,35.0,56.0,427.3939393939394,236.51212121212123
323.0,64.0,13.0,51.0,29.0,35.0,57.0,414.54545454545456,236.20909090909092
323.0,65.0,13.0,52.0,30.0,35.0,58.0,401.6969696969697,235.9060606060606
323.0,66.0,12.0,54.0,31.0,35.0,59.0,388.8484848484848,235.60303030303032
323.0,67.0,13.0,54.0,32.0,35.0,60.0,376.0,235.3
323.0,34.0,5.0,29.0,33.0,1.0,58.114285714285714,400.2285714285714,235.94857142857143
323.0,35.0,5.0,30.0,33.0,2.0,57.17142857142857,412.34285714285716,236.22285714285715
323.0,36.0,5.0,31.0,33.0,3.0,56.22857142857143,424.45714285714286,236.49714285714288
323.0,37.0,6.0,31.0,33.0,4.0,55.285714285714285,436.57142857142856,236.77142857142857
323.0,38.0,5.0,33.0,33.0,5.0,54.34285714285714,448.6857142857143,237.0457142857143
323.0,39.0,5.0,34.0,33.0,6.0,53.4,460.8,237.32
323.0,40.0,6.0,34.0,33.0,7.0,52.457142857142856,472.9142857142857,237.59428571428572
323.0,41.0,5.0,36.0,33.0,8.0,51.51428571428572,485.0285714285714,237.86857142857144
323.0,42.0,10.0,32.0,33.0,9.0,50.57142857142857,497.1428571428571,238.14285714285714
323.0,43.0,6.0,37.0,33.0,10.0,49.628571428571426,509.25714285714287,238.41714285714286
323.0,44.0,7.0,37.0,33.0,11.0,48.68571428571428,521.3714285714286,238.6914285714286
323.0,45.0,7.0,38.0,33.0,12.0,47.74285714285714,533.4857142857143,238.96571428571428
323.0,46.0,8.0,38.0,33.0,13.0,46.8,545.6,239.24
323.0,47.0,9.0,38.0,33.0,14.0,45.85714285714286,557.7142857142857,239.5142857142857
323.0,48.0,7.0,41.0,33.0,15.0,44.91428571428571,569.8285714285714,239.78857142857143
323.0,49.0,10.0,39.0,33.0,16.0,43.971428571428575,581.9428571428572,240.06285714285715
323.0,50.0,5.0,45.0,33.0,17.0,43.02857142857143,594.0571428571428,240.33714285714285
323.0,51.0,6.0,45.0,33.0,18.0,42.08571428571429,606.1714285714286,240.61142857142858
323.0,52.0,7.0,45.0,33.0,19.0,41.14285714285714,618.2857142857142,240.8857142857143
323.0,53.0,12.0,41.0,33.0,20.0,40.2,630.4,241.16
323.0,54.0,9.0,45.0,33.0,21.0,39.25714285714285,642.5142857142857,241.43428571428572
323.0,55.0,7.0,48.0,33.0,22.0,38.31428571428572,654.6285714285714,241.70857142857142
323.0,56.0,9.0,47.0,33.0,23.0,37.37142857142857,666.7428571428571,241.98285714285714
323.0,57.0,9.0,48.0,33.0,24.0,36.42857142857143,678.8571428571429,242.25714285714287
323.0,58.0,8.0,50.0,33.0,25.0,35.48571428571428,690.9714285714285,242.53142857142856
323.0,59.0,9.0,50.0,33.0,26.0,34.542857142857144,703.0857142857143,242.8057142857143
323.0,60.0,8.0,52.0,33.0,27.0,33.599999999999994,715.2,243.08
323.0,61.0,9.0,52.0,33.0,28.0,32.65714285714286,727.3142857142857,243.3542857142857
323.0,62.0,8.0,54.0,33.0,29.0,31.714285714285715,739.4285714285713,243.62857142857143
323.0,63.0,8.0,55.0,33.0,30.0,30.771428571428572,751.5428571428572,243.90285714285716
323.0,64.0,9.0,55.0,33.0,31.0,29.82857142857143,763.6571428571428,244.17714285714285
323.0,65.0,11.0,54.0,33.0,32.0,28.885714285714286,775.7714285714285,244.45142857142858
323.0,66.0,10.0,56.0,33.0,33.0,27.942857142857143,787.8857142857144,244.72571428571428
323.0,67.0,10.0,57.0,33.0,34.0,27.0,800.0,245.0
