jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
241.0,91.0,4.0,87.0,41.0,50.0,81.25,437.5,207.5
241.0,92.0,4.0,88.0,41.0,51.0,80.88235294117646,439.4117647058823,207.35294117647058
241.0,93.0,4.0,89.0,41.0,52.0,80.51470588235294,441.3235294117647,207.2058823529412
241.0,94.0,4.0,90.0,41.0,53.0,80.14705882352942,443.2352941176471,207.05882352941177
241.0,95.0,4.0,91.0,41.0,54.0,79.77941176470588,445.1470588235294,206.91176470588235
241.0,96.0,4.0,92.0,41.0,55.0,79.41176470588235,447.05882352941177,206.76470588235293
241.0,97.0,4.0,93.0,41.0,56.0,79.04411764705883,448.97058823529414,206.61764705882354
241.0,98.0,4.0,94.0,41.0,57.0,78.67647058823529,450.88235294117646,206.47058823529412
241.0,99.0,4.0,95.0,41.0,58.0,78.30882352941177,452.79411764705884,206.3235294117647
241.0,100.0,2.0,98.0,41.0,59.0,77.94117647058823,454.70588235294116,206.1764705882353
241.0,101.0,4.0,97.0,41.0,60.0,77.57352941176471,456.61764705882354,206.02941176470588
241.0,102.0,2.0,100.0,41.0,61.0,77.20588235294117,458.52941176470586,205.88235294117646
241.0,103.0,4.0,99.0,41.0,62.0,76.83823529411765,460.44117647058823,205.73529411764707
241.0,104.0,4.0,100.0,41.0,63.0,76.47058823529412,462.3529411764706,205.58823529411765
241.0,105.0,4.0,101.0,41.0,64.0,76.10294117647058,464.2647058823529,205.44117647058823
241.0,106.0,4.0,102.0,41.0,65.0,75.73529411764706,466.1764705882353,205.2941176470588
241.0,107.0,4.0,103.0,41.0,66.0,75.36764705882354,468.0882352941177,205.14705882352942
241.0,108.0,2.0,106.0,41.0,67.0,75.0,470.0,205.0
