jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,175.0,38.0,137.0,21.0,154.0,47.28395061728395,458.2716049382716,157.92592592592592
422.0,176.0,37.0,139.0,22.0,154.0,47.160493827160494,457.28395061728395,157.74074074074073
422.0,177.0,37.0,140.0,23.0,154.0,47.03703703703704,456.2962962962963,157.55555555555554
422.0,178.0,37.0,141.0,24.0,154.0,46.91358024691358,455.30864197530866,157.37037037037038
422.0,179.0,40.0,139.0,25.0,154.0,46.79012345679013,454.320987654321,157.1851851851852
422.0,180.0,38.0,142.0,26.0,154.0,46.666666666666664,453.3333333333333,157.0
422.0,181.0,39.0,142.0,27.0,154.0,46.54320987654321,452.34567901234567,156.8148148148148
422.0,182.0,40.0,142.0,28.0,154.0,46.41975308641975,451.358024691358,156.62962962962962
422.0,183.0,37.0,146.0,29.0,154.0,46.2962962962963,450.3703703703704,156.44444444444446
422.0,184.0,34.0,150.0,30.0,154.0,46.17283950617284,449.38271604938274,156.25925925925927
422.0,185.0,43.0,142.0,31.0,154.0,46.04938271604938,448.39506172839504,156.07407407407408
422.0,186.0,34.0,152.0,32.0,154.0,45.925925925925924,447.4074074074074,155.88888888888889
422.0,187.0,36.0,151.0,33.0,154.0,45.80246913580247,446.41975308641975,155.7037037037037
422.0,188.0,38.0,150.0,34.0,154.0,45.67901234567901,445.4320987654321,155.51851851851853
422.0,189.0,39.0,150.0,35.0,154.0,45.55555555555556,444.44444444444446,155.33333333333334
422.0,190.0,37.0,153.0,36.0,154.0,45.4320987654321,443.4567901234568,155.14814814814815
422.0,191.0,41.0,150.0,37.0,154.0,45.308641975308646,442.46913580246917,154.96296296296296
422.0,192.0,40.0,152.0,38.0,154.0,45.18518518518518,441.48148148148147,154.77777777777777
422.0,193.0,41.0,152.0,39.0,154.0,45.06172839506173,440.4938271604938,154.59259259259258
422.0,194.0,39.0,155.0,40.0,154.0,44.93827160493827,439.5061728395062,154.40740740740742
422.0,195.0,40.0,155.0,41.0,154.0,44.81481481481482,438.51851851851853,154.22222222222223
422.0,196.0,41.0,155.0,42.0,154.0,44.691358024691354,437.53086419753083,154.03703703703704
422.0,197.0,44.0,153.0,43.0,154.0,44.5679012345679,436.5432098765432,153.85185185185185
422.0,198.0,47.0,151.0,44.0,154.0,44.44444444444444,435.55555555555554,153.66666666666666
422.0,199.0,41.0,158.0,45.0,154.0,44.32098765432099,434.5679012345679,153.4814814814815
422.0,200.0,37.0,163.0,46.0,154.0,44.19753086419753,433.58024691358025,153.2962962962963
422.0,201.0,44.0,157.0,47.0,154.0,44.074074074074076,432.5925925925926,153.11111111111111
422.0,202.0,42.0,160.0,48.0,154.0,43.95061728395062,431.60493827160496,152.92592592592592
422.0,203.0,41.0,162.0,49.0,154.0,43.82716049382716,430.61728395061726,152.74074074074073
422.0,204.0,38.0,166.0,50.0,154.0,43.7037037037037,429.6296296296296,152.55555555555554
422.0,205.0,39.0,166.0,51.0,154.0,43.58024691358025,428.641975308642,152.37037037037038
422.0,206.0,47.0,159.0,52.0,154.0,43.45679012345679,427.65432098765433,152.1851851851852
422.0,207.0,41.0,166.0,53.0,154.0,43.333333333333336,426.6666666666667,152.0
422.0,208.0,42.0,166.0,54.0,154.0,43.20987654320987,425.679012345679,151.8148148148148
422.0,209.0,44.0,165.0,55.0,154.0,43.08641975308642,424.69135802469134,151.62962962962962
422.0,210.0,44.0,166.0,56.0,154.0,42.96296296296296,423.7037037037037,151.44444444444446
422.0,211.0,45.0,166.0,57.0,154.0,42.839506172839506,422.71604938271605,151.25925925925927
422.0,212.0,46.0,166.0,58.0,154.0,42.71604938271605,421.7283950617284,151.07407407407408
422.0,213.0,51.0,162.0,59.0,154.0,42.592592592592595,420.74074074074076,150.88888888888889
422.0,214.0,48.0,166.0,60.0,154.0,42.46913580246914,419.7530864197531,150.7037037037037
422.0,215.0,52.0,163.0,61.0,154.0,42.34567901234568,418.7654320987654,150.51851851851853
422.0,216.0,50.0,166.0,62.0,154.0,42.22222222222222,417.77777777777777,150.33333333333334
422.0,217.0,51.0,166.0,63.0,154.0,42.098765432098766,416.7901234567901,150.14814814814815
422.0,218.0,52.0,166.0,64.0,154.0,41.97530864197531,415.8024691358025,149.96296296296296
422.0,219.0,53.0,166.0,65.0,154.0,41.851851851851855,414.81481481481484,149.77777777777777
422.0,220.0,54.0,166.0,66.0,154.0,41.72839506172839,413.82716049382714,149.59259259259258
422.0,221.0,55.0,166.0,67.0,154.0,41.60493827160494,412.8395061728395,149.40740740740742
422.0,222.0,56.0,166.0,68.0,154.0,41.48148148148148,411.85185185185185,149.22222222222223
422.0,223.0,57.0,166.0,69.0,154.0,41.358024691358025,410.8641975308642,149.03703703703704
422.0,224.0,58.0,166.0,70.0,154.0,41.23456790123457,409.87654320987656,148.85185185185185
422.0,225.0,59.0,166.0,71.0,154.0,41.111111111111114,408.8888888888889,148.66666666666666
422.0,226.0,60.0,166.0,72.0,154.0,40.98765432098766,407.90123456790127,148.48148148148147
422.0,227.0,61.0,166.0,73.0,154.0,40.864197530864196,406.91358024691357,148.2962962962963
422.0,228.0,62.0,166.0,74.0,154.0,40.74074074074074,405.9259259259259,148.11111111111111
422.0,229.0,63.0,166.0,75.0,154.0,40.617283950617285,404.9382716049383,147.92592592592592
422.0,230.0,64.0,166.0,76.0,154.0,40.49382716049383,403.95061728395063,147.74074074074073
422.0,231.0,65.0,166.0,77.0,154.0,40.37037037037037,402.96296296296293,147.55555555555554
422.0,232.0,66.0,166.0,78.0,154.0,40.24691358024691,401.9753086419753,147.37037037037038
422.0,233.0,67.0,166.0,79.0,154.0,40.123456790123456,400.98765432098764,147.1851851851852
422.0,234.0,68.0,166.0,80.0,154.0,40.0,400.0,147.0
422.0,82.0,37.0,45.0,81.0,1.0,40.12987012987013,401.038961038961,147.4909090909091
422.0,83.0,38.0,45.0,81.0,2.0,40.1948051948052,401.5584415584416,147.58636363636364
422.0,84.0,38.0,46.0,81.0,3.0,40.25974025974026,402.0779220779221,147.6818181818182
422.0,85.0,37.0,48.0,81.0,4.0,40.324675324675326,402.5974025974026,147.77727272727273
422.0,86.0,38.0,48.0,81.0,5.0,40.38961038961039,403.1168831168831,147.87272727272727
422.0,87.0,40.0,47.0,81.0,6.0,40.45454545454545,403.6363636363636,147.96818181818182
422.0,88.0,41.0,47.0,81.0,7.0,40.51948051948052,404.15584415584414,148.06363636363636
422.0,89.0,41.0,48.0,81.0,8.0,40.58441558441559,404.6753246753247,148.1590909090909
422.0,90.0,39.0,51.0,81.0,9.0,40.64935064935065,405.1948051948052,148.25454545454548
422.0,91.0,43.0,48.0,81.0,10.0,40.714285714285715,405.7142857142857,148.35000000000002
422.0,92.0,42.0,50.0,81.0,11.0,40.77922077922078,406.23376623376623,148.44545454545457
422.0,93.0,45.0,48.0,81.0,12.0,40.84415584415584,406.75324675324674,148.5409090909091
422.0,94.0,41.0,53.0,81.0,13.0,40.90909090909091,407.27272727272725,148.63636363636365
422.0,95.0,45.0,50.0,81.0,14.0,40.97402597402598,407.7922077922078,148.7318181818182
422.0,96.0,44.0,52.0,81.0,15.0,41.03896103896104,408.31168831168833,148.82727272727274
422.0,97.0,46.0,51.0,81.0,16.0,41.103896103896105,408.83116883116884,148.9227272727273
422.0,98.0,44.0,54.0,81.0,17.0,41.16883116883117,409.35064935064935,149.01818181818183
422.0,99.0,45.0,54.0,81.0,18.0,41.23376623376623,409.87012987012986,149.11363636363637
422.0,100.0,47.0,53.0,81.0,19.0,41.298701298701296,410.38961038961037,149.20909090909092
422.0,101.0,43.0,58.0,81.0,20.0,41.36363636363637,410.90909090909093,149.30454545454546
422.0,102.0,46.0,56.0,81.0,21.0,41.42857142857143,411.42857142857144,149.4
422.0,103.0,49.0,54.0,81.0,22.0,41.493506493506494,411.94805194805195,149.49545454545455
422.0,104.0,52.0,52.0,81.0,23.0,41.55844155844156,412.46753246753246,149.5909090909091
422.0,105.0,51.0,54.0,81.0,24.0,41.62337662337662,412.987012987013,149.68636363636364
422.0,106.0,50.0,56.0,81.0,25.0,41.688311688311686,413.5064935064935,149.78181818181818
422.0,107.0,48.0,59.0,81.0,26.0,41.753246753246756,414.02597402597405,149.87727272727273
422.0,108.0,52.0,56.0,81.0,27.0,41.81818181818182,414.54545454545456,149.97272727272727
422.0,109.0,51.0,58.0,81.0,28.0,41.883116883116884,415.06493506493507,150.06818181818184
422.0,110.0,52.0,58.0,81.0,29.0,41.94805194805195,415.5844155844156,150.16363636363639
422.0,111.0,51.0,60.0,81.0,30.0,42.01298701298701,416.1038961038961,150.25909090909093
422.0,112.0,54.0,58.0,81.0,31.0,42.077922077922075,416.6233766233766,150.35454545454547
422.0,113.0,52.0,61.0,81.0,32.0,42.142857142857146,417.14285714285717,150.45000000000002
422.0,114.0,52.0,62.0,81.0,33.0,42.20779220779221,417.6623376623377,150.54545454545456
422.0,115.0,54.0,61.0,81.0,34.0,42.27272727272727,418.1818181818182,150.6409090909091
422.0,116.0,53.0,63.0,81.0,35.0,42.33766233766234,418.7012987012987,150.73636363636365
422.0,117.0,55.0,62.0,81.0,36.0,42.4025974025974,419.2207792207792,150.8318181818182
422.0,118.0,52.0,66.0,81.0,37.0,42.467532467532465,419.7402597402597,150.92727272727274
422.0,119.0,51.0,68.0,81.0,38.0,42.532467532467535,420.2597402597403,151.02272727272728
422.0,120.0,56.0,64.0,81.0,39.0,42.5974025974026,420.7792207792208,151.11818181818182
422.0,121.0,55.0,66.0,81.0,40.0,42.66233766233766,421.2987012987013,151.21363636363637
422.0,122.0,51.0,71.0,81.0,41.0,42.72727272727273,421.8181818181818,151.3090909090909
422.0,123.0,54.0,69.0,81.0,42.0,42.79220779220779,422.3376623376623,151.40454545454546
422.0,124.0,54.0,70.0,81.0,43.0,42.857142857142854,422.85714285714283,151.5
422.0,125.0,60.0,65.0,81.0,44.0,42.922077922077925,423.3766233766234,151.59545454545454
422.0,126.0,54.0,72.0,81.0,45.0,42.98701298701299,423.8961038961039,151.6909090909091
422.0,127.0,59.0,68.0,81.0,46.0,43.05194805194805,424.4155844155844,151.78636363636363
422.0,128.0,64.0,64.0,81.0,47.0,43.116883116883116,424.93506493506493,151.88181818181818
422.0,129.0,63.0,66.0,81.0,48.0,43.18181818181818,425.45454545454544,151.97727272727275
422.0,130.0,55.0,75.0,81.0,49.0,43.246753246753244,425.97402597402595,152.0727272727273
422.0,131.0,57.0,74.0,81.0,50.0,43.311688311688314,426.4935064935065,152.16818181818184
422.0,132.0,60.0,72.0,81.0,51.0,43.37662337662338,427.012987012987,152.26363636363638
422.0,133.0,64.0,69.0,81.0,52.0,43.44155844155844,427.53246753246754,152.35909090909092
422.0,134.0,60.0,74.0,81.0,53.0,43.506493506493506,428.05194805194805,152.45454545454547
422.0,135.0,62.0,73.0,81.0,54.0,43.57142857142857,428.57142857142856,152.55
422.0,136.0,62.0,74.0,81.0,55.0,43.63636363636364,429.0909090909091,152.64545454545456
422.0,137.0,63.0,74.0,81.0,56.0,43.701298701298704,429.61038961038963,152.7409090909091
422.0,138.0,62.0,76.0,81.0,57.0,43.76623376623377,430.12987012987014,152.83636363636364
422.0,139.0,72.0,67.0,81.0,58.0,43.83116883116883,430.64935064935065,152.9318181818182
422.0,140.0,61.0,79.0,81.0,59.0,43.896103896103895,431.16883116883116,153.02727272727273
422.0,141.0,60.0,81.0,81.0,60.0,43.96103896103896,431.68831168831167,153.12272727272727
422.0,142.0,61.0,81.0,81.0,61.0,44.02597402597402,432.2077922077922,153.21818181818182
422.0,143.0,68.0,75.0,81.0,62.0,44.09090909090909,432.72727272727275,153.31363636363636
422.0,144.0,62.0,82.0,81.0,63.0,44.15584415584416,433.24675324675326,153.4090909090909
422.0,145.0,73.0,72.0,81.0,64.0,44.22077922077922,433.76623376623377,153.50454545454545
422.0,146.0,61.0,85.0,81.0,65.0,44.285714285714285,434.2857142857143,153.6
422.0,147.0,74.0,73.0,81.0,66.0,44.35064935064935,434.8051948051948,153.69545454545454
422.0,148.0,66.0,82.0,81.0,67.0,44.41558441558442,435.32467532467535,153.7909090909091
422.0,149.0,65.0,84.0,81.0,68.0,44.48051948051948,435.84415584415586,153.88636363636365
422.0,150.0,61.0,89.0,81.0,69.0,44.54545454545455,436.3636363636364,153.9818181818182
422.0,151.0,68.0,83.0,81.0,70.0,44.61038961038961,436.8831168831169,154.07727272727274
422.0,152.0,66.0,86.0,81.0,71.0,44.675324675324674,437.4025974025974,154.1727272727273
422.0,153.0,66.0,87.0,81.0,72.0,44.74025974025974,437.9220779220779,154.26818181818183
422.0,154.0,68.0,86.0,81.0,73.0,44.8051948051948,438.4415584415584,154.36363636363637
422.0,155.0,74.0,81.0,81.0,74.0,44.87012987012987,438.961038961039,154.45909090909092
422.0,156.0,67.0,89.0,81.0,75.0,44.935064935064936,439.4805194805195,154.55454545454546
422.0,157.0,74.0,83.0,81.0,76.0,45.0,440.0,154.65
422.0,158.0,65.0,93.0,81.0,77.0,45.064935064935064,440.5194805194805,154.74545454545455
422.0,159.0,73.0,86.0,81.0,78.0,45.12987012987013,441.038961038961,154.8409090909091
422.0,160.0,67.0,93.0,81.0,79.0,45.1948051948052,441.5584415584416,154.93636363636364
422.0,161.0,71.0,90.0,81.0,80.0,45.25974025974026,442.0779220779221,155.03181818181818
422.0,162.0,74.0,88.0,81.0,81.0,45.324675324675326,442.5974025974026,155.12727272727273
422.0,163.0,74.0,89.0,81.0,82.0,45.38961038961039,443.1168831168831,155.22272727272727
422.0,164.0,74.0,90.0,81.0,83.0,45.45454545454545,443.6363636363636,155.3181818181818
422.0,165.0,74.0,91.0,81.0,84.0,45.51948051948052,444.15584415584414,155.41363636363636
422.0,166.0,66.0,100.0,81.0,85.0,45.58441558441558,444.67532467532465,155.5090909090909
422.0,167.0,74.0,93.0,81.0,86.0,45.64935064935065,445.1948051948052,155.60454545454547
422.0,168.0,74.0,94.0,81.0,87.0,45.714285714285715,445.7142857142857,155.70000000000002
422.0,169.0,74.0,95.0,81.0,88.0,45.77922077922078,446.23376623376623,155.79545454545456
422.0,170.0,74.0,96.0,81.0,89.0,45.84415584415584,446.75324675324674,155.8909090909091
422.0,171.0,74.0,97.0,81.0,90.0,45.90909090909091,447.27272727272725,155.98636363636365
422.0,172.0,74.0,98.0,81.0,91.0,45.97402597402598,447.7922077922078,156.0818181818182
422.0,173.0,74.0,99.0,81.0,92.0,46.03896103896104,448.31168831168833,156.17727272727274
422.0,174.0,74.0,100.0,81.0,93.0,46.103896103896105,448.83116883116884,156.27272727272728
422.0,175.0,74.0,101.0,81.0,94.0,46.16883116883117,449.35064935064935,156.36818181818182
422.0,176.0,74.0,102.0,81.0,95.0,46.23376623376623,449.87012987012986,156.46363636363637
422.0,177.0,74.0,103.0,81.0,96.0,46.2987012987013,450.3896103896104,156.5590909090909
422.0,178.0,74.0,104.0,81.0,97.0,46.36363636363636,450.9090909090909,156.65454545454546
422.0,179.0,74.0,105.0,81.0,98.0,46.42857142857143,451.42857142857144,156.75
422.0,180.0,74.0,106.0,81.0,99.0,46.493506493506494,451.94805194805195,156.84545454545454
422.0,181.0,74.0,107.0,81.0,100.0,46.55844155844156,452.46753246753246,156.9409090909091
422.0,182.0,74.0,108.0,81.0,101.0,46.62337662337662,452.987012987013,157.03636363636363
422.0,183.0,74.0,109.0,81.0,102.0,46.688311688311686,453.5064935064935,157.13181818181818
422.0,184.0,74.0,110.0,81.0,103.0,46.753246753246756,454.02597402597405,157.22727272727272
422.0,185.0,74.0,111.0,81.0,104.0,46.81818181818182,454.54545454545456,157.32272727272726
422.0,186.0,74.0,112.0,81.0,105.0,46.883116883116884,455.06493506493507,157.41818181818184
422.0,187.0,74.0,113.0,81.0,106.0,46.94805194805195,455.5844155844156,157.51363636363638
422.0,188.0,74.0,114.0,81.0,107.0,47.01298701298701,456.1038961038961,157.60909090909092
422.0,189.0,74.0,115.0,81.0,108.0,47.077922077922075,456.6233766233766,157.70454545454547
422.0,190.0,74.0,116.0,81.0,109.0,47.142857142857146,457.14285714285717,157.8
422.0,191.0,74.0,117.0,81.0,110.0,47.20779220779221,457.6623376623377,157.89545454545456
422.0,192.0,74.0,118.0,81.0,111.0,47.27272727272727,458.1818181818182,157.9909090909091
422.0,193.0,74.0,119.0,81.0,112.0,47.33766233766234,458.7012987012987,158.08636363636364
422.0,194.0,74.0,120.0,81.0,113.0,47.4025974025974,459.2207792207792,158.1818181818182
422.0,195.0,74.0,121.0,81.0,114.0,47.467532467532465,459.7402597402597,158.27727272727273
422.0,196.0,74.0,122.0,81.0,115.0,47.532467532467535,460.2597402597403,158.37272727272727
422.0,197.0,74.0,123.0,81.0,116.0,47.5974025974026,460.7792207792208,158.46818181818182
422.0,198.0,74.0,124.0,81.0,117.0,47.66233766233766,461.2987012987013,158.56363636363636
422.0,199.0,74.0,125.0,81.0,118.0,47.72727272727273,461.8181818181818,158.6590909090909
422.0,200.0,74.0,126.0,81.0,119.0,47.79220779220779,462.3376623376623,158.75454545454545
422.0,201.0,74.0,127.0,81.0,120.0,47.857142857142854,462.85714285714283,158.85
422.0,202.0,74.0,128.0,81.0,121.0,47.922077922077925,463.3766233766234,158.94545454545454
422.0,203.0,74.0,129.0,81.0,122.0,47.98701298701299,463.8961038961039,159.04090909090908
422.0,204.0,74.0,130.0,81.0,123.0,48.05194805194805,464.4155844155844,159.13636363636363
422.0,205.0,74.0,131.0,81.0,124.0,48.116883116883116,464.93506493506493,159.2318181818182
422.0,206.0,74.0,132.0,81.0,125.0,48.18181818181818,465.45454545454544,159.32727272727274
422.0,207.0,74.0,133.0,81.0,126.0,48.246753246753244,465.97402597402595,159.4227272727273
422.0,208.0,74.0,134.0,81.0,127.0,48.311688311688314,466.4935064935065,159.51818181818183
422.0,209.0,74.0,135.0,81.0,128.0,48.37662337662338,467.012987012987,159.61363636363637
422.0,210.0,74.0,136.0,81.0,129.0,48.44155844155844,467.53246753246754,159.70909090909092
422.0,211.0,74.0,137.0,81.0,130.0,48.506493506493506,468.05194805194805,159.80454545454546
422.0,212.0,74.0,138.0,81.0,131.0,48.57142857142857,468.57142857142856,159.9
422.0,213.0,74.0,139.0,81.0,132.0,48.63636363636364,469.0909090909091,159.99545454545455
422.0,214.0,74.0,140.0,81.0,133.0,48.7012987012987,469.6103896103896,160.0909090909091
422.0,215.0,74.0,141.0,81.0,134.0,48.76623376623377,470.12987012987014,160.18636363636364
422.0,216.0,74.0,142.0,81.0,135.0,48.83116883116883,470.64935064935065,160.28181818181818
422.0,217.0,74.0,143.0,81.0,136.0,48.896103896103895,471.16883116883116,160.37727272727273
422.0,218.0,74.0,144.0,81.0,137.0,48.96103896103896,471.68831168831167,160.47272727272727
422.0,219.0,74.0,145.0,81.0,138.0,49.02597402597402,472.2077922077922,160.5681818181818
422.0,220.0,74.0,146.0,81.0,139.0,49.09090909090909,472.72727272727275,160.66363636363636
422.0,221.0,74.0,147.0,81.0,140.0,49.15584415584416,473.24675324675326,160.7590909090909
422.0,222.0,74.0,148.0,81.0,141.0,49.22077922077922,473.76623376623377,160.85454545454544
422.0,223.0,74.0,149.0,81.0,142.0,49.285714285714285,474.2857142857143,160.95
422.0,224.0,74.0,150.0,81.0,143.0,49.35064935064935,474.8051948051948,161.04545454545456
422.0,225.0,74.0,151.0,81.0,144.0,49.41558441558442,475.32467532467535,161.1409090909091
422.0,226.0,74.0,152.0,81.0,145.0,49.480519480519476,475.8441558441558,161.23636363636365
422.0,227.0,74.0,153.0,81.0,146.0,49.54545454545455,476.3636363636364,161.3318181818182
422.0,228.0,74.0,154.0,81.0,147.0,49.61038961038961,476.8831168831169,161.42727272727274
422.0,229.0,74.0,155.0,81.0,148.0,49.675324675324674,477.4025974025974,161.52272727272728
422.0,230.0,74.0,156.0,81.0,149.0,49.74025974025974,477.9220779220779,161.61818181818182
422.0,231.0,74.0,157.0,81.0,150.0,49.8051948051948,478.4415584415584,161.71363636363637
422.0,232.0,74.0,158.0,81.0,151.0,49.87012987012987,478.961038961039,161.8090909090909
422.0,233.0,74.0,159.0,81.0,152.0,49.935064935064936,479.4805194805195,161.90454545454546
422.0,234.0,74.0,160.0,81.0,153.0,50.0,480.0,162.0
