jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
411.0,36.0,0.0,36.0,7.0,29.0,24.714285714285715,175.68067226890756,79.31344537815126
411.0,37.0,0.0,37.0,7.0,30.0,24.57142857142857,176.4033613445378,79.46722689075631
411.0,38.0,0.0,38.0,7.0,31.0,24.42857142857143,177.12605042016807,79.62100840336134
411.0,39.0,0.0,39.0,7.0,32.0,24.285714285714285,177.84873949579833,79.7747899159664
411.0,40.0,0.0,40.0,7.0,33.0,24.142857142857142,178.57142857142856,79.92857142857143
411.0,41.0,0.0,41.0,7.0,34.0,24.0,179.29411764705884,80.08235294117647
411.0,42.0,0.0,42.0,7.0,35.0,23.857142857142858,180.01680672268907,80.23613445378152
411.0,43.0,0.0,43.0,7.0,36.0,23.714285714285715,180.73949579831933,80.38991596638655
411.0,44.0,0.0,44.0,7.0,37.0,23.571428571428573,181.46218487394958,80.5436974789916
411.0,45.0,0.0,45.0,7.0,38.0,23.42857142857143,182.18487394957984,80.69747899159664
411.0,46.0,0.0,46.0,7.0,39.0,23.285714285714285,182.9075630252101,80.85126050420169
411.0,47.0,0.0,47.0,7.0,40.0,23.142857142857142,183.63025210084032,81.00504201680673
411.0,48.0,0.0,48.0,7.0,41.0,23.0,184.35294117647058,81.15882352941176
411.0,49.0,0.0,49.0,7.0,42.0,22.857142857142858,185.07563025210084,81.31260504201681
411.0,50.0,0.0,50.0,7.0,43.0,22.714285714285715,185.7983193277311,81.46638655462185
411.0,51.0,0.0,51.0,7.0,44.0,22.57142857142857,186.52100840336135,81.6201680672269
411.0,52.0,0.0,52.0,7.0,45.0,22.428571428571427,187.2436974789916,81.77394957983194
411.0,53.0,0.0,53.0,7.0,46.0,22.285714285714285,187.96638655462186,81.92773109243697
411.0,54.0,0.0,54.0,7.0,47.0,22.142857142857142,188.6890756302521,82.08151260504202
411.0,55.0,0.0,55.0,7.0,48.0,22.0,189.41176470588235,82.23529411764706
411.0,56.0,0.0,56.0,7.0,49.0,21.857142857142858,190.1344537815126,82.38907563025211
411.0,57.0,0.0,57.0,7.0,50.0,21.714285714285715,190.85714285714286,82.54285714285714
411.0,58.0,0.0,58.0,7.0,51.0,21.57142857142857,191.57983193277312,82.69663865546218
411.0,59.0,0.0,59.0,7.0,52.0,21.428571428571427,192.30252100840335,82.85042016806723
411.0,60.0,0.0,60.0,7.0,53.0,21.285714285714285,193.0252100840336,83.00420168067227
411.0,61.0,0.0,61.0,7.0,54.0,21.142857142857142,193.74789915966386,83.15798319327732
411.0,62.0,0.0,62.0,7.0,55.0,21.0,194.47058823529412,83.31176470588235
411.0,63.0,0.0,63.0,7.0,56.0,20.857142857142858,195.19327731092437,83.46554621848739
411.0,64.0,0.0,64.0,7.0,57.0,20.714285714285715,195.91596638655463,83.61932773109244
411.0,65.0,0.0,65.0,7.0,58.0,20.57142857142857,196.6386554621849,83.77310924369748
411.0,66.0,0.0,66.0,7.0,59.0,20.42857142857143,197.3613445378151,83.92689075630253
411.0,67.0,0.0,67.0,7.0,60.0,20.285714285714285,198.08403361344537,84.08067226890756
411.0,68.0,0.0,68.0,7.0,61.0,20.142857142857142,198.80672268907563,84.23445378151261
411.0,69.0,0.0,69.0,7.0,62.0,20.0,199.52941176470588,84.38823529411765
411.0,70.0,0.0,70.0,7.0,63.0,19.857142857142858,200.25210084033614,84.54201680672269
411.0,71.0,0.0,71.0,7.0,64.0,19.714285714285715,200.97478991596637,84.69579831932774
411.0,72.0,0.0,72.0,7.0,65.0,19.57142857142857,201.69747899159665,84.84957983193277
411.0,73.0,0.0,73.0,7.0,66.0,19.42857142857143,202.42016806722688,85.00336134453782
411.0,74.0,0.0,74.0,7.0,67.0,19.285714285714285,203.14285714285714,85.15714285714286
411.0,75.0,0.0,75.0,7.0,68.0,19.142857142857142,203.8655462184874,85.31092436974791
411.0,76.0,0.0,76.0,7.0,69.0,19.0,204.58823529411765,85.46470588235294
411.0,77.0,0.0,77.0,7.0,70.0,18.857142857142858,205.3109243697479,85.61848739495798
411.0,78.0,0.0,78.0,7.0,71.0,18.714285714285715,206.03361344537814,85.77226890756303
411.0,79.0,0.0,79.0,7.0,72.0,18.57142857142857,206.75630252100842,85.92605042016807
411.0,80.0,0.0,80.0,7.0,73.0,18.42857142857143,207.47899159663865,86.07983193277312
411.0,81.0,0.0,81.0,7.0,74.0,18.285714285714285,208.2016806722689,86.23361344537815
411.0,82.0,0.0,82.0,7.0,75.0,18.142857142857146,208.92436974789916,86.38739495798319
411.0,83.0,0.0,83.0,7.0,76.0,18.0,209.64705882352942,86.54117647058824
411.0,84.0,0.0,84.0,7.0,77.0,17.857142857142858,210.36974789915968,86.69495798319328
411.0,85.0,0.0,85.0,7.0,78.0,17.714285714285715,211.0924369747899,86.84873949579833
411.0,86.0,0.0,86.0,7.0,79.0,17.57142857142857,211.8151260504202,87.00252100840336
411.0,87.0,0.0,87.0,7.0,80.0,17.42857142857143,212.53781512605042,87.1563025210084
411.0,88.0,0.0,88.0,7.0,81.0,17.285714285714285,213.26050420168067,87.31008403361345
411.0,89.0,0.0,89.0,7.0,82.0,17.142857142857146,213.98319327731093,87.46386554621849
411.0,90.0,0.0,90.0,7.0,83.0,17.0,214.7058823529412,87.61764705882354
411.0,91.0,0.0,91.0,7.0,84.0,16.857142857142858,215.42857142857144,87.77142857142857
411.0,92.0,0.0,92.0,7.0,85.0,16.714285714285715,216.15126050420167,87.92521008403361
411.0,93.0,0.0,93.0,7.0,86.0,16.571428571428573,216.87394957983193,88.07899159663866
411.0,94.0,0.0,94.0,7.0,87.0,16.428571428571427,217.5966386554622,88.2327731092437
411.0,95.0,0.0,95.0,7.0,88.0,16.285714285714285,218.31932773109244,88.38655462184875
411.0,96.0,0.0,96.0,7.0,89.0,16.142857142857142,219.0420168067227,88.54033613445378
411.0,97.0,0.0,97.0,7.0,90.0,16.0,219.76470588235293,88.69411764705882
411.0,98.0,0.0,98.0,7.0,91.0,15.857142857142856,220.4873949579832,88.84789915966387
411.0,99.0,0.0,99.0,7.0,92.0,15.714285714285714,221.21008403361344,89.0016806722689
411.0,100.0,0.0,100.0,7.0,93.0,15.571428571428571,221.9327731092437,89.15546218487395
411.0,101.0,0.0,101.0,7.0,94.0,15.428571428571427,222.65546218487395,89.30924369747899
411.0,102.0,0.0,102.0,7.0,95.0,15.285714285714285,223.37815126050418,89.46302521008403
411.0,103.0,0.0,103.0,7.0,96.0,15.142857142857142,224.10084033613447,89.61680672268908
411.0,104.0,0.0,104.0,7.0,97.0,15.0,224.8235294117647,89.77058823529411
411.0,105.0,0.0,105.0,7.0,98.0,14.857142857142856,225.54621848739498,89.92436974789916
411.0,106.0,0.0,106.0,7.0,99.0,14.714285714285714,226.2689075630252,90.0781512605042
411.0,107.0,0.0,107.0,7.0,100.0,14.571428571428571,226.99159663865547,90.23193277310925
411.0,108.0,0.0,108.0,7.0,101.0,14.428571428571429,227.71428571428572,90.38571428571429
411.0,109.0,0.0,109.0,7.0,102.0,14.285714285714285,228.43697478991595,90.53949579831934
411.0,110.0,0.0,110.0,7.0,103.0,14.142857142857142,229.15966386554624,90.69327731092437
411.0,111.0,0.0,111.0,7.0,104.0,14.0,229.88235294117646,90.84705882352941
411.0,112.0,0.0,112.0,7.0,105.0,13.857142857142856,230.60504201680672,91.00084033613446
411.0,113.0,0.0,113.0,7.0,106.0,13.714285714285714,231.32773109243698,91.1546218487395
411.0,114.0,0.0,114.0,7.0,107.0,13.571428571428571,232.0504201680672,91.30840336134455
411.0,115.0,0.0,115.0,7.0,108.0,13.428571428571429,232.7731092436975,91.46218487394958
411.0,116.0,0.0,116.0,7.0,109.0,13.285714285714285,233.49579831932772,91.61596638655462
411.0,117.0,0.0,117.0,7.0,110.0,13.142857142857142,234.218487394958,91.76974789915967
411.0,118.0,0.0,118.0,7.0,111.0,13.0,234.94117647058823,91.9235294117647
411.0,119.0,0.0,119.0,7.0,112.0,12.857142857142858,235.6638655462185,92.07731092436975
411.0,120.0,0.0,120.0,7.0,113.0,12.714285714285715,236.38655462184875,92.23109243697479
411.0,121.0,0.0,121.0,7.0,114.0,12.571428571428573,237.10924369747897,92.38487394957983
411.0,122.0,0.0,122.0,7.0,115.0,12.42857142857143,237.83193277310926,92.53865546218488
411.0,123.0,0.0,123.0,7.0,116.0,12.285714285714288,238.5546218487395,92.69243697478991
411.0,124.0,0.0,124.0,7.0,117.0,12.142857142857142,239.27731092436974,92.84621848739496
411.0,125.0,0.0,125.0,7.0,118.0,12.0,240.0,93.0
