jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,34.0,9.0,25.0,33.0,1.0,104.04545454545455,407.1818181818182,256.49545454545455
152.0,35.0,9.0,26.0,33.0,2.0,106.06818181818181,410.77272727272725,260.29318181818184
152.0,36.0,10.0,26.0,33.0,3.0,108.0909090909091,414.3636363636364,264.0909090909091
152.0,37.0,11.0,26.0,33.0,4.0,110.11363636363636,417.95454545454544,267.88863636363635
152.0,38.0,10.0,28.0,33.0,5.0,112.13636363636364,421.54545454545456,271.68636363636364
152.0,39.0,12.0,27.0,33.0,6.0,114.1590909090909,425.1363636363636,275.4840909090909
152.0,40.0,11.0,29.0,33.0,7.0,116.18181818181819,428.72727272727275,279.2818181818182
152.0,41.0,11.0,30.0,33.0,8.0,118.20454545454545,432.3181818181818,283.07954545454544
152.0,42.0,12.0,30.0,33.0,9.0,120.22727272727272,435.9090909090909,286.8772727272727
152.0,43.0,10.0,33.0,33.0,10.0,122.25,439.5,290.675
152.0,44.0,12.0,32.0,33.0,11.0,124.27272727272727,443.09090909090907,294.4727272727273
152.0,45.0,13.0,32.0,33.0,12.0,126.29545454545455,446.6818181818182,298.2704545454545
152.0,46.0,11.0,35.0,33.0,13.0,128.3181818181818,450.27272727272725,302.0681818181818
152.0,47.0,10.0,37.0,33.0,14.0,130.3409090909091,453.8636363636364,305.8659090909091
152.0,48.0,14.0,34.0,33.0,15.0,132.36363636363637,457.45454545454544,309.6636363636364
152.0,49.0,15.0,34.0,33.0,16.0,134.38636363636363,461.04545454545456,313.46136363636367
152.0,50.0,13.0,37.0,33.0,17.0,136.4090909090909,464.6363636363636,317.2590909090909
152.0,51.0,13.0,38.0,33.0,18.0,138.4318181818182,468.22727272727275,321.0568181818182
152.0,52.0,14.0,38.0,33.0,19.0,140.45454545454544,471.8181818181818,324.8545454545455
152.0,53.0,13.0,40.0,33.0,20.0,142.47727272727272,475.4090909090909,328.6522727272727
152.0,54.0,17.0,37.0,33.0,21.0,144.5,479.0,332.45
152.0,55.0,16.0,39.0,33.0,22.0,146.52272727272728,482.5909090909091,336.2477272727273
152.0,56.0,15.0,41.0,33.0,23.0,148.54545454545453,486.1818181818182,340.04545454545456
152.0,57.0,16.0,41.0,33.0,24.0,150.5681818181818,489.77272727272725,343.84318181818185
152.0,58.0,17.0,41.0,33.0,25.0,152.5909090909091,493.3636363636364,347.6409090909091
152.0,59.0,16.0,43.0,33.0,26.0,154.61363636363637,496.95454545454544,351.43863636363636
152.0,60.0,17.0,43.0,33.0,27.0,156.63636363636363,500.54545454545456,355.23636363636365
152.0,61.0,19.0,42.0,33.0,28.0,158.6590909090909,504.1363636363636,359.0340909090909
152.0,62.0,18.0,44.0,33.0,29.0,160.6818181818182,507.72727272727275,362.83181818181816
152.0,63.0,18.0,45.0,33.0,30.0,162.70454545454547,511.3181818181818,366.62954545454545
152.0,64.0,18.0,46.0,33.0,31.0,164.72727272727275,514.9090909090909,370.42727272727274
152.0,65.0,18.0,47.0,33.0,32.0,166.75,518.5,374.225
152.0,66.0,18.0,48.0,33.0,33.0,168.77272727272725,522.0909090909091,378.02272727272725
152.0,67.0,21.0,46.0,33.0,34.0,170.79545454545456,525.6818181818181,381.82045454545454
152.0,68.0,19.0,49.0,33.0,35.0,172.8181818181818,529.2727272727273,385.6181818181818
152.0,69.0,18.0,51.0,33.0,36.0,174.8409090909091,532.8636363636364,389.4159090909091
152.0,70.0,18.0,52.0,33.0,37.0,176.86363636363637,536.4545454545455,393.2136363636364
152.0,71.0,18.0,53.0,33.0,38.0,178.88636363636363,540.0454545454545,397.0113636363636
152.0,72.0,18.0,54.0,33.0,39.0,180.9090909090909,543.6363636363636,400.8090909090909
152.0,73.0,18.0,55.0,33.0,40.0,182.9318181818182,547.2272727272727,404.6068181818182
152.0,74.0,18.0,56.0,33.0,41.0,184.95454545454544,550.8181818181818,408.4045454545454
152.0,75.0,18.0,57.0,33.0,42.0,186.97727272727275,554.4090909090909,412.20227272727277
152.0,76.0,18.0,58.0,33.0,43.0,189.0,558.0,416.0
