jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,78.0,46.0,32.0,20.0,58.0,77.65957446808511,529.4042553191489,300.64255319148936
313.0,79.0,48.0,31.0,21.0,58.0,76.59574468085106,526.0425531914893,298.02553191489363
313.0,80.0,42.0,38.0,22.0,58.0,75.53191489361703,522.6808510638298,295.4085106382979
313.0,81.0,51.0,30.0,23.0,58.0,74.46808510638297,519.3191489361702,292.79148936170213
313.0,82.0,49.0,33.0,24.0,58.0,73.40425531914894,515.9574468085107,290.1744680851064
313.0,83.0,51.0,32.0,25.0,58.0,72.34042553191489,512.5957446808511,287.5574468085107
313.0,84.0,52.0,32.0,26.0,58.0,71.27659574468085,509.2340425531915,284.9404255319149
313.0,85.0,54.0,31.0,27.0,58.0,70.2127659574468,505.8723404255319,282.3234042553192
313.0,86.0,53.0,33.0,28.0,58.0,69.14893617021276,502.51063829787233,279.7063829787234
313.0,87.0,50.0,37.0,29.0,58.0,68.08510638297872,499.1489361702128,277.0893617021277
313.0,88.0,50.0,38.0,30.0,58.0,67.02127659574468,495.7872340425532,274.4723404255319
313.0,89.0,53.0,36.0,31.0,58.0,65.95744680851064,492.4255319148936,271.8553191489362
313.0,90.0,53.0,37.0,32.0,58.0,64.8936170212766,489.06382978723406,269.23829787234047
313.0,91.0,53.0,38.0,33.0,58.0,63.82978723404255,485.70212765957444,266.6212765957447
313.0,92.0,55.0,37.0,34.0,58.0,62.765957446808514,482.3404255319149,264.00425531914897
313.0,93.0,57.0,36.0,35.0,58.0,61.702127659574465,478.97872340425533,261.38723404255325
313.0,94.0,57.0,37.0,36.0,58.0,60.638297872340424,475.6170212765957,258.77021276595747
313.0,95.0,57.0,38.0,37.0,58.0,59.57446808510639,472.25531914893617,256.15319148936175
313.0,96.0,57.0,39.0,38.0,58.0,58.51063829787234,468.8936170212766,253.53617021276597
313.0,97.0,57.0,40.0,39.0,58.0,57.4468085106383,465.531914893617,250.91914893617025
313.0,98.0,57.0,41.0,40.0,58.0,56.38297872340425,462.17021276595744,248.30212765957447
313.0,99.0,57.0,42.0,41.0,58.0,55.319148936170215,458.8085106382979,245.68510638297874
313.0,100.0,57.0,43.0,42.0,58.0,54.255319148936174,455.44680851063833,243.06808510638302
313.0,101.0,56.0,45.0,43.0,58.0,53.191489361702125,452.0851063829787,240.45106382978724
313.0,102.0,57.0,45.0,44.0,58.0,52.12765957446808,448.7234042553191,237.83404255319152
313.0,103.0,57.0,46.0,45.0,58.0,51.06382978723404,445.36170212765956,235.21702127659577
313.0,104.0,56.0,48.0,46.0,58.0,50.0,442.0,232.60000000000002
313.0,48.0,23.0,25.0,47.0,1.0,51.724137931034484,447.44827586206895,236.8206896551724
313.0,49.0,24.0,25.0,47.0,2.0,52.58620689655172,450.17241379310343,238.9310344827586
313.0,50.0,23.0,27.0,47.0,3.0,53.44827586206897,452.8965517241379,241.04137931034484
313.0,51.0,24.0,27.0,47.0,4.0,54.310344827586206,455.62068965517244,243.15172413793104
313.0,52.0,23.0,29.0,47.0,5.0,55.172413793103445,458.3448275862069,245.26206896551724
313.0,53.0,26.0,27.0,47.0,6.0,56.03448275862069,461.0689655172414,247.37241379310345
313.0,54.0,25.0,29.0,47.0,7.0,56.89655172413793,463.7931034482759,249.48275862068965
313.0,55.0,28.0,27.0,47.0,8.0,57.758620689655174,466.51724137931035,251.59310344827585
313.0,56.0,24.0,32.0,47.0,9.0,58.62068965517241,469.2413793103448,253.70344827586206
313.0,57.0,27.0,30.0,47.0,10.0,59.48275862068965,471.9655172413793,255.81379310344826
313.0,58.0,25.0,33.0,47.0,11.0,60.3448275862069,474.6896551724138,257.92413793103447
313.0,59.0,31.0,28.0,47.0,12.0,61.20689655172414,477.41379310344826,260.0344827586207
313.0,60.0,27.0,33.0,47.0,13.0,62.06896551724138,480.1379310344828,262.1448275862069
313.0,61.0,29.0,32.0,47.0,14.0,62.93103448275862,482.86206896551727,264.2551724137931
313.0,62.0,28.0,34.0,47.0,15.0,63.79310344827586,485.58620689655174,266.3655172413793
313.0,63.0,29.0,34.0,47.0,16.0,64.6551724137931,488.3103448275862,268.4758620689655
313.0,64.0,27.0,37.0,47.0,17.0,65.51724137931035,491.0344827586207,270.58620689655174
313.0,65.0,34.0,31.0,47.0,18.0,66.37931034482759,493.7586206896552,272.6965517241379
313.0,66.0,34.0,32.0,47.0,19.0,67.24137931034483,496.48275862068965,274.80689655172415
313.0,67.0,33.0,34.0,47.0,20.0,68.10344827586206,499.2068965517241,276.9172413793103
313.0,68.0,31.0,37.0,47.0,21.0,68.9655172413793,501.9310344827586,279.02758620689656
313.0,69.0,31.0,38.0,47.0,22.0,69.82758620689656,504.6551724137931,281.13793103448273
313.0,70.0,30.0,40.0,47.0,23.0,70.6896551724138,507.37931034482756,283.24827586206897
313.0,71.0,29.0,42.0,47.0,24.0,71.55172413793103,510.1034482758621,285.35862068965514
313.0,72.0,35.0,37.0,47.0,25.0,72.41379310344828,512.8275862068965,287.4689655172414
313.0,73.0,33.0,40.0,47.0,26.0,73.27586206896552,515.551724137931,289.5793103448276
313.0,74.0,35.0,39.0,47.0,27.0,74.13793103448276,518.2758620689656,291.6896551724138
313.0,75.0,37.0,38.0,47.0,28.0,75.0,521.0,293.8
313.0,76.0,37.0,39.0,47.0,29.0,75.86206896551724,523.7241379310345,295.9103448275862
313.0,77.0,38.0,39.0,47.0,30.0,76.72413793103448,526.448275862069,298.0206896551724
313.0,78.0,35.0,43.0,47.0,31.0,77.58620689655172,529.1724137931035,300.13103448275865
313.0,79.0,38.0,41.0,47.0,32.0,78.44827586206897,531.8965517241379,302.2413793103448
313.0,80.0,40.0,40.0,47.0,33.0,79.3103448275862,534.6206896551724,304.351724137931
313.0,81.0,39.0,42.0,47.0,34.0,80.17241379310344,537.3448275862069,306.46206896551723
313.0,82.0,34.0,48.0,47.0,35.0,81.0344827586207,540.0689655172414,308.57241379310346
313.0,83.0,37.0,46.0,47.0,36.0,81.89655172413794,542.7931034482758,310.68275862068964
313.0,84.0,43.0,41.0,47.0,37.0,82.75862068965517,545.5172413793103,312.7931034482759
313.0,85.0,45.0,40.0,47.0,38.0,83.62068965517241,548.2413793103449,314.90344827586205
313.0,86.0,45.0,41.0,47.0,39.0,84.48275862068965,550.9655172413793,317.0137931034483
313.0,87.0,41.0,46.0,47.0,40.0,85.34482758620689,553.6896551724138,319.1241379310345
313.0,88.0,41.0,47.0,47.0,41.0,86.20689655172413,556.4137931034483,321.2344827586207
313.0,89.0,46.0,43.0,47.0,42.0,87.06896551724138,559.1379310344828,323.3448275862069
313.0,90.0,44.0,46.0,47.0,43.0,87.93103448275862,561.8620689655172,325.4551724137931
313.0,91.0,49.0,42.0,47.0,44.0,88.79310344827587,564.5862068965517,327.5655172413793
313.0,92.0,45.0,47.0,47.0,45.0,89.65517241379311,567.3103448275862,329.6758620689655
313.0,93.0,44.0,49.0,47.0,46.0,90.51724137931035,570.0344827586207,331.78620689655173
313.0,94.0,44.0,50.0,47.0,47.0,91.37931034482759,572.7586206896551,333.8965517241379
313.0,95.0,51.0,44.0,47.0,48.0,92.24137931034483,575.4827586206897,336.00689655172414
313.0,96.0,44.0,52.0,47.0,49.0,93.10344827586206,578.2068965517242,338.11724137931037
313.0,97.0,44.0,53.0,47.0,50.0,93.9655172413793,580.9310344827586,340.22758620689655
313.0,98.0,44.0,54.0,47.0,51.0,94.82758620689656,583.6551724137931,342.3379310344828
313.0,99.0,44.0,55.0,47.0,52.0,95.6896551724138,586.3793103448276,344.44827586206895
313.0,100.0,56.0,44.0,47.0,53.0,96.55172413793103,589.1034482758621,346.5586206896552
313.0,101.0,44.0,57.0,47.0,54.0,97.41379310344828,591.8275862068965,348.66896551724136
313.0,102.0,44.0,58.0,47.0,55.0,98.27586206896552,594.551724137931,350.7793103448276
313.0,103.0,44.0,59.0,47.0,56.0,99.13793103448276,597.2758620689656,352.88965517241377
313.0,104.0,44.0,60.0,47.0,57.0,100.0,600.0,355.0
