jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
262.0,173.0,139.0,34.0,37.0,136.0,44.43037974683544,694.6962025316456,270.7620253164557
262.0,174.0,145.0,29.0,38.0,136.0,44.810126582278485,693.8987341772151,270.78734177215193
262.0,175.0,143.0,32.0,39.0,136.0,45.18987341772152,693.1012658227849,270.8126582278481
262.0,176.0,143.0,33.0,40.0,136.0,45.56962025316456,692.3037974683544,270.8379746835443
262.0,177.0,144.0,33.0,41.0,136.0,45.949367088607595,691.506329113924,270.8632911392405
262.0,178.0,144.0,34.0,42.0,136.0,46.32911392405063,690.7088607594936,270.88860759493673
262.0,179.0,145.0,34.0,43.0,136.0,46.708860759493675,689.9113924050633,270.91392405063294
262.0,180.0,146.0,34.0,44.0,136.0,47.08860759493671,689.1139240506329,270.9392405063291
262.0,181.0,154.0,27.0,45.0,136.0,47.46835443037975,688.3164556962025,270.9645569620253
262.0,182.0,148.0,34.0,46.0,136.0,47.848101265822784,687.5189873417721,270.9898734177215
262.0,183.0,149.0,34.0,47.0,136.0,48.22784810126582,686.7215189873418,271.01518987341774
262.0,184.0,151.0,33.0,48.0,136.0,48.607594936708864,685.9240506329114,271.04050632911395
262.0,185.0,152.0,33.0,49.0,136.0,48.9873417721519,685.126582278481,271.06582278481017
262.0,186.0,152.0,34.0,50.0,136.0,49.36708860759494,684.3291139240506,271.0911392405063
262.0,187.0,153.0,34.0,51.0,136.0,49.74683544303797,683.5316455696202,271.11645569620254
262.0,188.0,154.0,34.0,52.0,136.0,50.12658227848101,682.7341772151899,271.14177215189875
262.0,189.0,155.0,34.0,53.0,136.0,50.50632911392405,681.9367088607595,271.16708860759496
262.0,190.0,156.0,34.0,54.0,136.0,50.88607594936709,681.1392405063291,271.1924050632912
262.0,191.0,157.0,34.0,55.0,136.0,51.265822784810126,680.3417721518987,271.21772151898733
262.0,192.0,158.0,34.0,56.0,136.0,51.64556962025316,679.5443037974684,271.24303797468355
262.0,193.0,159.0,34.0,57.0,136.0,52.0253164556962,678.746835443038,271.26835443037976
262.0,194.0,160.0,34.0,58.0,136.0,52.40506329113924,677.9493670886076,271.293670886076
262.0,195.0,161.0,34.0,59.0,136.0,52.78481012658228,677.1518987341772,271.3189873417722
262.0,196.0,162.0,34.0,60.0,136.0,53.164556962025316,676.3544303797469,271.34430379746834
262.0,197.0,163.0,34.0,61.0,136.0,53.54430379746835,675.5569620253165,271.36962025316456
262.0,198.0,164.0,34.0,62.0,136.0,53.92405063291139,674.7594936708861,271.39493670886077
262.0,199.0,165.0,34.0,63.0,136.0,54.30379746835443,673.9620253164557,271.420253164557
262.0,200.0,166.0,34.0,64.0,136.0,54.68354430379747,673.1645569620254,271.4455696202532
262.0,201.0,167.0,34.0,65.0,136.0,55.063291139240505,672.367088607595,271.47088607594935
262.0,202.0,168.0,34.0,66.0,136.0,55.44303797468355,671.5696202531645,271.49620253164557
262.0,203.0,169.0,34.0,67.0,136.0,55.822784810126585,670.7721518987341,271.5215189873418
262.0,204.0,170.0,34.0,68.0,136.0,56.20253164556962,669.9746835443038,271.546835443038
262.0,205.0,171.0,34.0,69.0,136.0,56.58227848101266,669.1772151898734,271.5721518987342
262.0,206.0,172.0,34.0,70.0,136.0,56.962025316455694,668.379746835443,271.5974683544304
262.0,207.0,173.0,34.0,71.0,136.0,57.34177215189874,667.5822784810126,271.6227848101266
262.0,208.0,174.0,34.0,72.0,136.0,57.721518987341774,666.7848101265823,271.6481012658228
262.0,209.0,175.0,34.0,73.0,136.0,58.10126582278481,665.9873417721519,271.673417721519
262.0,210.0,176.0,34.0,74.0,136.0,58.48101265822785,665.1898734177215,271.6987341772152
262.0,211.0,177.0,34.0,75.0,136.0,58.860759493670884,664.3924050632911,271.7240506329114
262.0,212.0,178.0,34.0,76.0,136.0,59.24050632911393,663.5949367088608,271.7493670886076
262.0,213.0,179.0,34.0,77.0,136.0,59.620253164556964,662.7974683544304,271.7746835443038
262.0,214.0,180.0,34.0,78.0,136.0,60.0,662.0,271.8
262.0,80.0,72.0,8.0,79.0,1.0,59.55882352941177,662.9264705882352,271.2661764705882
262.0,81.0,72.0,9.0,79.0,2.0,59.338235294117645,663.3897058823529,271.24926470588235
262.0,82.0,74.0,8.0,79.0,3.0,59.11764705882353,663.8529411764706,271.2323529411765
262.0,83.0,75.0,8.0,79.0,4.0,58.89705882352941,664.3161764705883,271.2154411764706
262.0,84.0,75.0,9.0,79.0,5.0,58.6764705882353,664.7794117647059,271.1985294117647
262.0,85.0,77.0,8.0,79.0,6.0,58.455882352941174,665.2426470588235,271.18161764705883
262.0,86.0,76.0,10.0,79.0,7.0,58.23529411764706,665.7058823529412,271.16470588235296
262.0,87.0,77.0,10.0,79.0,8.0,58.01470588235294,666.1691176470588,271.1477941176471
262.0,88.0,79.0,9.0,79.0,9.0,57.794117647058826,666.6323529411765,271.13088235294117
262.0,89.0,81.0,8.0,79.0,10.0,57.5735294117647,667.0955882352941,271.1139705882353
262.0,90.0,80.0,10.0,79.0,11.0,57.35294117647059,667.5588235294117,271.09705882352944
262.0,91.0,82.0,9.0,79.0,12.0,57.13235294117647,668.0220588235294,271.0801470588235
262.0,92.0,81.0,11.0,79.0,13.0,56.911764705882355,668.4852941176471,271.06323529411765
262.0,93.0,84.0,9.0,79.0,14.0,56.69117647058823,668.9485294117648,271.0463235294118
262.0,94.0,83.0,11.0,79.0,15.0,56.470588235294116,669.4117647058823,271.0294117647059
262.0,95.0,84.0,11.0,79.0,16.0,56.25,669.875,271.0125
262.0,96.0,85.0,11.0,79.0,17.0,56.029411764705884,670.3382352941177,270.9955882352941
262.0,97.0,83.0,14.0,79.0,18.0,55.80882352941177,670.8014705882352,270.97867647058825
262.0,98.0,89.0,9.0,79.0,19.0,55.588235294117645,671.2647058823529,270.9617647058824
262.0,99.0,91.0,8.0,79.0,20.0,55.36764705882353,671.7279411764706,270.94485294117646
262.0,100.0,90.0,10.0,79.0,21.0,55.14705882352941,672.1911764705883,270.9279411764706
262.0,101.0,92.0,9.0,79.0,22.0,54.92647058823529,672.6544117647059,270.91102941176473
262.0,102.0,93.0,9.0,79.0,23.0,54.705882352941174,673.1176470588235,270.8941176470588
262.0,103.0,90.0,13.0,79.0,24.0,54.48529411764706,673.5808823529412,270.87720588235294
262.0,104.0,91.0,13.0,79.0,25.0,54.26470588235294,674.0441176470588,270.8602941176471
262.0,105.0,96.0,9.0,79.0,26.0,54.044117647058826,674.5073529411765,270.8433823529412
262.0,106.0,96.0,10.0,79.0,27.0,53.82352941176471,674.9705882352941,270.8264705882353
262.0,107.0,96.0,11.0,79.0,28.0,53.60294117647059,675.4338235294117,270.8095588235294
262.0,108.0,96.0,12.0,79.0,29.0,53.38235294117647,675.8970588235294,270.79264705882355
262.0,109.0,96.0,13.0,79.0,30.0,53.161764705882355,676.3602941176471,270.7757352941177
262.0,110.0,101.0,9.0,79.0,31.0,52.94117647058823,676.8235294117648,270.75882352941176
262.0,111.0,100.0,11.0,79.0,32.0,52.720588235294116,677.2867647058823,270.7419117647059
262.0,112.0,103.0,9.0,79.0,33.0,52.5,677.75,270.725
262.0,113.0,101.0,12.0,79.0,34.0,52.279411764705884,678.2132352941177,270.7080882352941
262.0,114.0,102.0,12.0,79.0,35.0,52.05882352941177,678.6764705882352,270.69117647058823
262.0,115.0,101.0,14.0,79.0,36.0,51.83823529411765,679.1397058823529,270.67426470588236
262.0,116.0,104.0,12.0,79.0,37.0,51.61764705882353,679.6029411764706,270.6573529411765
262.0,117.0,101.0,16.0,79.0,38.0,51.39705882352941,680.0661764705883,270.6404411764706
262.0,118.0,107.0,11.0,79.0,39.0,51.17647058823529,680.5294117647059,270.6235294117647
262.0,119.0,106.0,13.0,79.0,40.0,50.955882352941174,680.9926470588235,270.60661764705884
262.0,120.0,107.0,13.0,79.0,41.0,50.73529411764706,681.4558823529412,270.589705882353
262.0,121.0,110.0,11.0,79.0,42.0,50.51470588235294,681.9191176470588,270.57279411764705
262.0,122.0,109.0,13.0,79.0,43.0,50.294117647058826,682.3823529411765,270.5558823529412
262.0,123.0,109.0,14.0,79.0,44.0,50.07352941176471,682.8455882352941,270.5389705882353
262.0,124.0,115.0,9.0,79.0,45.0,49.85294117647059,683.3088235294117,270.5220588235294
262.0,125.0,111.0,14.0,79.0,46.0,49.63235294117647,683.7720588235294,270.5051470588235
262.0,126.0,115.0,11.0,79.0,47.0,49.41176470588235,684.2352941176471,270.48823529411766
262.0,127.0,114.0,13.0,79.0,48.0,49.19117647058823,684.6985294117648,270.4713235294118
262.0,128.0,114.0,14.0,79.0,49.0,48.970588235294116,685.1617647058823,270.45441176470587
262.0,129.0,116.0,13.0,79.0,50.0,48.75,685.625,270.4375
262.0,130.0,115.0,15.0,79.0,51.0,48.529411764705884,686.0882352941177,270.42058823529413
262.0,131.0,116.0,15.0,79.0,52.0,48.30882352941177,686.5514705882352,270.40367647058827
262.0,132.0,118.0,14.0,79.0,53.0,48.08823529411765,687.0147058823529,270.38676470588234
262.0,133.0,122.0,11.0,79.0,54.0,47.86764705882353,687.4779411764706,270.3698529411765
262.0,134.0,120.0,14.0,79.0,55.0,47.64705882352941,687.9411764705883,270.3529411764706
262.0,135.0,118.0,17.0,79.0,56.0,47.42647058823529,688.4044117647059,270.3360294117647
262.0,136.0,124.0,12.0,79.0,57.0,47.205882352941174,688.8676470588235,270.3191176470588
262.0,137.0,121.0,16.0,79.0,58.0,46.98529411764706,689.3308823529412,270.30220588235295
262.0,138.0,123.0,15.0,79.0,59.0,46.76470588235294,689.7941176470588,270.2852941176471
262.0,139.0,127.0,12.0,79.0,60.0,46.544117647058826,690.2573529411765,270.26838235294116
262.0,140.0,126.0,14.0,79.0,61.0,46.32352941176471,690.7205882352941,270.2514705882353
262.0,141.0,128.0,13.0,79.0,62.0,46.10294117647059,691.1838235294117,270.2345588235294
262.0,142.0,131.0,11.0,79.0,63.0,45.88235294117647,691.6470588235294,270.21764705882356
262.0,143.0,128.0,15.0,79.0,64.0,45.66176470588235,692.1102941176471,270.20073529411764
262.0,144.0,131.0,13.0,79.0,65.0,45.44117647058823,692.5735294117648,270.18382352941177
262.0,145.0,131.0,14.0,79.0,66.0,45.220588235294116,693.0367647058823,270.1669117647059
262.0,146.0,128.0,18.0,79.0,67.0,45.0,693.5,270.15
262.0,147.0,132.0,15.0,79.0,68.0,44.779411764705884,693.9632352941177,270.1330882352941
262.0,148.0,135.0,13.0,79.0,69.0,44.55882352941177,694.4264705882352,270.11617647058824
262.0,149.0,137.0,12.0,79.0,70.0,44.338235294117645,694.8897058823529,270.0992647058824
262.0,150.0,136.0,14.0,79.0,71.0,44.11764705882353,695.3529411764706,270.08235294117645
262.0,151.0,136.0,15.0,79.0,72.0,43.89705882352941,695.8161764705883,270.0654411764706
262.0,152.0,134.0,18.0,79.0,73.0,43.6764705882353,696.2794117647059,270.0485294117647
262.0,153.0,139.0,14.0,79.0,74.0,43.455882352941174,696.7426470588235,270.03161764705885
262.0,154.0,137.0,17.0,79.0,75.0,43.23529411764706,697.2058823529412,270.0147058823529
262.0,155.0,141.0,14.0,79.0,76.0,43.01470588235294,697.6691176470588,269.99779411764706
262.0,156.0,142.0,14.0,79.0,77.0,42.794117647058826,698.1323529411765,269.9808823529412
262.0,157.0,141.0,16.0,79.0,78.0,42.5735294117647,698.5955882352941,269.9639705882353
262.0,158.0,146.0,12.0,79.0,79.0,42.35294117647059,699.0588235294117,269.9470588235294
262.0,159.0,141.0,18.0,79.0,80.0,42.13235294117647,699.5220588235294,269.93014705882354
262.0,160.0,138.0,22.0,79.0,81.0,41.911764705882355,699.9852941176471,269.91323529411767
262.0,161.0,144.0,17.0,79.0,82.0,41.69117647058823,700.4485294117648,269.89632352941175
262.0,162.0,144.0,18.0,79.0,83.0,41.470588235294116,700.9117647058823,269.8794117647059
262.0,163.0,149.0,14.0,79.0,84.0,41.25,701.375,269.8625
262.0,164.0,148.0,16.0,79.0,85.0,41.029411764705884,701.8382352941177,269.84558823529414
262.0,165.0,150.0,15.0,79.0,86.0,40.80882352941177,702.3014705882352,269.8286764705882
262.0,166.0,150.0,16.0,79.0,87.0,40.588235294117645,702.7647058823529,269.81176470588235
262.0,167.0,152.0,15.0,79.0,88.0,40.36764705882353,703.2279411764706,269.7948529411765
262.0,168.0,149.0,19.0,79.0,89.0,40.14705882352941,703.6911764705883,269.7779411764706
262.0,169.0,156.0,13.0,79.0,90.0,39.9264705882353,704.1544117647059,269.7610294117647
262.0,170.0,150.0,20.0,79.0,91.0,39.705882352941174,704.6176470588235,269.74411764705883
262.0,171.0,154.0,17.0,79.0,92.0,39.48529411764706,705.0808823529412,269.72720588235296
262.0,172.0,153.0,19.0,79.0,93.0,39.26470588235294,705.5441176470588,269.71029411764704
262.0,173.0,152.0,21.0,79.0,94.0,39.044117647058826,706.0073529411765,269.69338235294117
262.0,174.0,158.0,16.0,79.0,95.0,38.8235294117647,706.4705882352941,269.6764705882353
262.0,175.0,158.0,17.0,79.0,96.0,38.60294117647059,706.9338235294117,269.65955882352944
262.0,176.0,153.0,23.0,79.0,97.0,38.38235294117647,707.3970588235294,269.6426470588235
262.0,177.0,157.0,20.0,79.0,98.0,38.161764705882355,707.8602941176471,269.62573529411765
262.0,178.0,158.0,20.0,79.0,99.0,37.94117647058823,708.3235294117648,269.6088235294118
262.0,179.0,157.0,22.0,79.0,100.0,37.720588235294116,708.7867647058823,269.5919117647059
262.0,180.0,158.0,22.0,79.0,101.0,37.5,709.25,269.575
262.0,181.0,158.0,23.0,79.0,102.0,37.279411764705884,709.7132352941177,269.5580882352941
262.0,182.0,164.0,18.0,79.0,103.0,37.05882352941177,710.1764705882352,269.54117647058825
262.0,183.0,168.0,15.0,79.0,104.0,36.838235294117645,710.6397058823529,269.52426470588233
262.0,184.0,166.0,18.0,79.0,105.0,36.61764705882353,711.1029411764706,269.50735294117646
262.0,185.0,162.0,23.0,79.0,106.0,36.39705882352941,711.5661764705883,269.4904411764706
262.0,186.0,167.0,19.0,79.0,107.0,36.1764705882353,712.0294117647059,269.47352941176473
262.0,187.0,168.0,19.0,79.0,108.0,35.955882352941174,712.4926470588235,269.4566176470588
262.0,188.0,175.0,13.0,79.0,109.0,35.73529411764706,712.9558823529412,269.43970588235294
262.0,189.0,172.0,17.0,79.0,110.0,35.51470588235294,713.4191176470588,269.4227941176471
262.0,190.0,170.0,20.0,79.0,111.0,35.294117647058826,713.8823529411765,269.4058823529412
262.0,191.0,168.0,23.0,79.0,112.0,35.0735294117647,714.3455882352941,269.3889705882353
262.0,192.0,174.0,18.0,79.0,113.0,34.85294117647059,714.8088235294117,269.3720588235294
262.0,193.0,173.0,20.0,79.0,114.0,34.63235294117647,715.2720588235294,269.35514705882355
262.0,194.0,172.0,22.0,79.0,115.0,34.411764705882355,715.7352941176471,269.3382352941176
262.0,195.0,181.0,14.0,79.0,116.0,34.19117647058823,716.1985294117648,269.32132352941176
262.0,196.0,173.0,23.0,79.0,117.0,33.970588235294116,716.6617647058823,269.3044117647059
262.0,197.0,176.0,21.0,79.0,118.0,33.75,717.125,269.2875
262.0,198.0,181.0,17.0,79.0,119.0,33.529411764705884,717.5882352941177,269.2705882352941
262.0,199.0,181.0,18.0,79.0,120.0,33.30882352941177,718.0514705882352,269.25367647058823
262.0,200.0,180.0,20.0,79.0,121.0,33.088235294117645,718.5147058823529,269.23676470588236
262.0,201.0,179.0,22.0,79.0,122.0,32.86764705882353,718.9779411764706,269.2198529411765
262.0,202.0,181.0,21.0,79.0,123.0,32.64705882352941,719.4411764705883,269.2029411764706
262.0,203.0,181.0,22.0,79.0,124.0,32.4264705882353,719.9044117647059,269.1860294117647
262.0,204.0,181.0,23.0,79.0,125.0,32.205882352941174,720.3676470588235,269.16911764705884
262.0,205.0,181.0,24.0,79.0,126.0,31.985294117647058,720.8308823529412,269.1522058823529
262.0,206.0,181.0,25.0,79.0,127.0,31.764705882352942,721.2941176470588,269.13529411764705
262.0,207.0,180.0,27.0,79.0,128.0,31.544117647058826,721.7573529411765,269.1183823529412
262.0,208.0,181.0,27.0,79.0,129.0,31.323529411764703,722.2205882352941,269.1014705882353
262.0,209.0,181.0,28.0,79.0,130.0,31.102941176470587,722.6838235294117,269.0845588235294
262.0,210.0,181.0,29.0,79.0,131.0,30.88235294117647,723.1470588235294,269.0676470588235
262.0,211.0,181.0,30.0,79.0,132.0,30.661764705882355,723.6102941176471,269.05073529411766
262.0,212.0,181.0,31.0,79.0,133.0,30.441176470588232,724.0735294117648,269.0338235294118
262.0,213.0,181.0,32.0,79.0,134.0,30.220588235294116,724.5367647058823,269.01691176470587
262.0,214.0,181.0,33.0,79.0,135.0,30.0,725.0,269.0
