jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,98.0,36.0,62.0,48.0,50.0,63.3921568627451,509.01960784313724,181.34509803921569
156.0,99.0,36.0,63.0,49.0,50.0,64.19607843137254,504.5098039215686,179.97254901960784
156.0,100.0,36.0,64.0,50.0,50.0,65.0,500.0,178.6
156.0,52.0,13.0,39.0,51.0,1.0,63.36,509.2,180.992
156.0,53.0,13.0,40.0,51.0,2.0,62.54,513.8,182.38799999999998
156.0,54.0,13.0,41.0,51.0,3.0,61.72,518.4,183.784
156.0,55.0,16.0,39.0,51.0,4.0,60.9,523.0,185.17999999999998
156.0,56.0,14.0,42.0,51.0,5.0,60.08,527.6,186.576
156.0,57.0,16.0,41.0,51.0,6.0,59.26,532.2,187.97199999999998
156.0,58.0,14.0,44.0,51.0,7.0,58.44,536.8,189.368
156.0,59.0,17.0,42.0,51.0,8.0,57.62,541.4,190.76399999999998
156.0,60.0,16.0,44.0,51.0,9.0,56.8,546.0,192.16
156.0,61.0,17.0,44.0,51.0,10.0,55.980000000000004,550.6,193.55599999999998
156.0,62.0,15.0,47.0,51.0,11.0,55.16,555.2,194.952
156.0,63.0,17.0,46.0,51.0,12.0,54.34,559.8,196.34799999999998
156.0,64.0,15.0,49.0,51.0,13.0,53.519999999999996,564.4,197.744
156.0,65.0,19.0,46.0,51.0,14.0,52.7,569.0,199.14
156.0,66.0,14.0,52.0,51.0,15.0,51.879999999999995,573.6,200.536
156.0,67.0,21.0,46.0,51.0,16.0,51.06,578.2,201.932
156.0,68.0,16.0,52.0,51.0,17.0,50.24,582.8,203.328
156.0,69.0,16.0,53.0,51.0,18.0,49.42,587.4,204.724
156.0,70.0,18.0,52.0,51.0,19.0,48.599999999999994,592.0,206.12
156.0,71.0,17.0,54.0,51.0,20.0,47.78,596.6,207.516
156.0,72.0,18.0,54.0,51.0,21.0,46.96,601.2,208.912
156.0,73.0,20.0,53.0,51.0,22.0,46.14,605.8,210.308
156.0,74.0,19.0,55.0,51.0,23.0,45.32,610.4,211.704
156.0,75.0,19.0,56.0,51.0,24.0,44.5,615.0,213.1
156.0,76.0,20.0,56.0,51.0,25.0,43.68,619.6,214.49599999999998
156.0,77.0,21.0,56.0,51.0,26.0,42.86,624.2,215.892
156.0,78.0,18.0,60.0,51.0,27.0,42.04,628.8,217.288
156.0,79.0,17.0,62.0,51.0,28.0,41.22,633.4,218.684
156.0,80.0,21.0,59.0,51.0,29.0,40.400000000000006,638.0,220.07999999999998
156.0,81.0,19.0,62.0,51.0,30.0,39.58,642.6,221.476
156.0,82.0,25.0,57.0,51.0,31.0,38.76,647.2,222.872
156.0,83.0,18.0,65.0,51.0,32.0,37.94,651.8,224.268
156.0,84.0,23.0,61.0,51.0,33.0,37.12,656.4,225.664
156.0,85.0,21.0,64.0,51.0,34.0,36.3,661.0,227.06
156.0,86.0,21.0,65.0,51.0,35.0,35.480000000000004,665.6,228.456
156.0,87.0,26.0,61.0,51.0,36.0,34.66,670.2,229.852
156.0,88.0,24.0,64.0,51.0,37.0,33.84,674.8,231.248
156.0,89.0,24.0,65.0,51.0,38.0,33.019999999999996,679.4,232.644
156.0,90.0,25.0,65.0,51.0,39.0,32.199999999999996,684.0,234.04
156.0,91.0,26.0,65.0,51.0,40.0,31.380000000000003,688.6,235.43599999999998
156.0,92.0,32.0,60.0,51.0,41.0,30.560000000000002,693.2,236.832
156.0,93.0,26.0,67.0,51.0,42.0,29.740000000000002,697.8,238.228
156.0,94.0,26.0,68.0,51.0,43.0,28.92,702.4,239.624
156.0,95.0,26.0,69.0,51.0,44.0,28.1,707.0,241.02
156.0,96.0,26.0,70.0,51.0,45.0,27.28,711.6,242.416
156.0,97.0,26.0,71.0,51.0,46.0,26.46,716.2,243.812
156.0,98.0,31.0,67.0,51.0,47.0,25.64,720.8,245.208
156.0,99.0,26.0,73.0,51.0,48.0,24.82,725.4,246.60399999999998
156.0,100.0,26.0,74.0,51.0,49.0,24.0,730.0,248.0
