jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,52.0,47.0,5.0,40.0,12.0,128.57142857142858,468.57142857142856,234.4857142857143
511.0,53.0,49.0,4.0,40.0,13.0,127.6923076923077,467.6923076923077,234.1076923076923
511.0,54.0,50.0,4.0,40.0,14.0,126.81318681318682,466.8131868131868,233.72967032967034
511.0,55.0,47.0,8.0,40.0,15.0,125.93406593406593,465.9340659340659,233.35164835164835
511.0,56.0,49.0,7.0,40.0,16.0,125.05494505494505,465.05494505494505,232.9736263736264
511.0,57.0,53.0,4.0,40.0,17.0,124.17582417582418,464.1758241758242,232.5956043956044
511.0,58.0,53.0,5.0,40.0,18.0,123.2967032967033,463.2967032967033,232.21758241758243
511.0,59.0,55.0,4.0,40.0,19.0,122.41758241758242,462.4175824175824,231.83956043956044
511.0,60.0,53.0,7.0,40.0,20.0,121.53846153846153,461.53846153846155,231.46153846153845
511.0,61.0,52.0,9.0,40.0,21.0,120.65934065934066,460.65934065934067,231.0835164835165
511.0,62.0,58.0,4.0,40.0,22.0,119.78021978021978,459.7802197802198,230.7054945054945
511.0,63.0,53.0,10.0,40.0,23.0,118.9010989010989,458.9010989010989,230.32747252747254
511.0,64.0,56.0,8.0,40.0,24.0,118.02197802197801,458.02197802197804,229.94945054945055
511.0,65.0,59.0,6.0,40.0,25.0,117.14285714285714,457.14285714285717,229.57142857142858
511.0,66.0,61.0,5.0,40.0,26.0,116.26373626373626,456.2637362637363,229.1934065934066
511.0,67.0,61.0,6.0,40.0,27.0,115.38461538461539,455.38461538461536,228.81538461538463
511.0,68.0,59.0,9.0,40.0,28.0,114.50549450549451,454.5054945054945,228.43736263736264
511.0,69.0,61.0,8.0,40.0,29.0,113.62637362637363,453.6263736263736,228.05934065934065
511.0,70.0,65.0,5.0,40.0,30.0,112.74725274725274,452.74725274725273,227.6813186813187
511.0,71.0,62.0,9.0,40.0,31.0,111.86813186813187,451.86813186813185,227.3032967032967
511.0,72.0,63.0,9.0,40.0,32.0,110.98901098901099,450.989010989011,226.92527472527473
511.0,73.0,63.0,10.0,40.0,33.0,110.1098901098901,450.1098901098901,226.54725274725274
511.0,74.0,69.0,5.0,40.0,34.0,109.23076923076923,449.2307692307692,226.16923076923078
511.0,75.0,68.0,7.0,40.0,35.0,108.35164835164835,448.35164835164835,225.7912087912088
511.0,76.0,70.0,6.0,40.0,36.0,107.47252747252747,447.4725274725275,225.41318681318683
511.0,77.0,70.0,7.0,40.0,37.0,106.5934065934066,446.5934065934066,225.03516483516484
511.0,78.0,70.0,8.0,40.0,38.0,105.71428571428572,445.7142857142857,224.65714285714287
511.0,79.0,72.0,7.0,40.0,39.0,104.83516483516483,444.83516483516485,224.27912087912088
511.0,80.0,70.0,10.0,40.0,40.0,103.95604395604396,443.95604395604397,223.9010989010989
511.0,81.0,71.0,10.0,40.0,41.0,103.07692307692307,443.0769230769231,223.52307692307693
511.0,82.0,74.0,8.0,40.0,42.0,102.19780219780219,442.1978021978022,223.14505494505494
511.0,83.0,70.0,13.0,40.0,43.0,101.31868131868131,441.31868131868134,222.76703296703297
511.0,84.0,78.0,6.0,40.0,44.0,100.43956043956044,440.4395604395604,222.38901098901098
511.0,85.0,75.0,10.0,40.0,45.0,99.56043956043956,439.5604395604396,222.01098901098902
511.0,86.0,77.0,9.0,40.0,46.0,98.68131868131869,438.68131868131866,221.63296703296703
511.0,87.0,78.0,9.0,40.0,47.0,97.80219780219781,437.8021978021978,221.25494505494507
511.0,88.0,79.0,9.0,40.0,48.0,96.92307692307693,436.9230769230769,220.87692307692308
511.0,89.0,79.0,10.0,40.0,49.0,96.04395604395604,436.04395604395603,220.49890109890111
511.0,90.0,79.0,11.0,40.0,50.0,95.16483516483517,435.16483516483515,220.12087912087912
511.0,91.0,80.0,11.0,40.0,51.0,94.28571428571429,434.2857142857143,219.74285714285713
511.0,92.0,78.0,14.0,40.0,52.0,93.4065934065934,433.4065934065934,219.36483516483517
511.0,93.0,85.0,8.0,40.0,53.0,92.52747252747253,432.5274725274725,218.98681318681318
511.0,94.0,82.0,12.0,40.0,54.0,91.64835164835165,431.64835164835165,218.60879120879122
511.0,95.0,86.0,9.0,40.0,55.0,90.76923076923077,430.7692307692308,218.23076923076923
511.0,96.0,89.0,7.0,40.0,56.0,89.8901098901099,429.8901098901099,217.85274725274726
511.0,97.0,85.0,12.0,40.0,57.0,89.01098901098902,429.010989010989,217.47472527472527
511.0,98.0,89.0,9.0,40.0,58.0,88.13186813186813,428.13186813186815,217.0967032967033
511.0,99.0,88.0,11.0,40.0,59.0,87.25274725274726,427.25274725274727,216.71868131868132
511.0,100.0,92.0,8.0,40.0,60.0,86.37362637362638,426.3736263736264,216.34065934065933
511.0,101.0,90.0,11.0,40.0,61.0,85.49450549450549,425.49450549450546,215.96263736263737
511.0,102.0,92.0,10.0,40.0,62.0,84.61538461538461,424.61538461538464,215.58461538461538
511.0,103.0,95.0,8.0,40.0,63.0,83.73626373626374,423.7362637362637,215.2065934065934
511.0,104.0,94.0,10.0,40.0,64.0,82.85714285714286,422.85714285714283,214.82857142857142
511.0,105.0,95.0,10.0,40.0,65.0,81.97802197802199,421.97802197802196,214.45054945054946
511.0,106.0,94.0,12.0,40.0,66.0,81.0989010989011,421.0989010989011,214.07252747252747
511.0,107.0,96.0,11.0,40.0,67.0,80.21978021978022,420.2197802197802,213.6945054945055
511.0,108.0,98.0,10.0,40.0,68.0,79.34065934065934,419.34065934065933,213.31648351648352
511.0,109.0,93.0,16.0,40.0,69.0,78.46153846153845,418.46153846153845,212.93846153846152
511.0,110.0,99.0,11.0,40.0,70.0,77.58241758241758,417.5824175824176,212.56043956043956
511.0,111.0,99.0,12.0,40.0,71.0,76.7032967032967,416.7032967032967,212.1824175824176
511.0,112.0,100.0,12.0,40.0,72.0,75.82417582417582,415.8241758241758,211.8043956043956
511.0,113.0,100.0,13.0,40.0,73.0,74.94505494505495,414.94505494505495,211.42637362637362
511.0,114.0,105.0,9.0,40.0,74.0,74.06593406593407,414.0659340659341,211.04835164835166
511.0,115.0,102.0,13.0,40.0,75.0,73.18681318681318,413.1868131868132,210.67032967032966
511.0,116.0,106.0,10.0,40.0,76.0,72.3076923076923,412.3076923076923,210.2923076923077
511.0,117.0,106.0,11.0,40.0,77.0,71.42857142857143,411.42857142857144,209.9142857142857
511.0,118.0,106.0,12.0,40.0,78.0,70.54945054945054,410.5494505494505,209.53626373626375
511.0,119.0,103.0,16.0,40.0,79.0,69.67032967032966,409.6703296703297,209.15824175824176
511.0,120.0,106.0,14.0,40.0,80.0,68.79120879120879,408.79120879120876,208.7802197802198
511.0,121.0,106.0,15.0,40.0,81.0,67.91208791208791,407.91208791208794,208.4021978021978
511.0,122.0,106.0,16.0,40.0,82.0,67.03296703296704,407.032967032967,208.0241758241758
511.0,123.0,106.0,17.0,40.0,83.0,66.15384615384615,406.15384615384613,207.64615384615385
511.0,124.0,106.0,18.0,40.0,84.0,65.27472527472527,405.27472527472526,207.26813186813186
511.0,125.0,106.0,19.0,40.0,85.0,64.3956043956044,404.3956043956044,206.8901098901099
511.0,126.0,106.0,20.0,40.0,86.0,63.51648351648352,403.5164835164835,206.5120879120879
511.0,127.0,106.0,21.0,40.0,87.0,62.63736263736264,402.6373626373626,206.13406593406594
511.0,128.0,106.0,22.0,40.0,88.0,61.758241758241766,401.75824175824175,205.75604395604395
511.0,129.0,106.0,23.0,40.0,89.0,60.879120879120876,400.8791208791209,205.378021978022
511.0,130.0,106.0,24.0,40.0,90.0,60.0,400.0,205.0
