jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,38.0,38.0,0.0,12.0,26.0,65.38532110091742,295.74311926605503,163.83853211009173
941.0,39.0,39.0,0.0,12.0,27.0,64.8440366972477,296.77064220183485,163.58440366972476
941.0,40.0,40.0,0.0,12.0,28.0,64.30275229357798,297.79816513761466,163.3302752293578
941.0,41.0,41.0,0.0,12.0,29.0,63.76146788990826,298.8256880733945,163.07614678899083
941.0,42.0,42.0,0.0,12.0,30.0,63.22018348623853,299.8532110091743,162.82201834862386
941.0,43.0,43.0,0.0,12.0,31.0,62.678899082568805,300.88073394495416,162.56788990825686
941.0,44.0,44.0,0.0,12.0,32.0,62.137614678899084,301.9082568807339,162.3137614678899
941.0,45.0,45.0,0.0,12.0,33.0,61.596330275229356,302.9357798165138,162.05963302752292
941.0,46.0,46.0,0.0,12.0,34.0,61.05504587155963,303.9633027522936,161.80550458715595
941.0,47.0,47.0,0.0,12.0,35.0,60.51376146788991,304.9908256880734,161.55137614678898
941.0,48.0,48.0,0.0,12.0,36.0,59.972477064220186,306.0183486238532,161.297247706422
941.0,49.0,49.0,0.0,12.0,37.0,59.43119266055046,307.04587155963304,161.04311926605504
941.0,50.0,50.0,0.0,12.0,38.0,58.88990825688073,308.07339449541286,160.78899082568807
941.0,51.0,51.0,0.0,12.0,39.0,58.34862385321101,309.10091743119267,160.5348623853211
941.0,52.0,52.0,0.0,12.0,40.0,57.80733944954129,310.1284403669725,160.2807339449541
941.0,53.0,53.0,0.0,12.0,41.0,57.26605504587155,311.1559633027523,160.02660550458714
941.0,54.0,54.0,0.0,12.0,42.0,56.72477064220183,312.1834862385321,159.77247706422017
941.0,55.0,55.0,0.0,12.0,43.0,56.18348623853211,313.2110091743119,159.5183486238532
941.0,56.0,56.0,0.0,12.0,44.0,55.642201834862384,314.23853211009174,159.26422018348623
941.0,57.0,57.0,0.0,12.0,45.0,55.100917431192656,315.26605504587155,159.01009174311926
941.0,58.0,58.0,0.0,12.0,46.0,54.559633027522935,316.29357798165137,158.7559633027523
941.0,59.0,59.0,0.0,12.0,47.0,54.018348623853214,317.3211009174312,158.50183486238532
941.0,60.0,60.0,0.0,12.0,48.0,53.477064220183486,318.348623853211,158.24770642201835
941.0,61.0,61.0,0.0,12.0,49.0,52.93577981651376,319.3761467889908,157.99357798165136
941.0,62.0,62.0,0.0,12.0,50.0,52.39449541284404,320.4036697247706,157.7394495412844
941.0,63.0,63.0,0.0,12.0,51.0,51.85321100917431,321.43119266055044,157.48532110091742
941.0,64.0,64.0,0.0,12.0,52.0,51.31192660550458,322.4587155963303,157.23119266055045
941.0,65.0,65.0,0.0,12.0,53.0,50.77064220183486,323.48623853211006,156.97706422018348
941.0,66.0,66.0,0.0,12.0,54.0,50.22935779816514,324.51376146788994,156.7229357798165
941.0,67.0,67.0,0.0,12.0,55.0,49.68807339449541,325.54128440366975,156.46880733944954
941.0,68.0,68.0,0.0,12.0,56.0,49.14678899082569,326.56880733944956,156.21467889908257
941.0,69.0,69.0,0.0,12.0,57.0,48.60550458715596,327.5963302752294,155.9605504587156
941.0,70.0,70.0,0.0,12.0,58.0,48.06422018348624,328.6238532110092,155.70642201834863
941.0,71.0,71.0,0.0,12.0,59.0,47.522935779816514,329.651376146789,155.45229357798164
941.0,72.0,72.0,0.0,12.0,60.0,46.98165137614679,330.6788990825688,155.19816513761467
941.0,73.0,73.0,0.0,12.0,61.0,46.440366972477065,331.70642201834863,154.9440366972477
941.0,74.0,74.0,0.0,12.0,62.0,45.899082568807344,332.73394495412845,154.68990825688073
941.0,75.0,75.0,0.0,12.0,63.0,45.35779816513761,333.76146788990826,154.43577981651376
941.0,76.0,76.0,0.0,12.0,64.0,44.81651376146789,334.7889908256881,154.1816513761468
941.0,77.0,77.0,0.0,12.0,65.0,44.27522935779816,335.8165137614679,153.92752293577982
941.0,78.0,78.0,0.0,12.0,66.0,43.73394495412844,336.8440366972477,153.67339449541285
941.0,79.0,79.0,0.0,12.0,67.0,43.19266055045871,337.8715596330275,153.41926605504585
941.0,80.0,80.0,0.0,12.0,68.0,42.65137614678899,338.89908256880733,153.16513761467888
941.0,81.0,81.0,0.0,12.0,69.0,42.11009174311926,339.92660550458714,152.9110091743119
941.0,82.0,82.0,0.0,12.0,70.0,41.56880733944954,340.95412844036696,152.65688073394494
941.0,83.0,83.0,0.0,12.0,71.0,41.027522935779814,341.98165137614683,152.40275229357798
941.0,84.0,84.0,0.0,12.0,72.0,40.48623853211009,343.0091743119266,152.148623853211
941.0,85.0,85.0,0.0,12.0,73.0,39.944954128440365,344.03669724770646,151.89449541284404
941.0,86.0,86.0,0.0,12.0,74.0,39.403669724770644,345.0642201834862,151.64036697247707
941.0,87.0,87.0,0.0,12.0,75.0,38.862385321100916,346.0917431192661,151.3862385321101
941.0,88.0,88.0,0.0,12.0,76.0,38.321100917431195,347.11926605504584,151.13211009174313
941.0,89.0,89.0,0.0,12.0,77.0,37.77981651376147,348.1467889908257,150.87798165137613
941.0,90.0,90.0,0.0,12.0,78.0,37.23853211009175,349.17431192660547,150.62385321100916
941.0,91.0,91.0,0.0,12.0,79.0,36.69724770642202,350.20183486238534,150.3697247706422
941.0,92.0,92.0,0.0,12.0,80.0,36.1559633027523,351.22935779816515,150.11559633027522
941.0,93.0,93.0,0.0,12.0,81.0,35.61467889908257,352.25688073394497,149.86146788990825
941.0,94.0,94.0,0.0,12.0,82.0,35.07339449541284,353.2844036697248,149.60733944954129
941.0,95.0,95.0,0.0,12.0,83.0,34.532110091743114,354.3119266055046,149.35321100917432
941.0,96.0,96.0,0.0,12.0,84.0,33.99082568807339,355.3394495412844,149.09908256880735
941.0,97.0,97.0,0.0,12.0,85.0,33.449541284403665,356.3669724770642,148.84495412844035
941.0,98.0,98.0,0.0,12.0,86.0,32.908256880733944,357.39449541284404,148.59082568807338
941.0,99.0,99.0,0.0,12.0,87.0,32.366972477064216,358.42201834862385,148.3366972477064
941.0,100.0,100.0,0.0,12.0,88.0,31.825688073394495,359.44954128440367,148.08256880733944
941.0,101.0,101.0,0.0,12.0,89.0,31.284403669724767,360.4770642201835,147.82844036697247
941.0,102.0,102.0,0.0,12.0,90.0,30.743119266055047,361.5045871559633,147.5743119266055
941.0,103.0,103.0,0.0,12.0,91.0,30.20183486238532,362.5321100917431,147.32018348623853
941.0,104.0,104.0,0.0,12.0,92.0,29.660550458715598,363.5596330275229,147.06605504587156
941.0,105.0,105.0,0.0,12.0,93.0,29.11926605504587,364.58715596330273,146.8119266055046
941.0,106.0,106.0,0.0,12.0,94.0,28.57798165137615,365.61467889908255,146.55779816513763
941.0,107.0,107.0,0.0,12.0,95.0,28.03669724770642,366.64220183486236,146.30366972477063
941.0,108.0,108.0,0.0,12.0,96.0,27.4954128440367,367.66972477064223,146.04954128440366
941.0,109.0,109.0,0.0,12.0,97.0,26.954128440366972,368.697247706422,145.7954128440367
941.0,110.0,110.0,0.0,12.0,98.0,26.41284403669725,369.72477064220186,145.54128440366972
941.0,111.0,111.0,0.0,12.0,99.0,25.871559633027523,370.7522935779817,145.28715596330275
941.0,112.0,112.0,0.0,12.0,100.0,25.330275229357795,371.7798165137615,145.03302752293578
941.0,113.0,113.0,0.0,12.0,101.0,24.788990825688067,372.8073394495413,144.7788990825688
941.0,114.0,114.0,0.0,12.0,102.0,24.247706422018346,373.8348623853211,144.52477064220184
941.0,115.0,115.0,0.0,12.0,103.0,23.70642201834862,374.86238532110093,144.27064220183485
941.0,116.0,116.0,0.0,12.0,104.0,23.165137614678898,375.88990825688074,144.01651376146788
941.0,117.0,117.0,0.0,12.0,105.0,22.62385321100917,376.91743119266056,143.7623853211009
941.0,118.0,117.0,1.0,12.0,106.0,22.08256880733945,377.9449541284404,143.50825688073394
941.0,119.0,117.0,2.0,12.0,107.0,21.54128440366972,378.9724770642202,143.25412844036697
941.0,120.0,117.0,3.0,12.0,108.0,21.0,380.0,143.0
