jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
23.0,32.0,29.0,3.0,5.0,27.0,221.29032258064515,906.4516129032259,408.65161290322584
23.0,33.0,27.0,6.0,5.0,28.0,219.19354838709677,920.9677419354839,410.3677419354839
23.0,34.0,29.0,5.0,5.0,29.0,217.09677419354838,935.483870967742,412.083870967742
23.0,35.0,31.0,4.0,5.0,30.0,215.0,950.0,413.8
23.0,36.0,28.0,8.0,5.0,31.0,212.90322580645162,964.516129032258,415.51612903225805
23.0,37.0,22.0,15.0,5.0,32.0,210.80645161290323,979.0322580645161,417.23225806451615
23.0,38.0,28.0,10.0,5.0,33.0,208.70967741935485,993.5483870967741,418.9483870967742
23.0,39.0,32.0,7.0,5.0,34.0,206.61290322580646,1008.0645161290323,420.6645161290323
23.0,40.0,32.0,8.0,5.0,35.0,204.51612903225805,1022.5806451612904,422.3806451612903
23.0,41.0,33.0,8.0,5.0,36.0,202.4193548387097,1037.0967741935483,424.0967741935484
23.0,42.0,32.0,10.0,5.0,37.0,200.32258064516128,1051.6129032258063,425.81290322580645
23.0,43.0,37.0,6.0,5.0,38.0,198.2258064516129,1066.1290322580644,427.5290322580645
23.0,44.0,34.0,10.0,5.0,39.0,196.1290322580645,1080.6451612903224,429.2451612903226
23.0,45.0,41.0,4.0,5.0,40.0,194.03225806451613,1095.1612903225805,430.9612903225807
23.0,46.0,35.0,11.0,5.0,41.0,191.93548387096774,1109.6774193548385,432.6774193548387
23.0,47.0,40.0,7.0,5.0,42.0,189.83870967741933,1124.1935483870968,434.39354838709676
23.0,48.0,40.0,8.0,5.0,43.0,187.74193548387098,1138.7096774193549,436.10967741935485
23.0,49.0,41.0,8.0,5.0,44.0,185.64516129032256,1153.225806451613,437.8258064516129
23.0,50.0,41.0,9.0,5.0,45.0,183.5483870967742,1167.741935483871,439.541935483871
23.0,51.0,39.0,12.0,5.0,46.0,181.4516129032258,1182.258064516129,441.258064516129
23.0,52.0,29.0,23.0,5.0,47.0,179.35483870967744,1196.774193548387,442.9741935483871
23.0,53.0,43.0,10.0,5.0,48.0,177.25806451612902,1211.2903225806451,444.69032258064516
23.0,54.0,38.0,16.0,5.0,49.0,175.16129032258067,1225.8064516129032,446.4064516129032
23.0,55.0,47.0,8.0,5.0,50.0,173.06451612903226,1240.3225806451615,448.1225806451613
23.0,56.0,45.0,11.0,5.0,51.0,170.96774193548387,1254.8387096774195,449.8387096774194
23.0,57.0,36.0,21.0,5.0,52.0,168.8709677419355,1269.3548387096776,451.5548387096774
23.0,58.0,49.0,9.0,5.0,53.0,166.7741935483871,1283.8709677419356,453.27096774193546
23.0,59.0,48.0,11.0,5.0,54.0,164.67741935483872,1298.3870967741937,454.98709677419356
23.0,60.0,50.0,10.0,5.0,55.0,162.5806451612903,1312.9032258064517,456.7032258064516
23.0,61.0,50.0,11.0,5.0,56.0,160.48387096774195,1327.4193548387098,458.4193548387097
23.0,62.0,28.0,34.0,5.0,57.0,158.38709677419354,1341.9354838709678,460.13548387096773
23.0,63.0,39.0,24.0,5.0,58.0,156.29032258064515,1356.4516129032259,461.8516129032258
23.0,64.0,46.0,18.0,5.0,59.0,154.19354838709677,1370.967741935484,463.56774193548387
23.0,65.0,43.0,22.0,5.0,60.0,152.09677419354838,1385.483870967742,465.2838709677419
23.0,66.0,51.0,15.0,5.0,61.0,150.0,1400.0,467.0
