jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,75.0,75.0,0.0,5.0,70.0,59.0,457.4545454545455,166.8090909090909
912.0,76.0,76.0,0.0,5.0,71.0,58.0,458.54545454545456,165.89090909090908
912.0,77.0,77.0,0.0,5.0,72.0,57.0,459.6363636363636,164.97272727272727
912.0,78.0,78.0,0.0,5.0,73.0,56.0,460.72727272727275,164.05454545454546
912.0,79.0,79.0,0.0,5.0,74.0,55.0,461.8181818181818,163.13636363636363
912.0,80.0,80.0,0.0,5.0,75.0,54.0,462.9090909090909,162.21818181818182
912.0,81.0,81.0,0.0,5.0,76.0,53.0,464.0,161.3
912.0,82.0,82.0,0.0,5.0,77.0,52.0,465.0909090909091,160.38181818181818
912.0,83.0,83.0,0.0,5.0,78.0,51.0,466.1818181818182,159.46363636363637
912.0,84.0,84.0,0.0,5.0,79.0,50.0,467.27272727272725,158.54545454545456
912.0,85.0,85.0,0.0,5.0,80.0,49.0,468.3636363636364,157.62727272727273
912.0,86.0,86.0,0.0,5.0,81.0,48.0,469.45454545454544,156.7090909090909
912.0,87.0,87.0,0.0,5.0,82.0,47.0,470.54545454545456,155.7909090909091
912.0,88.0,88.0,0.0,5.0,83.0,46.0,471.6363636363636,154.87272727272727
912.0,89.0,89.0,0.0,5.0,84.0,45.0,472.72727272727275,153.95454545454544
912.0,90.0,90.0,0.0,5.0,85.0,44.0,473.8181818181818,153.03636363636363
912.0,91.0,91.0,0.0,5.0,86.0,43.0,474.9090909090909,152.11818181818182
912.0,92.0,92.0,0.0,5.0,87.0,42.0,476.0,151.2
912.0,93.0,93.0,0.0,5.0,88.0,41.0,477.0909090909091,150.28181818181818
912.0,94.0,94.0,0.0,5.0,89.0,40.0,478.1818181818182,149.36363636363637
912.0,95.0,95.0,0.0,5.0,90.0,39.0,479.27272727272725,148.44545454545454
912.0,96.0,96.0,0.0,5.0,91.0,38.0,480.3636363636364,147.52727272727273
912.0,97.0,97.0,0.0,5.0,92.0,37.0,481.45454545454544,146.60909090909092
912.0,98.0,98.0,0.0,5.0,93.0,36.0,482.5454545454545,145.6909090909091
912.0,99.0,99.0,0.0,5.0,94.0,35.0,483.6363636363636,144.77272727272725
912.0,100.0,100.0,0.0,5.0,95.0,34.0,484.72727272727275,143.85454545454547
912.0,101.0,101.0,0.0,5.0,96.0,33.0,485.8181818181818,142.93636363636364
912.0,102.0,102.0,0.0,5.0,97.0,32.0,486.9090909090909,142.0181818181818
912.0,103.0,103.0,0.0,5.0,98.0,31.0,488.0,141.1
912.0,104.0,104.0,0.0,5.0,99.0,30.0,489.0909090909091,140.1818181818182
912.0,105.0,105.0,0.0,5.0,100.0,29.0,490.1818181818182,139.26363636363635
912.0,106.0,106.0,0.0,5.0,101.0,28.0,491.27272727272725,138.34545454545454
912.0,107.0,107.0,0.0,5.0,102.0,27.0,492.3636363636364,137.42727272727274
912.0,108.0,108.0,0.0,5.0,103.0,26.0,493.45454545454544,136.5090909090909
912.0,109.0,109.0,0.0,5.0,104.0,25.0,494.54545454545456,135.5909090909091
912.0,110.0,110.0,0.0,5.0,105.0,24.0,495.6363636363636,134.6727272727273
912.0,111.0,111.0,0.0,5.0,106.0,23.0,496.72727272727275,133.75454545454545
912.0,112.0,112.0,0.0,5.0,107.0,22.0,497.8181818181818,132.83636363636364
912.0,113.0,112.0,1.0,5.0,108.0,21.0,498.90909090909093,131.9181818181818
912.0,114.0,112.0,2.0,5.0,109.0,20.0,500.0,131.0
