jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,49.0,46.0,3.0,45.0,4.0,35.28089887640449,452.80898876404495,218.34831460674158
913.0,50.0,47.0,3.0,45.0,5.0,35.337078651685395,453.3707865168539,218.11797752808988
913.0,51.0,48.0,3.0,45.0,6.0,35.39325842696629,453.9325842696629,217.8876404494382
913.0,52.0,48.0,4.0,45.0,7.0,35.449438202247194,454.4943820224719,217.6573033707865
913.0,53.0,50.0,3.0,45.0,8.0,35.50561797752809,455.0561797752809,217.42696629213484
913.0,54.0,51.0,3.0,45.0,9.0,35.561797752808985,455.6179775280899,217.19662921348313
913.0,55.0,51.0,4.0,45.0,10.0,35.61797752808989,456.17977528089887,216.96629213483146
913.0,56.0,50.0,6.0,45.0,11.0,35.674157303370784,456.7415730337079,216.73595505617976
913.0,57.0,54.0,3.0,45.0,12.0,35.73033707865169,457.30337078651684,216.5056179775281
913.0,58.0,55.0,3.0,45.0,13.0,35.78651685393258,457.86516853932585,216.27528089887642
913.0,59.0,55.0,4.0,45.0,14.0,35.842696629213485,458.4269662921348,216.04494382022472
913.0,60.0,57.0,3.0,45.0,15.0,35.89887640449438,458.9887640449438,215.81460674157304
913.0,61.0,58.0,3.0,45.0,16.0,35.95505617977528,459.55056179775283,215.58426966292134
913.0,62.0,58.0,4.0,45.0,17.0,36.01123595505618,460.1123595505618,215.35393258426967
913.0,63.0,57.0,6.0,45.0,18.0,36.06741573033708,460.6741573033708,215.12359550561797
913.0,64.0,60.0,4.0,45.0,19.0,36.12359550561798,461.23595505617976,214.8932584269663
913.0,65.0,62.0,3.0,45.0,20.0,36.17977528089887,461.7977528089888,214.6629213483146
913.0,66.0,57.0,9.0,45.0,21.0,36.235955056179776,462.35955056179773,214.43258426966293
913.0,67.0,62.0,5.0,45.0,22.0,36.29213483146067,462.92134831460675,214.20224719101122
913.0,68.0,64.0,4.0,45.0,23.0,36.348314606741575,463.4831460674157,213.97191011235955
913.0,69.0,64.0,5.0,45.0,24.0,36.40449438202247,464.0449438202247,213.74157303370785
913.0,70.0,66.0,4.0,45.0,25.0,36.46067415730337,464.60674157303373,213.51123595505618
913.0,71.0,67.0,4.0,45.0,26.0,36.51685393258427,465.1685393258427,213.2808988764045
913.0,72.0,67.0,5.0,45.0,27.0,36.57303370786517,465.7303370786517,213.0505617977528
913.0,73.0,70.0,3.0,45.0,28.0,36.62921348314607,466.29213483146066,212.82022471910113
913.0,74.0,70.0,4.0,45.0,29.0,36.68539325842696,466.85393258426967,212.58988764044943
913.0,75.0,70.0,5.0,45.0,30.0,36.741573033707866,467.4157303370786,212.35955056179776
913.0,76.0,72.0,4.0,45.0,31.0,36.79775280898876,467.97752808988764,212.12921348314606
913.0,77.0,73.0,4.0,45.0,32.0,36.853932584269664,468.53932584269666,211.8988764044944
913.0,78.0,73.0,5.0,45.0,33.0,36.91011235955056,469.1011235955056,211.6685393258427
913.0,79.0,75.0,4.0,45.0,34.0,36.96629213483146,469.6629213483146,211.43820224719101
913.0,80.0,75.0,5.0,45.0,35.0,37.02247191011236,470.2247191011236,211.2078651685393
913.0,81.0,72.0,9.0,45.0,36.0,37.07865168539326,470.7865168539326,210.97752808988764
913.0,82.0,79.0,3.0,45.0,37.0,37.13483146067416,471.34831460674155,210.74719101123594
913.0,83.0,79.0,4.0,45.0,38.0,37.19101123595506,471.91011235955057,210.51685393258427
913.0,84.0,79.0,5.0,45.0,39.0,37.247191011235955,472.4719101123595,210.2865168539326
913.0,85.0,82.0,3.0,45.0,40.0,37.30337078651685,473.03370786516854,210.0561797752809
913.0,86.0,82.0,4.0,45.0,41.0,37.359550561797754,473.59550561797755,209.82584269662922
913.0,87.0,81.0,6.0,45.0,42.0,37.41573033707865,474.1573033707865,209.59550561797752
913.0,88.0,83.0,5.0,45.0,43.0,37.47191011235955,474.7191011235955,209.36516853932585
913.0,89.0,84.0,5.0,45.0,44.0,37.52808988764045,475.2808988764045,209.13483146067415
913.0,90.0,84.0,6.0,45.0,45.0,37.58426966292135,475.8426966292135,208.90449438202248
913.0,91.0,86.0,5.0,45.0,46.0,37.640449438202246,476.40449438202245,208.67415730337078
913.0,92.0,88.0,4.0,45.0,47.0,37.69662921348315,476.96629213483146,208.4438202247191
913.0,93.0,90.0,3.0,45.0,48.0,37.752808988764045,477.5280898876405,208.2134831460674
913.0,94.0,88.0,6.0,45.0,49.0,37.80898876404494,478.08988764044943,207.98314606741573
913.0,95.0,87.0,8.0,45.0,50.0,37.86516853932584,478.65168539325845,207.75280898876406
913.0,96.0,92.0,4.0,45.0,51.0,37.92134831460674,479.2134831460674,207.52247191011236
913.0,97.0,90.0,7.0,45.0,52.0,37.97752808988764,479.7752808988764,207.2921348314607
913.0,98.0,93.0,5.0,45.0,53.0,38.03370786516854,480.3370786516854,207.06179775280899
913.0,99.0,93.0,6.0,45.0,54.0,38.08988764044944,480.8988764044944,206.8314606741573
913.0,100.0,93.0,7.0,45.0,55.0,38.146067415730336,481.46067415730334,206.6011235955056
913.0,101.0,93.0,8.0,45.0,56.0,38.20224719101124,482.02247191011236,206.37078651685394
913.0,102.0,95.0,7.0,45.0,57.0,38.258426966292134,482.5842696629214,206.14044943820224
913.0,103.0,98.0,5.0,45.0,58.0,38.31460674157303,483.14606741573033,205.91011235955057
913.0,104.0,97.0,7.0,45.0,59.0,38.37078651685393,483.70786516853934,205.67977528089887
913.0,105.0,100.0,5.0,45.0,60.0,38.42696629213483,484.2696629213483,205.4494382022472
913.0,106.0,101.0,5.0,45.0,61.0,38.48314606741573,484.8314606741573,205.2191011235955
913.0,107.0,99.0,8.0,45.0,62.0,38.53932584269663,485.39325842696627,204.98876404494382
913.0,108.0,99.0,9.0,45.0,63.0,38.59550561797753,485.9550561797753,204.75842696629212
913.0,109.0,101.0,8.0,45.0,64.0,38.651685393258425,486.51685393258424,204.52808988764045
913.0,110.0,102.0,8.0,45.0,65.0,38.70786516853933,487.07865168539325,204.29775280898878
913.0,111.0,106.0,5.0,45.0,66.0,38.764044943820224,487.64044943820227,204.06741573033707
913.0,112.0,104.0,8.0,45.0,67.0,38.82022471910113,488.2022471910112,203.8370786516854
913.0,113.0,105.0,8.0,45.0,68.0,38.87640449438202,488.76404494382024,203.6067415730337
913.0,114.0,109.0,5.0,45.0,69.0,38.932584269662925,489.3258426966292,203.37640449438203
913.0,115.0,104.0,11.0,45.0,70.0,38.98876404494382,489.8876404494382,203.14606741573033
913.0,116.0,113.0,3.0,45.0,71.0,39.04494382022472,490.44943820224717,202.91573033707866
913.0,117.0,109.0,8.0,45.0,72.0,39.10112359550562,491.0112359550562,202.68539325842696
913.0,118.0,111.0,7.0,45.0,73.0,39.157303370786515,491.5730337078652,202.45505617977528
913.0,119.0,114.0,5.0,45.0,74.0,39.21348314606742,492.13483146067415,202.22471910112358
913.0,120.0,113.0,7.0,45.0,75.0,39.26966292134831,492.69662921348316,201.9943820224719
913.0,121.0,112.0,9.0,45.0,76.0,39.325842696629216,493.2584269662921,201.76404494382024
913.0,122.0,111.0,11.0,45.0,77.0,39.38202247191011,493.82022471910113,201.53370786516854
913.0,123.0,112.0,11.0,45.0,78.0,39.438202247191015,494.3820224719101,201.30337078651687
913.0,124.0,117.0,7.0,45.0,79.0,39.49438202247191,494.9438202247191,201.07303370786516
913.0,125.0,117.0,8.0,45.0,80.0,39.550561797752806,495.5056179775281,200.8426966292135
913.0,126.0,117.0,9.0,45.0,81.0,39.60674157303371,496.0674157303371,200.6123595505618
913.0,127.0,117.0,10.0,45.0,82.0,39.662921348314605,496.6292134831461,200.38202247191012
913.0,128.0,115.0,13.0,45.0,83.0,39.71910112359551,497.19101123595505,200.15168539325842
913.0,129.0,116.0,13.0,45.0,84.0,39.7752808988764,497.75280898876406,199.92134831460675
913.0,130.0,117.0,13.0,45.0,85.0,39.831460674157306,498.314606741573,199.69101123595505
913.0,131.0,117.0,14.0,45.0,86.0,39.8876404494382,498.87640449438203,199.46067415730337
913.0,132.0,117.0,15.0,45.0,87.0,39.943820224719104,499.438202247191,199.2303370786517
913.0,133.0,117.0,16.0,45.0,88.0,40.0,500.0,199.0
