jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,192.0,170.0,22.0,78.0,114.0,110.27272727272728,791.2545454545455,290.46363636363634
316.0,193.0,166.0,27.0,79.0,114.0,110.9090909090909,790.1818181818181,289.74545454545455
316.0,194.0,167.0,27.0,80.0,114.0,111.54545454545455,789.1090909090909,289.0272727272727
316.0,195.0,171.0,24.0,81.0,114.0,112.18181818181819,788.0363636363636,288.3090909090909
316.0,196.0,170.0,26.0,82.0,114.0,112.81818181818181,786.9636363636364,287.59090909090907
316.0,197.0,173.0,24.0,83.0,114.0,113.45454545454545,785.8909090909091,286.8727272727273
316.0,198.0,174.0,24.0,84.0,114.0,114.0909090909091,784.8181818181819,286.1545454545454
316.0,199.0,179.0,20.0,85.0,114.0,114.72727272727272,783.7454545454545,285.43636363636364
316.0,200.0,179.0,21.0,86.0,114.0,115.36363636363636,782.6727272727272,284.7181818181818
316.0,201.0,176.0,25.0,87.0,114.0,116.0,781.6,284.0
316.0,202.0,170.0,32.0,88.0,114.0,116.63636363636363,780.5272727272727,283.28181818181815
316.0,203.0,178.0,25.0,89.0,114.0,117.27272727272728,779.4545454545455,282.56363636363636
316.0,204.0,180.0,24.0,90.0,114.0,117.9090909090909,778.3818181818182,281.8454545454545
316.0,205.0,182.0,23.0,91.0,114.0,118.54545454545453,777.3090909090909,281.1272727272727
316.0,206.0,182.0,24.0,92.0,114.0,119.18181818181819,776.2363636363636,280.4090909090909
316.0,207.0,182.0,25.0,93.0,114.0,119.81818181818181,775.1636363636363,279.6909090909091
316.0,208.0,182.0,26.0,94.0,114.0,120.45454545454545,774.0909090909091,278.97272727272724
316.0,209.0,175.0,34.0,95.0,114.0,121.0909090909091,773.0181818181818,278.25454545454545
316.0,210.0,180.0,30.0,96.0,114.0,121.72727272727272,771.9454545454546,277.5363636363636
316.0,211.0,182.0,29.0,97.0,114.0,122.36363636363636,770.8727272727273,276.8181818181818
316.0,212.0,182.0,30.0,98.0,114.0,123.0,769.8,276.09999999999997
316.0,213.0,182.0,31.0,99.0,114.0,123.63636363636363,768.7272727272727,275.3818181818182
316.0,214.0,182.0,32.0,100.0,114.0,124.27272727272728,767.6545454545454,274.66363636363633
316.0,215.0,182.0,33.0,101.0,114.0,124.9090909090909,766.5818181818182,273.94545454545454
316.0,216.0,182.0,34.0,102.0,114.0,125.54545454545455,765.5090909090909,273.22727272727275
316.0,217.0,182.0,35.0,103.0,114.0,126.18181818181819,764.4363636363637,272.5090909090909
316.0,218.0,182.0,36.0,104.0,114.0,126.81818181818183,763.3636363636364,271.79090909090905
316.0,219.0,182.0,37.0,105.0,114.0,127.45454545454545,762.290909090909,271.07272727272726
316.0,220.0,182.0,38.0,106.0,114.0,128.0909090909091,761.2181818181818,270.3545454545455
316.0,221.0,182.0,39.0,107.0,114.0,128.72727272727275,760.1454545454545,269.6363636363636
316.0,222.0,182.0,40.0,108.0,114.0,129.36363636363637,759.0727272727272,268.9181818181818
316.0,223.0,182.0,41.0,109.0,114.0,130.0,758.0,268.2
316.0,111.0,82.0,29.0,110.0,1.0,128.7719298245614,760.0701754385965,269.68070175438595
316.0,112.0,84.0,28.0,110.0,2.0,128.1578947368421,761.1052631578947,270.37105263157895
316.0,113.0,85.0,28.0,110.0,3.0,127.54385964912281,762.140350877193,271.06140350877195
316.0,114.0,85.0,29.0,110.0,4.0,126.9298245614035,763.1754385964912,271.75175438596494
316.0,115.0,85.0,30.0,110.0,5.0,126.3157894736842,764.2105263157895,272.4421052631579
316.0,116.0,85.0,31.0,110.0,6.0,125.70175438596492,765.2456140350877,273.1324561403509
316.0,117.0,87.0,30.0,110.0,7.0,125.08771929824562,766.280701754386,273.8228070175439
316.0,118.0,88.0,30.0,110.0,8.0,124.47368421052632,767.3157894736842,274.5131578947369
316.0,119.0,89.0,30.0,110.0,9.0,123.85964912280701,768.3508771929825,275.2035087719298
316.0,120.0,89.0,31.0,110.0,10.0,123.24561403508773,769.3859649122807,275.8938596491228
316.0,121.0,91.0,30.0,110.0,11.0,122.63157894736842,770.421052631579,276.5842105263158
316.0,122.0,94.0,28.0,110.0,12.0,122.01754385964912,771.4561403508771,277.27456140350876
316.0,123.0,91.0,32.0,110.0,13.0,121.40350877192982,772.4912280701755,277.96491228070175
316.0,124.0,94.0,30.0,110.0,14.0,120.78947368421052,773.5263157894736,278.65526315789475
316.0,125.0,92.0,33.0,110.0,15.0,120.17543859649123,774.561403508772,279.34561403508775
316.0,126.0,96.0,30.0,110.0,16.0,119.56140350877193,775.5964912280701,280.0359649122807
316.0,127.0,94.0,33.0,110.0,17.0,118.94736842105263,776.6315789473684,280.7263157894737
316.0,128.0,94.0,34.0,110.0,18.0,118.33333333333333,777.6666666666666,281.4166666666667
316.0,129.0,97.0,32.0,110.0,19.0,117.71929824561404,778.7017543859649,282.1070175438597
316.0,130.0,97.0,33.0,110.0,20.0,117.10526315789474,779.7368421052631,282.7973684210526
316.0,131.0,93.0,38.0,110.0,21.0,116.49122807017544,780.7719298245614,283.4877192982456
316.0,132.0,102.0,30.0,110.0,22.0,115.87719298245614,781.8070175438596,284.1780701754386
316.0,133.0,100.0,33.0,110.0,23.0,115.26315789473685,782.8421052631579,284.86842105263156
316.0,134.0,95.0,39.0,110.0,24.0,114.64912280701755,783.8771929824561,285.55877192982456
316.0,135.0,96.0,39.0,110.0,25.0,114.03508771929825,784.9122807017544,286.24912280701756
316.0,136.0,101.0,35.0,110.0,26.0,113.42105263157895,785.9473684210526,286.93947368421055
316.0,137.0,98.0,39.0,110.0,27.0,112.80701754385964,786.9824561403509,287.6298245614035
316.0,138.0,102.0,36.0,110.0,28.0,112.19298245614036,788.0175438596491,288.3201754385965
316.0,139.0,103.0,36.0,110.0,29.0,111.57894736842105,789.0526315789474,289.0105263157895
316.0,140.0,103.0,37.0,110.0,30.0,110.96491228070175,790.0877192982456,289.7008771929825
316.0,141.0,102.0,39.0,110.0,31.0,110.35087719298247,791.1228070175439,290.39122807017543
316.0,142.0,104.0,38.0,110.0,32.0,109.73684210526315,792.1578947368421,291.0815789473684
316.0,143.0,109.0,34.0,110.0,33.0,109.12280701754386,793.1929824561404,291.7719298245614
316.0,144.0,110.0,34.0,110.0,34.0,108.50877192982456,794.2280701754386,292.46228070175437
316.0,145.0,107.0,38.0,110.0,35.0,107.89473684210526,795.2631578947369,293.15263157894736
316.0,146.0,106.0,40.0,110.0,36.0,107.28070175438597,796.2982456140351,293.84298245614036
316.0,147.0,112.0,35.0,110.0,37.0,106.66666666666667,797.3333333333334,294.53333333333336
316.0,148.0,111.0,37.0,110.0,38.0,106.05263157894737,798.3684210526316,295.2236842105263
316.0,149.0,113.0,36.0,110.0,39.0,105.43859649122807,799.4035087719299,295.9140350877193
316.0,150.0,109.0,41.0,110.0,40.0,104.82456140350877,800.438596491228,296.6043859649123
316.0,151.0,114.0,37.0,110.0,41.0,104.21052631578948,801.4736842105264,297.2947368421053
316.0,152.0,110.0,42.0,110.0,42.0,103.59649122807018,802.5087719298245,297.98508771929824
316.0,153.0,120.0,33.0,110.0,43.0,102.98245614035088,803.5438596491229,298.67543859649123
316.0,154.0,112.0,42.0,110.0,44.0,102.36842105263158,804.578947368421,299.36578947368423
316.0,155.0,113.0,42.0,110.0,45.0,101.75438596491227,805.6140350877193,300.0561403508772
316.0,156.0,119.0,37.0,110.0,46.0,101.14035087719299,806.6491228070175,300.74649122807017
316.0,157.0,121.0,36.0,110.0,47.0,100.52631578947368,807.6842105263158,301.43684210526317
316.0,158.0,116.0,42.0,110.0,48.0,99.91228070175438,808.719298245614,302.12719298245617
316.0,159.0,118.0,41.0,110.0,49.0,99.2982456140351,809.7543859649123,302.8175438596491
316.0,160.0,120.0,40.0,110.0,50.0,98.68421052631578,810.7894736842105,303.5078947368421
316.0,161.0,120.0,41.0,110.0,51.0,98.0701754385965,811.8245614035088,304.1982456140351
316.0,162.0,125.0,37.0,110.0,52.0,97.45614035087719,812.859649122807,304.8885964912281
316.0,163.0,121.0,42.0,110.0,53.0,96.84210526315789,813.8947368421052,305.57894736842104
316.0,164.0,127.0,37.0,110.0,54.0,96.2280701754386,814.9298245614035,306.26929824561404
316.0,165.0,123.0,42.0,110.0,55.0,95.6140350877193,815.9649122807018,306.95964912280704
316.0,166.0,126.0,40.0,110.0,56.0,95.0,817.0,307.65
316.0,167.0,129.0,38.0,110.0,57.0,94.3859649122807,818.0350877192982,308.340350877193
316.0,168.0,126.0,42.0,110.0,58.0,93.7719298245614,819.0701754385965,309.030701754386
316.0,169.0,127.0,42.0,110.0,59.0,93.15789473684211,820.1052631578947,309.72105263157897
316.0,170.0,128.0,42.0,110.0,60.0,92.54385964912281,821.140350877193,310.4114035087719
316.0,171.0,129.0,42.0,110.0,61.0,91.9298245614035,822.1754385964912,311.1017543859649
316.0,172.0,130.0,42.0,110.0,62.0,91.3157894736842,823.2105263157895,311.7921052631579
316.0,173.0,131.0,42.0,110.0,63.0,90.70175438596492,824.2456140350877,312.4824561403509
316.0,174.0,132.0,42.0,110.0,64.0,90.08771929824562,825.280701754386,313.17280701754385
316.0,175.0,133.0,42.0,110.0,65.0,89.47368421052632,826.3157894736842,313.86315789473684
316.0,176.0,134.0,42.0,110.0,66.0,88.85964912280701,827.3508771929825,314.55350877192984
316.0,177.0,135.0,42.0,110.0,67.0,88.24561403508773,828.3859649122807,315.2438596491228
316.0,178.0,136.0,42.0,110.0,68.0,87.63157894736842,829.421052631579,315.9342105263158
316.0,179.0,137.0,42.0,110.0,69.0,87.01754385964912,830.4561403508771,316.6245614035088
316.0,180.0,138.0,42.0,110.0,70.0,86.40350877192982,831.4912280701755,317.3149122807018
316.0,181.0,139.0,42.0,110.0,71.0,85.78947368421052,832.5263157894736,318.0052631578947
316.0,182.0,140.0,42.0,110.0,72.0,85.17543859649123,833.561403508772,318.6956140350877
316.0,183.0,141.0,42.0,110.0,73.0,84.56140350877193,834.5964912280701,319.3859649122807
316.0,184.0,142.0,42.0,110.0,74.0,83.94736842105263,835.6315789473684,320.0763157894737
316.0,185.0,143.0,42.0,110.0,75.0,83.33333333333334,836.6666666666666,320.76666666666665
316.0,186.0,144.0,42.0,110.0,76.0,82.71929824561403,837.7017543859649,321.45701754385965
316.0,187.0,145.0,42.0,110.0,77.0,82.10526315789474,838.7368421052631,322.14736842105265
316.0,188.0,146.0,42.0,110.0,78.0,81.49122807017544,839.7719298245614,322.83771929824564
316.0,189.0,147.0,42.0,110.0,79.0,80.87719298245614,840.8070175438596,323.5280701754386
316.0,190.0,148.0,42.0,110.0,80.0,80.26315789473685,841.8421052631579,324.2184210526316
316.0,191.0,149.0,42.0,110.0,81.0,79.64912280701753,842.8771929824561,324.9087719298246
316.0,192.0,150.0,42.0,110.0,82.0,79.03508771929825,843.9122807017544,325.5991228070176
316.0,193.0,151.0,42.0,110.0,83.0,78.42105263157896,844.9473684210526,326.2894736842105
316.0,194.0,152.0,42.0,110.0,84.0,77.80701754385964,845.9824561403509,326.9798245614035
316.0,195.0,153.0,42.0,110.0,85.0,77.19298245614036,847.0175438596491,327.6701754385965
316.0,196.0,154.0,42.0,110.0,86.0,76.57894736842104,848.0526315789474,328.36052631578946
316.0,197.0,155.0,42.0,110.0,87.0,75.96491228070175,849.0877192982456,329.05087719298245
316.0,198.0,156.0,42.0,110.0,88.0,75.35087719298247,850.1228070175439,329.74122807017545
316.0,199.0,157.0,42.0,110.0,89.0,74.73684210526315,851.1578947368421,330.4315789473684
316.0,200.0,158.0,42.0,110.0,90.0,74.12280701754386,852.1929824561404,331.1219298245614
316.0,201.0,159.0,42.0,110.0,91.0,73.50877192982456,853.2280701754386,331.8122807017544
316.0,202.0,160.0,42.0,110.0,92.0,72.89473684210526,854.2631578947369,332.5026315789474
316.0,203.0,161.0,42.0,110.0,93.0,72.28070175438597,855.2982456140351,333.1929824561404
316.0,204.0,162.0,42.0,110.0,94.0,71.66666666666666,856.3333333333334,333.8833333333333
316.0,205.0,163.0,42.0,110.0,95.0,71.05263157894737,857.3684210526316,334.5736842105263
316.0,206.0,164.0,42.0,110.0,96.0,70.43859649122807,858.4035087719299,335.2640350877193
316.0,207.0,164.0,43.0,110.0,97.0,69.82456140350877,859.438596491228,335.95438596491226
316.0,208.0,164.0,44.0,110.0,98.0,69.21052631578948,860.4736842105264,336.64473684210526
316.0,209.0,164.0,45.0,110.0,99.0,68.59649122807018,861.5087719298245,337.33508771929826
316.0,210.0,164.0,46.0,110.0,100.0,67.98245614035088,862.5438596491229,338.0254385964912
316.0,211.0,164.0,47.0,110.0,101.0,67.36842105263158,863.578947368421,338.7157894736842
316.0,212.0,164.0,48.0,110.0,102.0,66.75438596491227,864.6140350877193,339.4061403508772
316.0,213.0,164.0,49.0,110.0,103.0,66.14035087719299,865.6491228070175,340.0964912280702
316.0,214.0,164.0,50.0,110.0,104.0,65.52631578947368,866.6842105263158,340.7868421052632
316.0,215.0,164.0,51.0,110.0,105.0,64.91228070175438,867.719298245614,341.47719298245613
316.0,216.0,164.0,52.0,110.0,106.0,64.29824561403508,868.7543859649123,342.16754385964913
316.0,217.0,164.0,53.0,110.0,107.0,63.684210526315795,869.7894736842105,342.8578947368421
316.0,218.0,164.0,54.0,110.0,108.0,63.07017543859649,870.8245614035088,343.54824561403507
316.0,219.0,164.0,55.0,110.0,109.0,62.45614035087719,871.859649122807,344.23859649122807
316.0,220.0,164.0,56.0,110.0,110.0,61.84210526315789,872.8947368421052,344.92894736842106
316.0,221.0,164.0,57.0,110.0,111.0,61.2280701754386,873.9298245614035,345.619298245614
316.0,222.0,164.0,58.0,110.0,112.0,60.6140350877193,874.9649122807018,346.309649122807
316.0,223.0,164.0,59.0,110.0,113.0,60.0,876.0,347.0
