jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,79.0,11.0,68.0,28.0,51.0,44.85714285714286,252.22857142857143,134.24285714285713
252.0,80.0,11.0,69.0,29.0,51.0,45.71428571428571,248.85714285714286,134.38571428571427
252.0,81.0,12.0,69.0,30.0,51.0,46.57142857142857,245.4857142857143,134.5285714285714
252.0,82.0,13.0,69.0,31.0,51.0,47.42857142857143,242.1142857142857,134.67142857142858
252.0,83.0,16.0,67.0,32.0,51.0,48.285714285714285,238.74285714285713,134.81428571428572
252.0,84.0,15.0,69.0,33.0,51.0,49.14285714285714,235.37142857142857,134.95714285714286
252.0,85.0,16.0,69.0,34.0,51.0,50.0,232.0,135.1
252.0,36.0,10.0,26.0,35.0,1.0,48.8235294117647,236.62745098039215,135.38039215686274
252.0,37.0,10.0,27.0,35.0,2.0,48.23529411764706,238.94117647058823,135.2705882352941
252.0,38.0,11.0,27.0,35.0,3.0,47.64705882352941,241.2549019607843,135.1607843137255
252.0,39.0,12.0,27.0,35.0,4.0,47.05882352941177,243.5686274509804,135.05098039215684
252.0,40.0,12.0,28.0,35.0,5.0,46.470588235294116,245.88235294117646,134.94117647058823
252.0,41.0,11.0,30.0,35.0,6.0,45.88235294117647,248.19607843137254,134.8313725490196
252.0,42.0,12.0,30.0,35.0,7.0,45.294117647058826,250.50980392156862,134.72156862745098
252.0,43.0,15.0,28.0,35.0,8.0,44.705882352941174,252.8235294117647,134.61176470588234
252.0,44.0,11.0,33.0,35.0,9.0,44.11764705882353,255.13725490196077,134.50196078431372
252.0,45.0,13.0,32.0,35.0,10.0,43.529411764705884,257.45098039215685,134.39215686274508
252.0,46.0,12.0,34.0,35.0,11.0,42.94117647058823,259.7647058823529,134.28235294117647
252.0,47.0,13.0,34.0,35.0,12.0,42.35294117647059,262.078431372549,134.17254901960783
252.0,48.0,14.0,34.0,35.0,13.0,41.76470588235294,264.3921568627451,134.06274509803922
252.0,49.0,17.0,32.0,35.0,14.0,41.17647058823529,266.70588235294116,133.95294117647057
252.0,50.0,16.0,34.0,35.0,15.0,40.588235294117645,269.01960784313724,133.84313725490196
252.0,51.0,18.0,33.0,35.0,16.0,40.0,271.3333333333333,133.73333333333332
252.0,52.0,20.0,32.0,35.0,17.0,39.41176470588235,273.6470588235294,133.6235294117647
252.0,53.0,14.0,39.0,35.0,18.0,38.82352941176471,275.96078431372547,133.51372549019607
252.0,54.0,14.0,40.0,35.0,19.0,38.23529411764706,278.27450980392155,133.40392156862745
252.0,55.0,18.0,37.0,35.0,20.0,37.64705882352941,280.5882352941176,133.2941176470588
252.0,56.0,16.0,40.0,35.0,21.0,37.05882352941177,282.9019607843137,133.1843137254902
252.0,57.0,20.0,37.0,35.0,22.0,36.470588235294116,285.21568627450984,133.07450980392156
252.0,58.0,14.0,44.0,35.0,23.0,35.88235294117647,287.52941176470586,132.96470588235294
252.0,59.0,20.0,39.0,35.0,24.0,35.294117647058826,289.843137254902,132.8549019607843
252.0,60.0,14.0,46.0,35.0,25.0,34.705882352941174,292.156862745098,132.7450980392157
252.0,61.0,13.0,48.0,35.0,26.0,34.11764705882353,294.47058823529414,132.63529411764705
252.0,62.0,20.0,42.0,35.0,27.0,33.529411764705884,296.7843137254902,132.52549019607844
252.0,63.0,16.0,47.0,35.0,28.0,32.94117647058823,299.0980392156863,132.4156862745098
252.0,64.0,19.0,45.0,35.0,29.0,32.35294117647059,301.4117647058824,132.30588235294118
252.0,65.0,20.0,45.0,35.0,30.0,31.764705882352942,303.72549019607845,132.19607843137254
252.0,66.0,15.0,51.0,35.0,31.0,31.176470588235293,306.0392156862745,132.08627450980393
252.0,67.0,20.0,47.0,35.0,32.0,30.588235294117645,308.3529411764706,131.9764705882353
252.0,68.0,16.0,52.0,35.0,33.0,30.0,310.66666666666663,131.86666666666667
252.0,69.0,20.0,49.0,35.0,34.0,29.41176470588235,312.98039215686276,131.75686274509803
252.0,70.0,20.0,50.0,35.0,35.0,28.823529411764703,315.29411764705884,131.64705882352942
252.0,71.0,20.0,51.0,35.0,36.0,28.235294117647058,317.6078431372549,131.53725490196078
252.0,72.0,20.0,52.0,35.0,37.0,27.647058823529413,319.921568627451,131.42745098039217
252.0,73.0,20.0,53.0,35.0,38.0,27.058823529411768,322.2352941176471,131.31764705882352
252.0,74.0,20.0,54.0,35.0,39.0,26.47058823529412,324.54901960784315,131.2078431372549
252.0,75.0,20.0,55.0,35.0,40.0,25.88235294117647,326.8627450980392,131.09803921568627
252.0,76.0,20.0,56.0,35.0,41.0,25.294117647058826,329.1764705882353,130.98823529411766
252.0,77.0,20.0,57.0,35.0,42.0,24.705882352941178,331.4901960784314,130.87843137254902
252.0,78.0,20.0,58.0,35.0,43.0,24.11764705882353,333.80392156862746,130.7686274509804
252.0,79.0,20.0,59.0,35.0,44.0,23.529411764705884,336.11764705882354,130.65882352941176
252.0,80.0,20.0,60.0,35.0,45.0,22.941176470588236,338.4313725490196,130.54901960784315
252.0,81.0,20.0,61.0,35.0,46.0,22.35294117647059,340.7450980392157,130.4392156862745
252.0,82.0,20.0,62.0,35.0,47.0,21.764705882352942,343.05882352941177,130.3294117647059
252.0,83.0,20.0,63.0,35.0,48.0,21.176470588235293,345.37254901960785,130.21960784313725
252.0,84.0,20.0,64.0,35.0,49.0,20.58823529411765,347.6862745098039,130.10980392156864
252.0,85.0,20.0,65.0,35.0,50.0,20.0,350.0,130.0
