jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,82.0,82.0,0.0,57.0,25.0,84.52380952380952,592.8571428571429,260.84285714285716
733.0,83.0,83.0,0.0,57.0,26.0,83.92857142857143,596.4285714285714,261.12142857142857
733.0,84.0,84.0,0.0,57.0,27.0,83.33333333333334,600.0,261.4
733.0,85.0,85.0,0.0,57.0,28.0,82.73809523809524,603.5714285714286,261.67857142857144
733.0,86.0,86.0,0.0,57.0,29.0,82.14285714285714,607.1428571428571,261.95714285714286
733.0,87.0,87.0,0.0,57.0,30.0,81.54761904761905,610.7142857142858,262.23571428571427
733.0,88.0,88.0,0.0,57.0,31.0,80.95238095238095,614.2857142857142,262.51428571428573
733.0,89.0,89.0,0.0,57.0,32.0,80.35714285714286,617.8571428571429,262.79285714285714
733.0,90.0,90.0,0.0,57.0,33.0,79.76190476190476,621.4285714285714,263.07142857142856
733.0,91.0,91.0,0.0,57.0,34.0,79.16666666666666,625.0,263.35
733.0,92.0,92.0,0.0,57.0,35.0,78.57142857142857,628.5714285714286,263.62857142857143
733.0,93.0,93.0,0.0,57.0,36.0,77.97619047619048,632.1428571428571,263.90714285714284
733.0,94.0,94.0,0.0,57.0,37.0,77.38095238095238,635.7142857142858,264.1857142857143
733.0,95.0,95.0,0.0,57.0,38.0,76.78571428571428,639.2857142857142,264.4642857142857
733.0,96.0,96.0,0.0,57.0,39.0,76.19047619047619,642.8571428571429,264.74285714285713
733.0,97.0,97.0,0.0,57.0,40.0,75.5952380952381,646.4285714285714,265.02142857142854
733.0,98.0,98.0,0.0,57.0,41.0,75.0,650.0,265.3
733.0,99.0,99.0,0.0,57.0,42.0,74.4047619047619,653.5714285714286,265.5785714285714
733.0,100.0,100.0,0.0,57.0,43.0,73.80952380952381,657.1428571428571,265.85714285714283
733.0,101.0,101.0,0.0,57.0,44.0,73.21428571428572,660.7142857142858,266.1357142857143
733.0,102.0,102.0,0.0,57.0,45.0,72.61904761904762,664.2857142857143,266.4142857142857
733.0,103.0,103.0,0.0,57.0,46.0,72.02380952380952,667.8571428571429,266.6928571428571
733.0,104.0,104.0,0.0,57.0,47.0,71.42857142857143,671.4285714285714,266.9714285714286
733.0,105.0,105.0,0.0,57.0,48.0,70.83333333333333,675.0,267.25
733.0,106.0,106.0,0.0,57.0,49.0,70.23809523809524,678.5714285714286,267.5285714285714
733.0,107.0,107.0,0.0,57.0,50.0,69.64285714285714,682.1428571428571,267.8071428571429
733.0,108.0,108.0,0.0,57.0,51.0,69.04761904761905,685.7142857142858,268.0857142857143
733.0,109.0,109.0,0.0,57.0,52.0,68.45238095238095,689.2857142857142,268.3642857142857
733.0,110.0,110.0,0.0,57.0,53.0,67.85714285714286,692.8571428571429,268.64285714285717
733.0,111.0,111.0,0.0,57.0,54.0,67.26190476190476,696.4285714285714,268.9214285714286
733.0,112.0,112.0,0.0,57.0,55.0,66.66666666666667,700.0,269.2
733.0,113.0,113.0,0.0,57.0,56.0,66.07142857142857,703.5714285714286,269.4785714285714
733.0,114.0,114.0,0.0,57.0,57.0,65.47619047619048,707.1428571428571,269.75714285714287
733.0,115.0,115.0,0.0,57.0,58.0,64.88095238095238,710.7142857142857,270.0357142857143
733.0,116.0,116.0,0.0,57.0,59.0,64.28571428571428,714.2857142857142,270.3142857142857
733.0,117.0,117.0,0.0,57.0,60.0,63.69047619047619,717.8571428571429,270.59285714285716
733.0,118.0,118.0,0.0,57.0,61.0,63.095238095238095,721.4285714285714,270.87142857142857
733.0,119.0,119.0,0.0,57.0,62.0,62.5,725.0,271.15
733.0,120.0,120.0,0.0,57.0,63.0,61.904761904761905,728.5714285714286,271.42857142857144
733.0,121.0,121.0,0.0,57.0,64.0,61.30952380952381,732.1428571428571,271.70714285714286
733.0,122.0,122.0,0.0,57.0,65.0,60.714285714285715,735.7142857142858,271.98571428571427
733.0,123.0,123.0,0.0,57.0,66.0,60.11904761904761,739.2857142857143,272.26428571428573
733.0,124.0,124.0,0.0,57.0,67.0,59.523809523809526,742.8571428571429,272.54285714285714
733.0,125.0,125.0,0.0,57.0,68.0,58.92857142857143,746.4285714285714,272.82142857142856
733.0,126.0,126.0,0.0,57.0,69.0,58.33333333333333,750.0,273.1
733.0,127.0,127.0,0.0,57.0,70.0,57.73809523809524,753.5714285714286,273.37857142857143
733.0,128.0,128.0,0.0,57.0,71.0,57.142857142857146,757.1428571428571,273.65714285714284
733.0,129.0,129.0,0.0,57.0,72.0,56.547619047619044,760.7142857142858,273.9357142857143
733.0,130.0,130.0,0.0,57.0,73.0,55.952380952380956,764.2857142857142,274.2142857142857
733.0,131.0,131.0,0.0,57.0,74.0,55.357142857142854,767.8571428571429,274.49285714285713
733.0,132.0,132.0,0.0,57.0,75.0,54.76190476190476,771.4285714285714,274.7714285714286
733.0,133.0,133.0,0.0,57.0,76.0,54.16666666666667,775.0,275.05
733.0,134.0,134.0,0.0,57.0,77.0,53.57142857142857,778.5714285714286,275.3285714285714
733.0,135.0,135.0,0.0,57.0,78.0,52.976190476190474,782.1428571428571,275.60714285714283
733.0,136.0,136.0,0.0,57.0,79.0,52.38095238095239,785.7142857142858,275.8857142857143
733.0,137.0,137.0,0.0,57.0,80.0,51.785714285714285,789.2857142857142,276.1642857142857
733.0,138.0,137.0,1.0,57.0,81.0,51.19047619047619,792.8571428571429,276.4428571428571
733.0,139.0,137.0,2.0,57.0,82.0,50.595238095238095,796.4285714285714,276.7214285714286
733.0,140.0,137.0,3.0,57.0,83.0,50.0,800.0,277.0
