jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
421.0,74.0,51.0,23.0,50.0,24.0,20.899193548387096,421.93548387096774,171.98951612903227
421.0,75.0,44.0,31.0,50.0,25.0,20.89516129032258,421.61290322580646,171.83709677419355
421.0,76.0,43.0,33.0,50.0,26.0,20.891129032258064,421.2903225806452,171.68467741935484
421.0,77.0,44.0,33.0,50.0,27.0,20.887096774193548,420.9677419354839,171.53225806451613
421.0,78.0,48.0,30.0,50.0,28.0,20.883064516129032,420.64516129032256,171.37983870967744
421.0,79.0,44.0,35.0,50.0,29.0,20.879032258064516,420.3225806451613,171.22741935483873
421.0,80.0,48.0,32.0,50.0,30.0,20.875,420.0,171.07500000000002
421.0,81.0,49.0,32.0,50.0,31.0,20.870967741935484,419.6774193548387,170.9225806451613
421.0,82.0,46.0,36.0,50.0,32.0,20.866935483870968,419.35483870967744,170.7701612903226
421.0,83.0,48.0,35.0,50.0,33.0,20.862903225806452,419.03225806451616,170.61774193548388
421.0,84.0,50.0,34.0,50.0,34.0,20.858870967741936,418.7096774193548,170.46532258064516
421.0,85.0,59.0,26.0,50.0,35.0,20.85483870967742,418.38709677419354,170.31290322580645
421.0,86.0,51.0,35.0,50.0,36.0,20.850806451612904,418.06451612903226,170.16048387096774
421.0,87.0,51.0,36.0,50.0,37.0,20.846774193548388,417.741935483871,170.00806451612905
421.0,88.0,57.0,31.0,50.0,38.0,20.842741935483872,417.4193548387097,169.85564516129034
421.0,89.0,56.0,33.0,50.0,39.0,20.838709677419356,417.0967741935484,169.70322580645163
421.0,90.0,54.0,36.0,50.0,40.0,20.83467741935484,416.7741935483871,169.5508064516129
421.0,91.0,51.0,40.0,50.0,41.0,20.830645161290324,416.4516129032258,169.3983870967742
421.0,92.0,60.0,32.0,50.0,42.0,20.826612903225808,416.1290322580645,169.2459677419355
421.0,93.0,58.0,35.0,50.0,43.0,20.822580645161292,415.80645161290323,169.09354838709677
421.0,94.0,55.0,39.0,50.0,44.0,20.818548387096776,415.48387096774195,168.94112903225806
421.0,95.0,64.0,31.0,50.0,45.0,20.81451612903226,415.16129032258067,168.78870967741938
421.0,96.0,59.0,37.0,50.0,46.0,20.81048387096774,414.83870967741933,168.63629032258066
421.0,97.0,62.0,35.0,50.0,47.0,20.806451612903224,414.51612903225805,168.48387096774195
421.0,98.0,61.0,37.0,50.0,48.0,20.802419354838708,414.19354838709677,168.33145161290324
421.0,99.0,60.0,39.0,50.0,49.0,20.798387096774192,413.8709677419355,168.17903225806452
421.0,100.0,62.0,38.0,50.0,50.0,20.794354838709676,413.5483870967742,168.0266129032258
421.0,101.0,62.0,39.0,50.0,51.0,20.79032258064516,413.2258064516129,167.8741935483871
421.0,102.0,63.0,39.0,50.0,52.0,20.786290322580644,412.9032258064516,167.72177419354838
421.0,103.0,62.0,41.0,50.0,53.0,20.782258064516128,412.5806451612903,167.56935483870967
421.0,104.0,66.0,38.0,50.0,54.0,20.778225806451612,412.258064516129,167.416935483871
421.0,105.0,66.0,39.0,50.0,55.0,20.774193548387096,411.93548387096774,167.26451612903227
421.0,106.0,66.0,40.0,50.0,56.0,20.77016129032258,411.61290322580646,167.11209677419356
421.0,107.0,59.0,48.0,50.0,57.0,20.766129032258064,411.2903225806452,166.95967741935485
421.0,108.0,66.0,42.0,50.0,58.0,20.762096774193548,410.9677419354839,166.80725806451613
421.0,109.0,66.0,43.0,50.0,59.0,20.758064516129032,410.64516129032256,166.65483870967742
421.0,110.0,66.0,44.0,50.0,60.0,20.754032258064516,410.3225806451613,166.5024193548387
421.0,111.0,65.0,46.0,50.0,61.0,20.75,410.0,166.35000000000002
421.0,112.0,66.0,46.0,50.0,62.0,20.745967741935484,409.6774193548387,166.1975806451613
421.0,113.0,66.0,47.0,50.0,63.0,20.741935483870968,409.35483870967744,166.0451612903226
421.0,114.0,66.0,48.0,50.0,64.0,20.737903225806452,409.0322580645161,165.89274193548388
421.0,115.0,66.0,49.0,50.0,65.0,20.733870967741936,408.7096774193548,165.74032258064517
421.0,116.0,66.0,50.0,50.0,66.0,20.72983870967742,408.38709677419354,165.58790322580646
421.0,117.0,66.0,51.0,50.0,67.0,20.725806451612904,408.06451612903226,165.43548387096774
421.0,118.0,63.0,55.0,50.0,68.0,20.721774193548388,407.741935483871,165.28306451612903
421.0,119.0,66.0,53.0,50.0,69.0,20.717741935483872,407.4193548387097,165.13064516129032
421.0,120.0,66.0,54.0,50.0,70.0,20.713709677419356,407.0967741935484,164.97822580645163
421.0,121.0,66.0,55.0,50.0,71.0,20.70967741935484,406.7741935483871,164.82580645161292
421.0,122.0,66.0,56.0,50.0,72.0,20.705645161290324,406.4516129032258,164.6733870967742
421.0,123.0,66.0,57.0,50.0,73.0,20.701612903225808,406.1290322580645,164.5209677419355
421.0,124.0,66.0,58.0,50.0,74.0,20.697580645161292,405.80645161290323,164.36854838709678
421.0,125.0,66.0,59.0,50.0,75.0,20.693548387096776,405.48387096774195,164.21612903225807
421.0,126.0,66.0,60.0,50.0,76.0,20.68951612903226,405.16129032258067,164.06370967741935
421.0,127.0,66.0,61.0,50.0,77.0,20.68548387096774,404.83870967741933,163.91129032258064
421.0,128.0,66.0,62.0,50.0,78.0,20.681451612903224,404.51612903225805,163.75887096774196
421.0,129.0,66.0,63.0,50.0,79.0,20.677419354838708,404.19354838709677,163.60645161290324
421.0,130.0,66.0,64.0,50.0,80.0,20.673387096774192,403.8709677419355,163.45403225806453
421.0,131.0,66.0,65.0,50.0,81.0,20.669354838709676,403.5483870967742,163.30161290322582
421.0,132.0,66.0,66.0,50.0,82.0,20.66532258064516,403.2258064516129,163.1491935483871
421.0,133.0,66.0,67.0,50.0,83.0,20.661290322580644,402.9032258064516,162.9967741935484
421.0,134.0,66.0,68.0,50.0,84.0,20.657258064516128,402.5806451612903,162.84435483870968
421.0,135.0,66.0,69.0,50.0,85.0,20.653225806451612,402.258064516129,162.69193548387096
421.0,136.0,66.0,70.0,50.0,86.0,20.649193548387096,401.93548387096774,162.53951612903228
421.0,137.0,66.0,71.0,50.0,87.0,20.64516129032258,401.61290322580646,162.38709677419357
421.0,138.0,66.0,72.0,50.0,88.0,20.641129032258064,401.2903225806452,162.23467741935485
421.0,139.0,66.0,73.0,50.0,89.0,20.637096774193548,400.9677419354839,162.08225806451614
421.0,140.0,66.0,74.0,50.0,90.0,20.633064516129032,400.64516129032256,161.92983870967743
421.0,141.0,66.0,75.0,50.0,91.0,20.629032258064516,400.3225806451613,161.7774193548387
421.0,142.0,66.0,76.0,50.0,92.0,20.625,400.0,161.625
421.0,143.0,66.0,77.0,50.0,93.0,20.620967741935484,399.6774193548387,161.4725806451613
421.0,144.0,66.0,78.0,50.0,94.0,20.616935483870968,399.35483870967744,161.32016129032257
421.0,145.0,66.0,79.0,50.0,95.0,20.612903225806452,399.0322580645161,161.1677419354839
421.0,146.0,66.0,80.0,50.0,96.0,20.608870967741936,398.7096774193548,161.01532258064518
421.0,147.0,66.0,81.0,50.0,97.0,20.60483870967742,398.38709677419354,160.86290322580646
421.0,148.0,66.0,82.0,50.0,98.0,20.600806451612904,398.06451612903226,160.71048387096775
421.0,149.0,66.0,83.0,50.0,99.0,20.596774193548388,397.741935483871,160.55806451612904
421.0,150.0,66.0,84.0,50.0,100.0,20.592741935483872,397.4193548387097,160.40564516129032
421.0,151.0,66.0,85.0,50.0,101.0,20.588709677419356,397.0967741935484,160.2532258064516
421.0,152.0,66.0,86.0,50.0,102.0,20.58467741935484,396.7741935483871,160.1008064516129
421.0,153.0,66.0,87.0,50.0,103.0,20.580645161290324,396.4516129032258,159.9483870967742
421.0,154.0,66.0,88.0,50.0,104.0,20.576612903225808,396.1290322580645,159.7959677419355
421.0,155.0,66.0,89.0,50.0,105.0,20.572580645161292,395.80645161290323,159.64354838709679
421.0,156.0,66.0,90.0,50.0,106.0,20.568548387096776,395.48387096774195,159.49112903225807
421.0,157.0,66.0,91.0,50.0,107.0,20.56451612903226,395.16129032258067,159.33870967741936
421.0,158.0,66.0,92.0,50.0,108.0,20.56048387096774,394.83870967741933,159.18629032258065
421.0,159.0,66.0,93.0,50.0,109.0,20.556451612903224,394.51612903225805,159.03387096774193
421.0,160.0,66.0,94.0,50.0,110.0,20.552419354838708,394.19354838709677,158.88145161290322
421.0,161.0,66.0,95.0,50.0,111.0,20.548387096774192,393.8709677419355,158.72903225806454
421.0,162.0,66.0,96.0,50.0,112.0,20.544354838709676,393.5483870967742,158.57661290322582
421.0,163.0,66.0,97.0,50.0,113.0,20.54032258064516,393.2258064516129,158.4241935483871
421.0,164.0,66.0,98.0,50.0,114.0,20.536290322580644,392.9032258064516,158.2717741935484
421.0,165.0,66.0,99.0,50.0,115.0,20.532258064516128,392.5806451612903,158.11935483870968
421.0,166.0,66.0,100.0,50.0,116.0,20.528225806451612,392.258064516129,157.96693548387097
421.0,167.0,66.0,101.0,50.0,117.0,20.524193548387096,391.93548387096774,157.81451612903226
421.0,168.0,66.0,102.0,50.0,118.0,20.52016129032258,391.61290322580646,157.66209677419354
421.0,169.0,66.0,103.0,50.0,119.0,20.516129032258064,391.2903225806452,157.50967741935483
421.0,170.0,66.0,104.0,50.0,120.0,20.512096774193548,390.9677419354839,157.35725806451615
421.0,171.0,66.0,105.0,50.0,121.0,20.508064516129032,390.64516129032256,157.20483870967743
421.0,172.0,66.0,106.0,50.0,122.0,20.504032258064516,390.3225806451613,157.05241935483872
421.0,173.0,66.0,107.0,50.0,123.0,20.5,390.0,156.9
421.0,174.0,66.0,108.0,50.0,124.0,20.495967741935484,389.6774193548387,156.7475806451613
421.0,175.0,66.0,109.0,50.0,125.0,20.491935483870968,389.35483870967744,156.59516129032258
421.0,176.0,66.0,110.0,50.0,126.0,20.487903225806452,389.0322580645161,156.44274193548387
421.0,177.0,66.0,111.0,50.0,127.0,20.483870967741936,388.7096774193548,156.29032258064518
421.0,178.0,66.0,112.0,50.0,128.0,20.47983870967742,388.38709677419354,156.13790322580647
421.0,179.0,66.0,113.0,50.0,129.0,20.475806451612904,388.06451612903226,155.98548387096776
421.0,180.0,66.0,114.0,50.0,130.0,20.471774193548388,387.741935483871,155.83306451612904
421.0,181.0,66.0,115.0,50.0,131.0,20.467741935483872,387.4193548387097,155.68064516129033
421.0,182.0,66.0,116.0,50.0,132.0,20.463709677419356,387.0967741935484,155.52822580645162
421.0,183.0,66.0,117.0,50.0,133.0,20.45967741935484,386.7741935483871,155.3758064516129
421.0,184.0,66.0,118.0,50.0,134.0,20.455645161290324,386.4516129032258,155.2233870967742
421.0,185.0,66.0,119.0,50.0,135.0,20.451612903225808,386.1290322580645,155.07096774193548
421.0,186.0,66.0,120.0,50.0,136.0,20.447580645161292,385.80645161290323,154.9185483870968
421.0,187.0,66.0,121.0,50.0,137.0,20.443548387096776,385.48387096774195,154.76612903225808
421.0,188.0,66.0,122.0,50.0,138.0,20.43951612903226,385.16129032258067,154.61370967741937
421.0,189.0,66.0,123.0,50.0,139.0,20.43548387096774,384.83870967741933,154.46129032258065
421.0,190.0,66.0,124.0,50.0,140.0,20.431451612903224,384.51612903225805,154.30887096774194
421.0,191.0,66.0,125.0,50.0,141.0,20.427419354838708,384.19354838709677,154.15645161290323
421.0,192.0,66.0,126.0,50.0,142.0,20.423387096774192,383.8709677419355,154.0040322580645
421.0,193.0,66.0,127.0,50.0,143.0,20.419354838709676,383.5483870967742,153.8516129032258
421.0,194.0,66.0,128.0,50.0,144.0,20.41532258064516,383.2258064516129,153.6991935483871
421.0,195.0,66.0,129.0,50.0,145.0,20.411290322580644,382.9032258064516,153.5467741935484
421.0,196.0,66.0,130.0,50.0,146.0,20.407258064516128,382.5806451612903,153.3943548387097
421.0,197.0,66.0,131.0,50.0,147.0,20.403225806451612,382.258064516129,153.24193548387098
421.0,198.0,66.0,132.0,50.0,148.0,20.399193548387096,381.93548387096774,153.08951612903226
421.0,199.0,66.0,133.0,50.0,149.0,20.39516129032258,381.61290322580646,152.93709677419355
421.0,200.0,66.0,134.0,50.0,150.0,20.391129032258064,381.2903225806452,152.78467741935484
421.0,201.0,66.0,135.0,50.0,151.0,20.387096774193548,380.9677419354839,152.63225806451612
421.0,202.0,66.0,136.0,50.0,152.0,20.383064516129032,380.64516129032256,152.47983870967744
421.0,203.0,66.0,137.0,50.0,153.0,20.379032258064516,380.3225806451613,152.32741935483872
421.0,204.0,66.0,138.0,50.0,154.0,20.375,380.0,152.175
421.0,205.0,66.0,139.0,50.0,155.0,20.370967741935484,379.6774193548387,152.0225806451613
421.0,206.0,66.0,140.0,50.0,156.0,20.366935483870968,379.35483870967744,151.87016129032259
421.0,207.0,66.0,141.0,50.0,157.0,20.362903225806452,379.0322580645161,151.71774193548387
421.0,208.0,66.0,142.0,50.0,158.0,20.358870967741936,378.7096774193548,151.56532258064516
421.0,209.0,66.0,143.0,50.0,159.0,20.35483870967742,378.38709677419354,151.41290322580645
421.0,210.0,66.0,144.0,50.0,160.0,20.350806451612904,378.06451612903226,151.26048387096773
421.0,211.0,66.0,145.0,50.0,161.0,20.346774193548388,377.741935483871,151.10806451612905
421.0,212.0,66.0,146.0,50.0,162.0,20.342741935483872,377.4193548387097,150.95564516129033
421.0,213.0,66.0,147.0,50.0,163.0,20.338709677419356,377.0967741935484,150.80322580645162
421.0,214.0,66.0,148.0,50.0,164.0,20.33467741935484,376.7741935483871,150.6508064516129
421.0,215.0,66.0,149.0,50.0,165.0,20.330645161290324,376.4516129032258,150.4983870967742
421.0,216.0,66.0,150.0,50.0,166.0,20.326612903225808,376.1290322580645,150.34596774193548
421.0,217.0,66.0,151.0,50.0,167.0,20.322580645161292,375.80645161290323,150.19354838709677
421.0,218.0,66.0,152.0,50.0,168.0,20.318548387096776,375.48387096774195,150.04112903225808
421.0,219.0,66.0,153.0,50.0,169.0,20.31451612903226,375.16129032258067,149.88870967741937
421.0,220.0,66.0,154.0,50.0,170.0,20.31048387096774,374.83870967741933,149.73629032258066
421.0,221.0,66.0,155.0,50.0,171.0,20.306451612903224,374.51612903225805,149.58387096774194
421.0,222.0,66.0,156.0,50.0,172.0,20.302419354838708,374.19354838709677,149.43145161290323
421.0,223.0,66.0,157.0,50.0,173.0,20.298387096774192,373.8709677419355,149.27903225806452
421.0,224.0,66.0,158.0,50.0,174.0,20.294354838709676,373.5483870967742,149.1266129032258
421.0,225.0,66.0,159.0,50.0,175.0,20.29032258064516,373.2258064516129,148.9741935483871
421.0,226.0,66.0,160.0,50.0,176.0,20.286290322580644,372.9032258064516,148.82177419354838
421.0,227.0,66.0,161.0,50.0,177.0,20.282258064516128,372.5806451612903,148.6693548387097
421.0,228.0,66.0,162.0,50.0,178.0,20.278225806451612,372.258064516129,148.51693548387098
421.0,229.0,66.0,163.0,50.0,179.0,20.274193548387096,371.93548387096774,148.36451612903227
421.0,230.0,66.0,164.0,50.0,180.0,20.27016129032258,371.61290322580646,148.21209677419355
421.0,231.0,66.0,165.0,50.0,181.0,20.266129032258064,371.2903225806452,148.05967741935484
421.0,232.0,66.0,166.0,50.0,182.0,20.262096774193548,370.9677419354839,147.90725806451613
421.0,233.0,66.0,167.0,50.0,183.0,20.258064516129032,370.64516129032256,147.75483870967741
421.0,234.0,66.0,168.0,50.0,184.0,20.254032258064516,370.3225806451613,147.6024193548387
421.0,235.0,66.0,169.0,50.0,185.0,20.25,370.0,147.45
421.0,236.0,66.0,170.0,50.0,186.0,20.245967741935484,369.6774193548387,147.2975806451613
421.0,237.0,66.0,171.0,50.0,187.0,20.241935483870968,369.35483870967744,147.1451612903226
421.0,238.0,66.0,172.0,50.0,188.0,20.237903225806452,369.0322580645161,146.99274193548388
421.0,239.0,66.0,173.0,50.0,189.0,20.233870967741936,368.7096774193548,146.84032258064516
421.0,240.0,66.0,174.0,50.0,190.0,20.22983870967742,368.38709677419354,146.68790322580645
421.0,241.0,66.0,175.0,50.0,191.0,20.225806451612904,368.06451612903226,146.53548387096774
421.0,242.0,66.0,176.0,50.0,192.0,20.221774193548388,367.741935483871,146.38306451612902
421.0,243.0,66.0,177.0,50.0,193.0,20.217741935483872,367.4193548387097,146.23064516129034
421.0,244.0,66.0,178.0,50.0,194.0,20.213709677419356,367.0967741935484,146.07822580645163
421.0,245.0,66.0,179.0,50.0,195.0,20.20967741935484,366.7741935483871,145.9258064516129
421.0,246.0,66.0,180.0,50.0,196.0,20.205645161290324,366.4516129032258,145.7733870967742
421.0,247.0,66.0,181.0,50.0,197.0,20.201612903225808,366.1290322580645,145.6209677419355
421.0,248.0,66.0,182.0,50.0,198.0,20.197580645161292,365.80645161290323,145.46854838709677
421.0,249.0,66.0,183.0,50.0,199.0,20.193548387096776,365.48387096774195,145.31612903225806
421.0,250.0,66.0,184.0,50.0,200.0,20.18951612903226,365.16129032258067,145.16370967741935
421.0,251.0,66.0,185.0,50.0,201.0,20.18548387096774,364.83870967741933,145.01129032258063
421.0,252.0,66.0,186.0,50.0,202.0,20.181451612903224,364.51612903225805,144.85887096774195
421.0,253.0,66.0,187.0,50.0,203.0,20.177419354838708,364.19354838709677,144.70645161290324
421.0,254.0,66.0,188.0,50.0,204.0,20.173387096774192,363.8709677419355,144.55403225806452
421.0,255.0,66.0,189.0,50.0,205.0,20.169354838709676,363.5483870967742,144.4016129032258
421.0,256.0,66.0,190.0,50.0,206.0,20.16532258064516,363.2258064516129,144.2491935483871
421.0,257.0,66.0,191.0,50.0,207.0,20.161290322580644,362.9032258064516,144.09677419354838
421.0,258.0,66.0,192.0,50.0,208.0,20.157258064516128,362.5806451612903,143.94435483870967
421.0,259.0,66.0,193.0,50.0,209.0,20.153225806451612,362.258064516129,143.79193548387096
421.0,260.0,66.0,194.0,50.0,210.0,20.149193548387096,361.93548387096774,143.63951612903224
421.0,261.0,66.0,195.0,50.0,211.0,20.14516129032258,361.61290322580646,143.48709677419356
421.0,262.0,66.0,196.0,50.0,212.0,20.141129032258064,361.2903225806451,143.33467741935485
421.0,263.0,66.0,197.0,50.0,213.0,20.137096774193548,360.9677419354839,143.18225806451613
421.0,264.0,66.0,198.0,50.0,214.0,20.133064516129032,360.64516129032256,143.02983870967742
421.0,265.0,66.0,199.0,50.0,215.0,20.129032258064516,360.3225806451613,142.8774193548387
421.0,266.0,66.0,200.0,50.0,216.0,20.125,360.0,142.725
421.0,267.0,66.0,201.0,50.0,217.0,20.120967741935484,359.6774193548387,142.57258064516128
421.0,268.0,66.0,202.0,50.0,218.0,20.116935483870968,359.35483870967744,142.4201612903226
421.0,269.0,66.0,203.0,50.0,219.0,20.112903225806452,359.0322580645161,142.26774193548388
421.0,270.0,66.0,204.0,50.0,220.0,20.108870967741936,358.7096774193549,142.11532258064517
421.0,271.0,66.0,205.0,50.0,221.0,20.10483870967742,358.38709677419354,141.96290322580646
421.0,272.0,66.0,206.0,50.0,222.0,20.100806451612904,358.06451612903226,141.81048387096774
421.0,273.0,66.0,207.0,50.0,223.0,20.096774193548388,357.741935483871,141.65806451612903
421.0,274.0,66.0,208.0,50.0,224.0,20.092741935483872,357.4193548387097,141.50564516129032
421.0,275.0,66.0,209.0,50.0,225.0,20.088709677419356,357.0967741935484,141.35322580645163
421.0,276.0,66.0,210.0,50.0,226.0,20.08467741935484,356.7741935483871,141.2008064516129
421.0,277.0,66.0,211.0,50.0,227.0,20.080645161290324,356.4516129032258,141.0483870967742
421.0,278.0,66.0,212.0,50.0,228.0,20.076612903225808,356.1290322580645,140.8959677419355
421.0,279.0,66.0,213.0,50.0,229.0,20.072580645161292,355.80645161290323,140.74354838709678
421.0,280.0,66.0,214.0,50.0,230.0,20.068548387096776,355.48387096774195,140.59112903225807
421.0,281.0,66.0,215.0,50.0,231.0,20.06451612903226,355.16129032258067,140.43870967741935
421.0,282.0,66.0,216.0,50.0,232.0,20.06048387096774,354.83870967741933,140.28629032258064
421.0,283.0,66.0,217.0,50.0,233.0,20.056451612903224,354.51612903225805,140.13387096774193
421.0,284.0,66.0,218.0,50.0,234.0,20.052419354838708,354.19354838709677,139.98145161290321
421.0,285.0,66.0,219.0,50.0,235.0,20.048387096774192,353.8709677419355,139.8290322580645
421.0,286.0,66.0,220.0,50.0,236.0,20.044354838709676,353.5483870967742,139.67661290322582
421.0,287.0,66.0,221.0,50.0,237.0,20.04032258064516,353.2258064516129,139.5241935483871
421.0,288.0,66.0,222.0,50.0,238.0,20.036290322580644,352.9032258064516,139.3717741935484
421.0,289.0,66.0,223.0,50.0,239.0,20.032258064516128,352.5806451612903,139.21935483870968
421.0,290.0,66.0,224.0,50.0,240.0,20.028225806451612,352.258064516129,139.06693548387096
421.0,291.0,66.0,225.0,50.0,241.0,20.024193548387096,351.93548387096774,138.91451612903225
421.0,292.0,66.0,226.0,50.0,242.0,20.02016129032258,351.61290322580646,138.76209677419354
421.0,293.0,66.0,227.0,50.0,243.0,20.016129032258064,351.2903225806451,138.60967741935485
421.0,294.0,66.0,228.0,50.0,244.0,20.012096774193548,350.9677419354839,138.4572580645161
421.0,295.0,66.0,229.0,50.0,245.0,20.008064516129032,350.64516129032256,138.30483870967743
421.0,296.0,66.0,230.0,50.0,246.0,20.004032258064516,350.3225806451613,138.1524193548387
421.0,297.0,66.0,231.0,50.0,247.0,20.0,350.0,138.0
