jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,203.0,72.0,131.0,102.0,101.0,53.38709677419355,938.7177419354839,244.2258064516129
315.0,204.0,72.0,132.0,103.0,101.0,53.225806451612904,940.0645161290322,243.5483870967742
315.0,205.0,72.0,133.0,104.0,101.0,53.064516129032256,941.4112903225806,242.8709677419355
315.0,206.0,72.0,134.0,105.0,101.0,52.903225806451616,942.758064516129,242.19354838709677
315.0,207.0,72.0,135.0,106.0,101.0,52.74193548387097,944.1048387096774,241.51612903225805
315.0,208.0,72.0,136.0,107.0,101.0,52.58064516129032,945.4516129032259,240.83870967741936
315.0,209.0,72.0,137.0,108.0,101.0,52.41935483870968,946.7983870967741,240.16129032258064
315.0,210.0,72.0,138.0,109.0,101.0,52.25806451612903,948.1451612903226,239.48387096774195
315.0,211.0,72.0,139.0,110.0,101.0,52.096774193548384,949.491935483871,238.80645161290323
315.0,212.0,72.0,140.0,111.0,101.0,51.935483870967744,950.8387096774194,238.1290322580645
315.0,213.0,72.0,141.0,112.0,101.0,51.774193548387096,952.1854838709678,237.4516129032258
315.0,214.0,72.0,142.0,113.0,101.0,51.61290322580645,953.5322580645161,236.7741935483871
315.0,215.0,72.0,143.0,114.0,101.0,51.45161290322581,954.8790322580645,236.09677419354838
315.0,216.0,72.0,144.0,115.0,101.0,51.29032258064517,956.2258064516129,235.4193548387097
315.0,217.0,72.0,145.0,116.0,101.0,51.12903225806451,957.5725806451613,234.74193548387098
315.0,218.0,72.0,146.0,117.0,101.0,50.96774193548387,958.9193548387098,234.06451612903226
315.0,219.0,72.0,147.0,118.0,101.0,50.806451612903224,960.266129032258,233.38709677419354
315.0,220.0,72.0,148.0,119.0,101.0,50.64516129032258,961.6129032258065,232.70967741935482
315.0,221.0,72.0,149.0,120.0,101.0,50.483870967741936,962.9596774193549,232.03225806451613
315.0,222.0,72.0,150.0,121.0,101.0,50.32258064516129,964.3064516129032,231.35483870967744
315.0,223.0,72.0,151.0,122.0,101.0,50.16129032258064,965.6532258064516,230.67741935483872
315.0,224.0,72.0,152.0,123.0,101.0,50.0,967.0,230.0
315.0,125.0,31.0,94.0,124.0,1.0,50.396039603960396,963.6930693069307,231.85940594059406
315.0,126.0,31.0,95.0,124.0,2.0,50.59405940594059,962.039603960396,232.68910891089106
315.0,127.0,31.0,96.0,124.0,3.0,50.79207920792079,960.3861386138614,233.5188118811881
315.0,128.0,32.0,96.0,124.0,4.0,50.99009900990099,958.7326732673267,234.34851485148513
315.0,129.0,34.0,95.0,124.0,5.0,51.18811881188119,957.0792079207921,235.17821782178217
315.0,130.0,34.0,96.0,124.0,6.0,51.386138613861384,955.4257425742575,236.0079207920792
315.0,131.0,33.0,98.0,124.0,7.0,51.584158415841586,953.7722772277227,236.83762376237624
315.0,132.0,31.0,101.0,124.0,8.0,51.78217821782178,952.1188118811881,237.66732673267325
315.0,133.0,33.0,100.0,124.0,9.0,51.98019801980198,950.4653465346535,238.49702970297028
315.0,134.0,35.0,99.0,124.0,10.0,52.17821782178218,948.8118811881188,239.32673267326732
315.0,135.0,34.0,101.0,124.0,11.0,52.37623762376238,947.1584158415842,240.15643564356435
315.0,136.0,33.0,103.0,124.0,12.0,52.57425742574257,945.5049504950495,240.98613861386139
315.0,137.0,32.0,105.0,124.0,13.0,52.772277227722775,943.8514851485148,241.81584158415842
315.0,138.0,37.0,101.0,124.0,14.0,52.97029702970297,942.1980198019802,242.64554455445543
315.0,139.0,34.0,105.0,124.0,15.0,53.16831683168317,940.5445544554456,243.47524752475246
315.0,140.0,32.0,108.0,124.0,16.0,53.366336633663366,938.8910891089109,244.3049504950495
315.0,141.0,36.0,105.0,124.0,17.0,53.56435643564356,937.2376237623762,245.13465346534653
315.0,142.0,36.0,106.0,124.0,18.0,53.76237623762376,935.5841584158416,245.96435643564357
315.0,143.0,37.0,106.0,124.0,19.0,53.960396039603964,933.9306930693069,246.79405940594057
315.0,144.0,35.0,109.0,124.0,20.0,54.15841584158416,932.2772277227723,247.6237623762376
315.0,145.0,35.0,110.0,124.0,21.0,54.35643564356435,930.6237623762377,248.45346534653464
315.0,146.0,39.0,107.0,124.0,22.0,54.554455445544555,928.9702970297029,249.28316831683168
315.0,147.0,38.0,109.0,124.0,23.0,54.75247524752475,927.3168316831683,250.1128712871287
315.0,148.0,38.0,110.0,124.0,24.0,54.95049504950495,925.6633663366337,250.94257425742575
315.0,149.0,37.0,112.0,124.0,25.0,55.148514851485146,924.009900990099,251.77227722772275
315.0,150.0,40.0,110.0,124.0,26.0,55.34653465346535,922.3564356435644,252.6019801980198
315.0,151.0,36.0,115.0,124.0,27.0,55.54455445544554,920.7029702970297,253.43168316831682
315.0,152.0,37.0,115.0,124.0,28.0,55.742574257425744,919.049504950495,254.26138613861386
315.0,153.0,37.0,116.0,124.0,29.0,55.94059405940594,917.3960396039604,255.0910891089109
315.0,154.0,44.0,110.0,124.0,30.0,56.13861386138614,915.7425742574258,255.9207920792079
315.0,155.0,40.0,115.0,124.0,31.0,56.336633663366335,914.0891089108911,256.75049504950493
315.0,156.0,38.0,118.0,124.0,32.0,56.53465346534654,912.4356435643564,257.58019801980197
315.0,157.0,38.0,119.0,124.0,33.0,56.73267326732673,910.7821782178218,258.409900990099
315.0,158.0,39.0,119.0,124.0,34.0,56.930693069306926,909.1287128712871,259.23960396039604
315.0,159.0,37.0,122.0,124.0,35.0,57.12871287128713,907.4752475247525,260.0693069306931
315.0,160.0,39.0,121.0,124.0,36.0,57.32673267326733,905.8217821782179,260.8990099009901
315.0,161.0,44.0,117.0,124.0,37.0,57.524752475247524,904.1683168316831,261.72871287128714
315.0,162.0,36.0,126.0,124.0,38.0,57.72277227722772,902.5148514851485,262.5584158415842
315.0,163.0,43.0,120.0,124.0,39.0,57.92079207920792,900.8613861386139,263.3881188118812
315.0,164.0,44.0,120.0,124.0,40.0,58.11881188118812,899.2079207920792,264.2178217821782
315.0,165.0,44.0,121.0,124.0,41.0,58.31683168316832,897.5544554455446,265.0475247524752
315.0,166.0,44.0,122.0,124.0,42.0,58.51485148514851,895.90099009901,265.87722772277226
315.0,167.0,43.0,124.0,124.0,43.0,58.71287128712871,894.2475247524752,266.7069306930693
315.0,168.0,46.0,122.0,124.0,44.0,58.910891089108915,892.5940594059406,267.53663366336633
315.0,169.0,39.0,130.0,124.0,45.0,59.10891089108911,890.940594059406,268.36633663366337
315.0,170.0,41.0,129.0,124.0,46.0,59.306930693069305,889.2871287128713,269.1960396039604
315.0,171.0,42.0,129.0,124.0,47.0,59.504950495049506,887.6336633663366,270.02574257425744
315.0,172.0,42.0,130.0,124.0,48.0,59.7029702970297,885.980198019802,270.85544554455447
315.0,173.0,52.0,121.0,124.0,49.0,59.9009900990099,884.3267326732673,271.68514851485145
315.0,174.0,45.0,129.0,124.0,50.0,60.0990099009901,882.6732673267327,272.5148514851485
315.0,175.0,46.0,129.0,124.0,51.0,60.2970297029703,881.019801980198,273.3445544554455
315.0,176.0,47.0,129.0,124.0,52.0,60.495049504950494,879.3663366336634,274.17425742574255
315.0,177.0,37.0,140.0,124.0,53.0,60.693069306930695,877.7128712871287,275.0039603960396
315.0,178.0,38.0,140.0,124.0,54.0,60.89108910891089,876.059405940594,275.8336633663366
315.0,179.0,47.0,132.0,124.0,55.0,61.08910891089109,874.4059405940594,276.66336633663366
315.0,180.0,50.0,130.0,124.0,56.0,61.28712871287129,872.7524752475248,277.4930693069307
315.0,181.0,44.0,137.0,124.0,57.0,61.48514851485149,871.0990099009902,278.3227722772277
315.0,182.0,52.0,130.0,124.0,58.0,61.68316831683168,869.4455445544554,279.15247524752476
315.0,183.0,54.0,129.0,124.0,59.0,61.88118811881188,867.7920792079208,279.9821782178218
315.0,184.0,43.0,141.0,124.0,60.0,62.07920792079208,866.1386138613861,280.81188118811883
315.0,185.0,44.0,141.0,124.0,61.0,62.27722772277228,864.4851485148515,281.64158415841587
315.0,186.0,48.0,138.0,124.0,62.0,62.475247524752476,862.8316831683169,282.47128712871285
315.0,187.0,50.0,137.0,124.0,63.0,62.67326732673267,861.1782178217821,283.3009900990099
315.0,188.0,45.0,143.0,124.0,64.0,62.87128712871287,859.5247524752475,284.1306930693069
315.0,189.0,48.0,141.0,124.0,65.0,63.069306930693074,857.8712871287129,284.96039603960395
315.0,190.0,49.0,141.0,124.0,66.0,63.26732673267327,856.2178217821782,285.790099009901
315.0,191.0,46.0,145.0,124.0,67.0,63.46534653465346,854.5643564356435,286.619801980198
315.0,192.0,45.0,147.0,124.0,68.0,63.663366336633665,852.9108910891089,287.44950495049505
315.0,193.0,50.0,143.0,124.0,69.0,63.86138613861386,851.2574257425742,288.2792079207921
315.0,194.0,46.0,148.0,124.0,70.0,64.05940594059406,849.6039603960396,289.1089108910891
315.0,195.0,46.0,149.0,124.0,71.0,64.25742574257426,847.950495049505,289.9386138613861
315.0,196.0,51.0,145.0,124.0,72.0,64.45544554455445,846.2970297029703,290.76831683168314
315.0,197.0,45.0,152.0,124.0,73.0,64.65346534653466,844.6435643564356,291.5980198019802
315.0,198.0,45.0,153.0,124.0,74.0,64.85148514851485,842.990099009901,292.4277227722772
315.0,199.0,50.0,149.0,124.0,75.0,65.04950495049505,841.3366336633663,293.25742574257424
315.0,200.0,51.0,149.0,124.0,76.0,65.24752475247524,839.6831683168317,294.0871287128713
315.0,201.0,48.0,153.0,124.0,77.0,65.44554455445544,838.029702970297,294.9168316831683
315.0,202.0,49.0,153.0,124.0,78.0,65.64356435643565,836.3762376237623,295.74653465346535
315.0,203.0,51.0,152.0,124.0,79.0,65.84158415841584,834.7227722772277,296.5762376237624
315.0,204.0,51.0,153.0,124.0,80.0,66.03960396039604,833.0693069306931,297.4059405940594
315.0,205.0,52.0,153.0,124.0,81.0,66.23762376237624,831.4158415841584,298.23564356435645
315.0,206.0,53.0,153.0,124.0,82.0,66.43564356435644,829.7623762376238,299.0653465346535
315.0,207.0,54.0,153.0,124.0,83.0,66.63366336633663,828.1089108910892,299.8950495049505
315.0,208.0,55.0,153.0,124.0,84.0,66.83168316831683,826.4554455445544,300.72475247524756
315.0,209.0,56.0,153.0,124.0,85.0,67.02970297029702,824.8019801980198,301.55445544554453
315.0,210.0,57.0,153.0,124.0,86.0,67.22772277227723,823.1485148514852,302.38415841584157
315.0,211.0,58.0,153.0,124.0,87.0,67.42574257425743,821.4950495049504,303.2138613861386
315.0,212.0,59.0,153.0,124.0,88.0,67.62376237623762,819.8415841584158,304.04356435643564
315.0,213.0,60.0,153.0,124.0,89.0,67.82178217821783,818.1881188118812,304.8732673267327
315.0,214.0,61.0,153.0,124.0,90.0,68.01980198019803,816.5346534653465,305.7029702970297
315.0,215.0,62.0,153.0,124.0,91.0,68.21782178217822,814.8811881188119,306.53267326732674
315.0,216.0,62.0,154.0,124.0,92.0,68.41584158415841,813.2277227722773,307.3623762376238
315.0,217.0,62.0,155.0,124.0,93.0,68.61386138613861,811.5742574257425,308.1920792079208
315.0,218.0,62.0,156.0,124.0,94.0,68.8118811881188,809.9207920792079,309.0217821782178
315.0,219.0,62.0,157.0,124.0,95.0,69.00990099009901,808.2673267326733,309.8514851485148
315.0,220.0,62.0,158.0,124.0,96.0,69.20792079207921,806.6138613861386,310.68118811881186
315.0,221.0,62.0,159.0,124.0,97.0,69.4059405940594,804.960396039604,311.5108910891089
315.0,222.0,62.0,160.0,124.0,98.0,69.60396039603961,803.3069306930693,312.34059405940593
315.0,223.0,62.0,161.0,124.0,99.0,69.8019801980198,801.6534653465346,313.17029702970297
315.0,224.0,62.0,162.0,124.0,100.0,70.0,800.0,314.0
