jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,63.0,63.0,0.0,16.0,47.0,102.85714285714286,389.57142857142856,214.68571428571428
712.0,64.0,64.0,0.0,16.0,48.0,102.5,390.75,214.61249999999998
712.0,65.0,65.0,0.0,16.0,49.0,102.14285714285714,391.92857142857144,214.5392857142857
712.0,66.0,66.0,0.0,16.0,50.0,101.78571428571428,393.10714285714283,214.4660714285714
712.0,67.0,67.0,0.0,16.0,51.0,101.42857142857143,394.2857142857143,214.39285714285714
712.0,68.0,68.0,0.0,16.0,52.0,101.07142857142857,395.4642857142857,214.31964285714284
712.0,69.0,69.0,0.0,16.0,53.0,100.71428571428572,396.64285714285717,214.24642857142857
712.0,70.0,70.0,0.0,16.0,54.0,100.35714285714286,397.82142857142856,214.17321428571427
712.0,71.0,71.0,0.0,16.0,55.0,100.0,399.0,214.1
712.0,72.0,72.0,0.0,16.0,56.0,99.64285714285714,400.17857142857144,214.02678571428572
712.0,73.0,73.0,0.0,16.0,57.0,99.28571428571428,401.3571428571429,213.95357142857142
712.0,74.0,74.0,0.0,16.0,58.0,98.92857142857143,402.5357142857143,213.88035714285715
712.0,75.0,75.0,0.0,16.0,59.0,98.57142857142857,403.7142857142857,213.80714285714285
712.0,76.0,76.0,0.0,16.0,60.0,98.21428571428572,404.8928571428571,213.73392857142858
712.0,77.0,77.0,0.0,16.0,61.0,97.85714285714286,406.07142857142856,213.66071428571428
712.0,78.0,78.0,0.0,16.0,62.0,97.5,407.25,213.5875
712.0,79.0,79.0,0.0,16.0,63.0,97.14285714285714,408.42857142857144,213.5142857142857
712.0,80.0,80.0,0.0,16.0,64.0,96.78571428571428,409.6071428571429,213.44107142857143
712.0,81.0,81.0,0.0,16.0,65.0,96.42857142857143,410.7857142857143,213.36785714285713
712.0,82.0,82.0,0.0,16.0,66.0,96.07142857142857,411.9642857142857,213.29464285714286
712.0,83.0,83.0,0.0,16.0,67.0,95.71428571428572,413.1428571428571,213.22142857142856
712.0,84.0,84.0,0.0,16.0,68.0,95.35714285714286,414.32142857142856,213.1482142857143
712.0,85.0,85.0,0.0,16.0,69.0,95.0,415.5,213.075
712.0,86.0,86.0,0.0,16.0,70.0,94.64285714285714,416.67857142857144,213.00178571428572
712.0,87.0,87.0,0.0,16.0,71.0,94.28571428571428,417.8571428571429,212.92857142857142
712.0,88.0,88.0,0.0,16.0,72.0,93.92857142857143,419.0357142857143,212.85535714285714
712.0,89.0,89.0,0.0,16.0,73.0,93.57142857142857,420.2142857142857,212.78214285714284
712.0,90.0,90.0,0.0,16.0,74.0,93.21428571428572,421.3928571428571,212.70892857142857
712.0,91.0,91.0,0.0,16.0,75.0,92.85714285714286,422.57142857142856,212.63571428571427
712.0,92.0,92.0,0.0,16.0,76.0,92.5,423.75,212.5625
712.0,93.0,93.0,0.0,16.0,77.0,92.14285714285714,424.92857142857144,212.4892857142857
712.0,94.0,94.0,0.0,16.0,78.0,91.78571428571428,426.1071428571429,212.41607142857143
712.0,95.0,95.0,0.0,16.0,79.0,91.42857142857143,427.2857142857143,212.34285714285713
712.0,96.0,96.0,0.0,16.0,80.0,91.07142857142857,428.4642857142857,212.26964285714286
712.0,97.0,97.0,0.0,16.0,81.0,90.71428571428572,429.6428571428571,212.19642857142856
712.0,98.0,98.0,0.0,16.0,82.0,90.35714285714286,430.82142857142856,212.12321428571428
712.0,99.0,99.0,0.0,16.0,83.0,90.0,432.0,212.05
712.0,100.0,100.0,0.0,16.0,84.0,89.64285714285714,433.17857142857144,211.9767857142857
712.0,101.0,101.0,0.0,16.0,85.0,89.28571428571428,434.3571428571429,211.90357142857144
712.0,102.0,102.0,0.0,16.0,86.0,88.92857142857143,435.5357142857143,211.83035714285714
712.0,103.0,103.0,0.0,16.0,87.0,88.57142857142857,436.7142857142857,211.75714285714287
712.0,104.0,104.0,0.0,16.0,88.0,88.21428571428572,437.8928571428571,211.68392857142857
712.0,105.0,105.0,0.0,16.0,89.0,87.85714285714286,439.07142857142856,211.6107142857143
712.0,106.0,106.0,0.0,16.0,90.0,87.5,440.25,211.5375
712.0,107.0,107.0,0.0,16.0,91.0,87.14285714285714,441.42857142857144,211.46428571428572
712.0,108.0,108.0,0.0,16.0,92.0,86.78571428571428,442.6071428571429,211.39107142857142
712.0,109.0,109.0,0.0,16.0,93.0,86.42857142857143,443.7857142857143,211.31785714285715
712.0,110.0,110.0,0.0,16.0,94.0,86.07142857142857,444.9642857142857,211.24464285714285
712.0,111.0,111.0,0.0,16.0,95.0,85.71428571428572,446.1428571428571,211.17142857142858
712.0,112.0,112.0,0.0,16.0,96.0,85.35714285714286,447.32142857142856,211.09821428571428
712.0,113.0,113.0,0.0,16.0,97.0,85.0,448.5,211.025
712.0,114.0,114.0,0.0,16.0,98.0,84.64285714285714,449.67857142857144,210.9517857142857
712.0,115.0,115.0,0.0,16.0,99.0,84.28571428571428,450.8571428571429,210.87857142857143
712.0,116.0,116.0,0.0,16.0,100.0,83.92857142857143,452.0357142857143,210.80535714285713
712.0,117.0,117.0,0.0,16.0,101.0,83.57142857142857,453.2142857142857,210.73214285714286
712.0,118.0,118.0,0.0,16.0,102.0,83.21428571428572,454.3928571428571,210.65892857142856
712.0,119.0,119.0,0.0,16.0,103.0,82.85714285714286,455.57142857142856,210.5857142857143
712.0,120.0,120.0,0.0,16.0,104.0,82.5,456.75,210.5125
712.0,121.0,121.0,0.0,16.0,105.0,82.14285714285714,457.92857142857144,210.43928571428572
712.0,122.0,122.0,0.0,16.0,106.0,81.78571428571428,459.1071428571429,210.36607142857142
712.0,123.0,123.0,0.0,16.0,107.0,81.42857142857143,460.2857142857143,210.29285714285714
712.0,124.0,124.0,0.0,16.0,108.0,81.07142857142857,461.4642857142857,210.21964285714284
712.0,125.0,125.0,0.0,16.0,109.0,80.71428571428572,462.6428571428571,210.14642857142857
712.0,126.0,125.0,1.0,16.0,110.0,80.35714285714286,463.82142857142856,210.0732142857143
712.0,127.0,125.0,2.0,16.0,111.0,80.0,465.0,210.0
