jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,86.0,38.0,48.0,17.0,69.0,56.25,600.0,234.4480769230769
513.0,87.0,38.0,49.0,17.0,70.0,55.625,600.0,234.1701923076923
513.0,88.0,38.0,50.0,17.0,71.0,55.0,600.0,233.8923076923077
513.0,89.0,38.0,51.0,17.0,72.0,54.375,600.0,233.6144230769231
513.0,90.0,38.0,52.0,17.0,73.0,53.75,600.0,233.33653846153845
513.0,91.0,37.0,54.0,17.0,74.0,53.125,600.0,233.05865384615385
513.0,92.0,38.0,54.0,17.0,75.0,52.5,600.0,232.78076923076924
513.0,93.0,38.0,55.0,17.0,76.0,51.875,600.0,232.50288461538463
513.0,94.0,38.0,56.0,17.0,77.0,51.25,600.0,232.225
513.0,95.0,38.0,57.0,17.0,78.0,50.625,600.0,231.9471153846154
513.0,96.0,38.0,58.0,17.0,79.0,50.0,600.0,231.66923076923078
513.0,97.0,38.0,59.0,17.0,80.0,49.375,600.0,231.39134615384614
513.0,98.0,38.0,60.0,17.0,81.0,48.75,600.0,231.11346153846154
513.0,99.0,38.0,61.0,17.0,82.0,48.125,600.0,230.83557692307693
513.0,100.0,38.0,62.0,17.0,83.0,47.5,600.0,230.55769230769232
513.0,101.0,38.0,63.0,17.0,84.0,46.875,600.0,230.27980769230768
513.0,102.0,38.0,64.0,17.0,85.0,46.25,600.0,230.00192307692308
513.0,103.0,38.0,65.0,17.0,86.0,45.625,600.0,229.72403846153847
513.0,104.0,38.0,66.0,17.0,87.0,45.0,600.0,229.44615384615383
513.0,105.0,38.0,67.0,17.0,88.0,44.375,600.0,229.16826923076923
513.0,106.0,37.0,69.0,17.0,89.0,43.75,600.0,228.89038461538462
513.0,107.0,38.0,69.0,17.0,90.0,43.125,600.0,228.6125
513.0,108.0,38.0,70.0,17.0,91.0,42.5,600.0,228.33461538461538
513.0,109.0,38.0,71.0,17.0,92.0,41.875,600.0,228.05673076923077
513.0,110.0,38.0,72.0,17.0,93.0,41.25,600.0,227.77884615384616
513.0,111.0,38.0,73.0,17.0,94.0,40.625,600.0,227.50096153846152
513.0,112.0,38.0,74.0,17.0,95.0,40.0,600.0,227.22307692307692
513.0,113.0,38.0,75.0,17.0,96.0,39.375,600.0,226.9451923076923
513.0,114.0,38.0,76.0,17.0,97.0,38.75,600.0,226.6673076923077
513.0,115.0,38.0,77.0,17.0,98.0,38.125,600.0,226.3894230769231
513.0,116.0,38.0,78.0,17.0,99.0,37.5,600.0,226.11153846153846
513.0,117.0,38.0,79.0,17.0,100.0,36.875,600.0,225.83365384615385
513.0,118.0,38.0,80.0,17.0,101.0,36.25,600.0,225.55576923076924
513.0,119.0,38.0,81.0,17.0,102.0,35.625,600.0,225.2778846153846
513.0,120.0,38.0,82.0,17.0,103.0,35.0,600.0,225.0
