jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,80.0,67.0,13.0,65.0,15.0,174.73684210526315,727.8947368421052,368.82105263157894
120.0,81.0,68.0,13.0,65.0,16.0,178.1578947368421,740.2631578947369,373.14736842105265
120.0,82.0,68.0,14.0,65.0,17.0,181.57894736842104,752.6315789473684,377.47368421052636
120.0,83.0,69.0,14.0,65.0,18.0,185.0,765.0,381.8
120.0,84.0,70.0,14.0,65.0,19.0,188.42105263157896,777.3684210526316,386.12631578947367
120.0,85.0,71.0,14.0,65.0,20.0,191.84210526315792,789.7368421052631,390.4526315789474
120.0,86.0,73.0,13.0,65.0,21.0,195.26315789473685,802.1052631578948,394.7789473684211
120.0,87.0,74.0,13.0,65.0,22.0,198.68421052631578,814.4736842105262,399.10526315789474
120.0,88.0,74.0,14.0,65.0,23.0,202.10526315789474,826.8421052631579,403.4315789473684
120.0,89.0,75.0,14.0,65.0,24.0,205.5263157894737,839.2105263157895,407.7578947368421
120.0,90.0,76.0,14.0,65.0,25.0,208.94736842105263,851.578947368421,412.0842105263158
120.0,91.0,77.0,14.0,65.0,26.0,212.36842105263156,863.9473684210526,416.41052631578947
120.0,92.0,78.0,14.0,65.0,27.0,215.78947368421052,876.3157894736842,420.7368421052631
120.0,93.0,79.0,14.0,65.0,28.0,219.21052631578948,888.6842105263158,425.06315789473683
120.0,94.0,80.0,14.0,65.0,29.0,222.63157894736844,901.0526315789474,429.38947368421054
120.0,95.0,81.0,14.0,65.0,30.0,226.05263157894737,913.421052631579,433.71578947368425
120.0,96.0,82.0,14.0,65.0,31.0,229.4736842105263,925.7894736842105,438.04210526315785
120.0,97.0,83.0,14.0,65.0,32.0,232.89473684210526,938.1578947368421,442.36842105263156
120.0,98.0,84.0,14.0,65.0,33.0,236.31578947368422,950.5263157894738,446.69473684210527
120.0,99.0,85.0,14.0,65.0,34.0,239.73684210526315,962.8947368421052,451.021052631579
120.0,100.0,87.0,13.0,65.0,35.0,243.15789473684208,975.2631578947369,455.34736842105264
120.0,101.0,88.0,13.0,65.0,36.0,246.57894736842104,987.6315789473684,459.6736842105263
120.0,102.0,88.0,14.0,65.0,37.0,250.0,1000.0,464.0
