jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
314.0,65.0,34.0,31.0,40.0,25.0,161.42857142857144,624.9142857142857,344.70285714285717
314.0,66.0,34.0,32.0,40.0,26.0,165.71428571428572,633.2571428571429,349.2914285714286
314.0,67.0,34.0,33.0,40.0,27.0,170.0,641.6,353.88
314.0,68.0,34.0,34.0,40.0,28.0,174.28571428571428,649.9428571428572,358.4685714285714
314.0,69.0,34.0,35.0,40.0,29.0,178.57142857142856,658.2857142857142,363.0571428571428
314.0,70.0,34.0,36.0,40.0,30.0,182.85714285714286,666.6285714285714,367.6457142857143
314.0,71.0,34.0,37.0,40.0,31.0,187.14285714285714,674.9714285714285,372.2342857142857
314.0,72.0,34.0,38.0,40.0,32.0,191.42857142857142,683.3142857142857,376.8228571428572
314.0,73.0,34.0,39.0,40.0,33.0,195.71428571428572,691.6571428571428,381.4114285714286
314.0,74.0,34.0,40.0,40.0,34.0,200.0,700.0,386.0
