jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,70.0,58.0,12.0,30.0,40.0,79.62962962962962,500.0,241.82716049382717
713.0,71.0,58.0,13.0,30.0,41.0,78.88888888888889,500.0,241.3814814814815
713.0,72.0,58.0,14.0,30.0,42.0,78.14814814814815,500.0,240.9358024691358
713.0,73.0,58.0,15.0,30.0,43.0,77.40740740740742,500.0,240.49012345679014
713.0,74.0,58.0,16.0,30.0,44.0,76.66666666666666,500.0,240.04444444444445
713.0,75.0,58.0,17.0,30.0,45.0,75.92592592592592,500.0,239.5987654320988
713.0,76.0,75.0,1.0,30.0,46.0,75.18518518518519,500.0,239.1530864197531
713.0,77.0,58.0,19.0,30.0,47.0,74.44444444444444,500.0,238.7074074074074
713.0,78.0,58.0,20.0,30.0,48.0,73.7037037037037,500.0,238.26172839506174
713.0,79.0,58.0,21.0,30.0,49.0,72.96296296296296,500.0,237.81604938271607
713.0,80.0,74.0,6.0,30.0,50.0,72.22222222222223,500.0,237.37037037037038
713.0,81.0,58.0,23.0,30.0,51.0,71.48148148148148,500.0,236.9246913580247
713.0,82.0,58.0,24.0,30.0,52.0,70.74074074074073,500.0,236.47901234567902
713.0,83.0,58.0,25.0,30.0,53.0,70.0,500.0,236.03333333333333
713.0,84.0,58.0,26.0,30.0,54.0,69.25925925925927,500.0,235.58765432098767
713.0,85.0,58.0,27.0,30.0,55.0,68.51851851851852,500.0,235.14197530864197
713.0,86.0,58.0,28.0,30.0,56.0,67.77777777777777,500.0,234.6962962962963
713.0,87.0,86.0,1.0,30.0,57.0,67.03703703703704,500.0,234.25061728395062
713.0,88.0,64.0,24.0,30.0,58.0,66.2962962962963,500.0,233.80493827160495
713.0,89.0,58.0,31.0,30.0,59.0,65.55555555555556,500.0,233.35925925925926
713.0,90.0,58.0,32.0,30.0,60.0,64.81481481481481,500.0,232.9135802469136
713.0,91.0,58.0,33.0,30.0,61.0,64.07407407407408,500.0,232.4679012345679
713.0,92.0,91.0,1.0,30.0,62.0,63.333333333333336,500.0,232.02222222222224
713.0,93.0,58.0,35.0,30.0,63.0,62.592592592592595,500.0,231.57654320987655
713.0,94.0,58.0,36.0,30.0,64.0,61.85185185185185,500.0,231.13086419753085
713.0,95.0,94.0,1.0,30.0,65.0,61.111111111111114,500.0,230.6851851851852
713.0,96.0,89.0,7.0,30.0,66.0,60.37037037037037,500.0,230.2395061728395
713.0,97.0,96.0,1.0,30.0,67.0,59.62962962962963,500.0,229.79382716049383
713.0,98.0,74.0,24.0,30.0,68.0,58.888888888888886,500.0,229.34814814814814
713.0,99.0,58.0,41.0,30.0,69.0,58.14814814814815,500.0,228.90246913580248
713.0,100.0,68.0,32.0,30.0,70.0,57.407407407407405,500.0,228.45679012345678
713.0,101.0,58.0,43.0,30.0,71.0,56.66666666666667,500.0,228.01111111111112
713.0,102.0,58.0,44.0,30.0,72.0,55.925925925925924,500.0,227.56543209876543
713.0,103.0,58.0,45.0,30.0,73.0,55.18518518518519,500.0,227.11975308641976
713.0,104.0,58.0,46.0,30.0,74.0,54.44444444444444,500.0,226.67407407407407
713.0,105.0,64.0,41.0,30.0,75.0,53.70370370370371,500.0,226.2283950617284
713.0,106.0,77.0,29.0,30.0,76.0,52.96296296296296,500.0,225.7827160493827
713.0,107.0,84.0,23.0,30.0,77.0,52.22222222222223,500.0,225.33703703703705
713.0,108.0,58.0,50.0,30.0,78.0,51.48148148148148,500.0,224.89135802469136
713.0,109.0,58.0,51.0,30.0,79.0,50.74074074074075,500.0,224.4456790123457
713.0,110.0,58.0,52.0,30.0,80.0,50.0,500.0,224.0
