jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,67.0,67.0,0.0,28.0,39.0,95.0,600.0526315789474,267.5315789473684
721.0,68.0,68.0,0.0,28.0,40.0,94.25,602.828947368421,267.3223684210526
721.0,69.0,69.0,0.0,28.0,41.0,93.5,605.6052631578948,267.11315789473684
721.0,70.0,70.0,0.0,28.0,42.0,92.75,608.3815789473684,266.90394736842103
721.0,71.0,71.0,0.0,28.0,43.0,92.0,611.1578947368421,266.69473684210527
721.0,72.0,72.0,0.0,28.0,44.0,91.25,613.9342105263158,266.48552631578946
721.0,73.0,73.0,0.0,28.0,45.0,90.5,616.7105263157895,266.2763157894737
721.0,74.0,74.0,0.0,28.0,46.0,89.75,619.4868421052631,266.0671052631579
721.0,75.0,75.0,0.0,28.0,47.0,89.0,622.2631578947369,265.85789473684207
721.0,76.0,76.0,0.0,28.0,48.0,88.25,625.0394736842105,265.6486842105263
721.0,77.0,77.0,0.0,28.0,49.0,87.5,627.8157894736842,265.4394736842105
721.0,78.0,78.0,0.0,28.0,50.0,86.75,630.5921052631579,265.23026315789474
721.0,79.0,79.0,0.0,28.0,51.0,86.0,633.3684210526316,265.0210526315789
721.0,80.0,80.0,0.0,28.0,52.0,85.25,636.1447368421052,264.81184210526317
721.0,81.0,81.0,0.0,28.0,53.0,84.5,638.921052631579,264.60263157894735
721.0,82.0,82.0,0.0,28.0,54.0,83.75,641.6973684210526,264.3934210526316
721.0,83.0,83.0,0.0,28.0,55.0,83.0,644.4736842105262,264.1842105263158
721.0,84.0,84.0,0.0,28.0,56.0,82.25,647.25,263.975
721.0,85.0,85.0,0.0,28.0,57.0,81.5,650.0263157894738,263.7657894736842
721.0,86.0,86.0,0.0,28.0,58.0,80.75,652.8026315789474,263.5565789473684
721.0,87.0,87.0,0.0,28.0,59.0,80.0,655.578947368421,263.34736842105264
721.0,88.0,88.0,0.0,28.0,60.0,79.25,658.3552631578948,263.1381578947368
721.0,89.0,89.0,0.0,28.0,61.0,78.5,661.1315789473684,262.92894736842106
721.0,90.0,90.0,0.0,28.0,62.0,77.75,663.9078947368421,262.71973684210525
721.0,91.0,91.0,0.0,28.0,63.0,77.0,666.6842105263158,262.5105263157895
721.0,92.0,92.0,0.0,28.0,64.0,76.25,669.4605263157895,262.3013157894737
721.0,93.0,93.0,0.0,28.0,65.0,75.5,672.2368421052631,262.0921052631579
721.0,94.0,94.0,0.0,28.0,66.0,74.75,675.0131578947369,261.8828947368421
721.0,95.0,95.0,0.0,28.0,67.0,74.0,677.7894736842105,261.6736842105263
721.0,96.0,96.0,0.0,28.0,68.0,73.25,680.5657894736842,261.46447368421053
721.0,97.0,97.0,0.0,28.0,69.0,72.5,683.3421052631579,261.2552631578947
721.0,98.0,98.0,0.0,28.0,70.0,71.75,686.1184210526316,261.04605263157896
721.0,99.0,99.0,0.0,28.0,71.0,71.0,688.8947368421052,260.83684210526314
721.0,100.0,100.0,0.0,28.0,72.0,70.25,691.671052631579,260.6276315789474
721.0,101.0,100.0,1.0,28.0,73.0,69.5,694.4473684210526,260.4184210526316
721.0,102.0,100.0,2.0,28.0,74.0,68.75,697.2236842105262,260.2092105263158
721.0,103.0,100.0,3.0,28.0,75.0,68.0,700.0,260.0
