jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
821.0,54.0,54.0,0.0,43.0,11.0,113.89830508474576,592.457627118644,259.135593220339
821.0,55.0,55.0,0.0,43.0,12.0,113.38983050847457,594.7457627118644,259.8135593220339
821.0,56.0,56.0,0.0,43.0,13.0,112.88135593220339,597.0338983050848,260.49152542372883
821.0,57.0,57.0,0.0,43.0,14.0,112.37288135593221,599.3220338983051,261.1694915254237
821.0,58.0,58.0,0.0,43.0,15.0,111.86440677966101,601.6101694915254,261.8474576271186
821.0,59.0,59.0,0.0,43.0,16.0,111.35593220338983,603.8983050847457,262.52542372881356
821.0,60.0,60.0,0.0,43.0,17.0,110.84745762711864,606.1864406779661,263.20338983050846
821.0,61.0,61.0,0.0,43.0,18.0,110.33898305084746,608.4745762711864,263.8813559322034
821.0,62.0,62.0,0.0,43.0,19.0,109.83050847457628,610.7627118644068,264.5593220338983
821.0,63.0,63.0,0.0,43.0,20.0,109.32203389830508,613.0508474576271,265.23728813559325
821.0,64.0,64.0,0.0,43.0,21.0,108.8135593220339,615.3389830508474,265.91525423728814
821.0,65.0,65.0,0.0,43.0,22.0,108.30508474576271,617.6271186440678,266.59322033898303
821.0,66.0,66.0,0.0,43.0,23.0,107.79661016949153,619.9152542372881,267.271186440678
821.0,67.0,67.0,0.0,43.0,24.0,107.28813559322035,622.2033898305085,267.9491525423729
821.0,68.0,68.0,0.0,43.0,25.0,106.77966101694915,624.4915254237288,268.6271186440678
821.0,69.0,69.0,0.0,43.0,26.0,106.27118644067797,626.7796610169491,269.3050847457627
821.0,70.0,70.0,0.0,43.0,27.0,105.76271186440678,629.0677966101695,269.9830508474576
821.0,71.0,71.0,0.0,43.0,28.0,105.25423728813558,631.3559322033898,270.66101694915255
821.0,72.0,72.0,0.0,43.0,29.0,104.74576271186442,633.6440677966102,271.33898305084745
821.0,73.0,73.0,0.0,43.0,30.0,104.23728813559322,635.9322033898305,272.0169491525424
821.0,74.0,74.0,0.0,43.0,31.0,103.72881355932203,638.2203389830509,272.6949152542373
821.0,75.0,75.0,0.0,43.0,32.0,103.22033898305085,640.5084745762712,273.3728813559322
821.0,76.0,76.0,0.0,43.0,33.0,102.71186440677965,642.7966101694915,274.0508474576271
821.0,77.0,77.0,0.0,43.0,34.0,102.20338983050847,645.0847457627119,274.728813559322
821.0,78.0,78.0,0.0,43.0,35.0,101.69491525423729,647.3728813559322,275.40677966101697
821.0,79.0,79.0,0.0,43.0,36.0,101.1864406779661,649.6610169491526,276.08474576271186
821.0,80.0,80.0,0.0,43.0,37.0,100.67796610169492,651.9491525423729,276.76271186440675
821.0,81.0,81.0,0.0,43.0,38.0,100.16949152542372,654.2372881355932,277.4406779661017
821.0,82.0,82.0,0.0,43.0,39.0,99.66101694915254,656.5254237288135,278.1186440677966
821.0,83.0,83.0,0.0,43.0,40.0,99.15254237288136,658.8135593220339,278.79661016949154
821.0,84.0,84.0,0.0,43.0,41.0,98.64406779661017,661.1016949152543,279.47457627118644
821.0,85.0,85.0,0.0,43.0,42.0,98.13559322033899,663.3898305084746,280.1525423728813
821.0,86.0,86.0,0.0,43.0,43.0,97.62711864406779,665.6779661016949,280.8305084745763
821.0,87.0,87.0,0.0,43.0,44.0,97.11864406779661,667.9661016949152,281.50847457627117
821.0,88.0,88.0,0.0,43.0,45.0,96.61016949152543,670.2542372881356,282.1864406779661
821.0,89.0,89.0,0.0,43.0,46.0,96.10169491525424,672.542372881356,282.864406779661
821.0,90.0,90.0,0.0,43.0,47.0,95.59322033898304,674.8305084745763,283.54237288135596
821.0,91.0,91.0,0.0,43.0,48.0,95.08474576271186,677.1186440677966,284.22033898305085
821.0,92.0,92.0,0.0,43.0,49.0,94.57627118644068,679.4067796610169,284.89830508474574
821.0,93.0,93.0,0.0,43.0,50.0,94.0677966101695,681.6949152542372,285.5762711864407
821.0,94.0,94.0,0.0,43.0,51.0,93.5593220338983,683.9830508474577,286.2542372881356
821.0,95.0,95.0,0.0,43.0,52.0,93.05084745762711,686.271186440678,286.93220338983053
821.0,96.0,96.0,0.0,43.0,53.0,92.54237288135593,688.5593220338983,287.6101694915254
821.0,97.0,96.0,1.0,43.0,54.0,92.03389830508475,690.8474576271186,288.2881355932203
821.0,98.0,96.0,2.0,43.0,55.0,91.52542372881356,693.1355932203389,288.96610169491527
821.0,99.0,96.0,3.0,43.0,56.0,91.01694915254237,695.4237288135594,289.64406779661016
821.0,100.0,96.0,4.0,43.0,57.0,90.50847457627118,697.7118644067797,290.3220338983051
821.0,101.0,96.0,5.0,43.0,58.0,90.0,700.0,291.0
