jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,90.0,37.0,53.0,39.0,51.0,22.068965517241377,862.0689655172414,205.65172413793107
156.0,91.0,37.0,54.0,40.0,51.0,21.620689655172413,858.6206896551724,203.56551724137933
156.0,92.0,37.0,55.0,41.0,51.0,21.17241379310345,855.1724137931035,201.4793103448276
156.0,93.0,37.0,56.0,42.0,51.0,20.72413793103448,851.7241379310344,199.3931034482759
156.0,94.0,37.0,57.0,43.0,51.0,20.27586206896552,848.2758620689656,197.30689655172415
156.0,95.0,37.0,58.0,44.0,51.0,19.82758620689655,844.8275862068965,195.22068965517244
156.0,96.0,37.0,59.0,45.0,51.0,19.379310344827587,841.3793103448276,193.13448275862072
156.0,97.0,37.0,60.0,46.0,51.0,18.931034482758623,837.9310344827586,191.04827586206898
156.0,98.0,37.0,61.0,47.0,51.0,18.482758620689655,834.4827586206897,188.96206896551726
156.0,99.0,37.0,62.0,48.0,51.0,18.03448275862069,831.0344827586207,186.87586206896555
156.0,100.0,37.0,63.0,49.0,51.0,17.586206896551726,827.5862068965517,184.7896551724138
156.0,101.0,36.0,65.0,50.0,51.0,17.137931034482758,824.1379310344828,182.70344827586212
156.0,102.0,37.0,65.0,51.0,51.0,16.689655172413794,820.6896551724137,180.61724137931037
156.0,103.0,37.0,66.0,52.0,51.0,16.241379310344826,817.2413793103449,178.53103448275863
156.0,104.0,37.0,67.0,53.0,51.0,15.793103448275861,813.7931034482758,176.44482758620694
156.0,105.0,37.0,68.0,54.0,51.0,15.344827586206897,810.3448275862069,174.3586206896552
156.0,106.0,37.0,69.0,55.0,51.0,14.896551724137929,806.8965517241379,172.27241379310345
156.0,107.0,37.0,70.0,56.0,51.0,14.448275862068968,803.448275862069,170.18620689655177
156.0,108.0,37.0,71.0,57.0,51.0,14.0,800.0,168.10000000000002
156.0,59.0,16.0,43.0,58.0,1.0,15.019607843137255,807.843137254902,173.5137254901961
156.0,60.0,15.0,45.0,58.0,2.0,15.529411764705882,811.7647058823529,175.87058823529412
156.0,61.0,16.0,45.0,58.0,3.0,16.03921568627451,815.6862745098039,178.22745098039218
156.0,62.0,15.0,47.0,58.0,4.0,16.549019607843135,819.6078431372549,180.5843137254902
156.0,63.0,17.0,46.0,58.0,5.0,17.058823529411764,823.5294117647059,182.94117647058823
156.0,64.0,16.0,48.0,58.0,6.0,17.568627450980394,827.4509803921569,185.2980392156863
156.0,65.0,15.0,50.0,58.0,7.0,18.07843137254902,831.3725490196078,187.65490196078431
156.0,66.0,19.0,47.0,58.0,8.0,18.58823529411765,835.2941176470588,190.01176470588237
156.0,67.0,18.0,49.0,58.0,9.0,19.098039215686274,839.2156862745098,192.3686274509804
156.0,68.0,17.0,51.0,58.0,10.0,19.607843137254903,843.1372549019608,194.72549019607845
156.0,69.0,17.0,52.0,58.0,11.0,20.11764705882353,847.0588235294117,197.08235294117648
156.0,70.0,20.0,50.0,58.0,12.0,20.627450980392155,850.9803921568628,199.4392156862745
156.0,71.0,17.0,54.0,58.0,13.0,21.137254901960784,854.9019607843137,201.79607843137256
156.0,72.0,17.0,55.0,58.0,14.0,21.647058823529413,858.8235294117648,204.1529411764706
156.0,73.0,19.0,54.0,58.0,15.0,22.15686274509804,862.7450980392157,206.50980392156862
156.0,74.0,21.0,53.0,58.0,16.0,22.666666666666664,866.6666666666666,208.86666666666667
156.0,75.0,19.0,56.0,58.0,17.0,23.176470588235297,870.5882352941177,211.22352941176473
156.0,76.0,21.0,55.0,58.0,18.0,23.686274509803923,874.5098039215686,213.58039215686276
156.0,77.0,25.0,52.0,58.0,19.0,24.19607843137255,878.4313725490197,215.93725490196078
156.0,78.0,19.0,59.0,58.0,20.0,24.705882352941174,882.3529411764706,218.29411764705884
156.0,79.0,19.0,60.0,58.0,21.0,25.215686274509807,886.2745098039215,220.65098039215687
156.0,80.0,22.0,58.0,58.0,22.0,25.725490196078432,890.1960784313726,223.0078431372549
156.0,81.0,21.0,60.0,58.0,23.0,26.235294117647058,894.1176470588235,225.36470588235295
156.0,82.0,19.0,63.0,58.0,24.0,26.745098039215684,898.0392156862745,227.72156862745098
156.0,83.0,20.0,63.0,58.0,25.0,27.254901960784313,901.9607843137255,230.078431372549
156.0,84.0,20.0,64.0,58.0,26.0,27.764705882352942,905.8823529411765,232.43529411764706
156.0,85.0,24.0,61.0,58.0,27.0,28.274509803921568,909.8039215686274,234.79215686274512
156.0,86.0,21.0,65.0,58.0,28.0,28.784313725490193,913.7254901960785,237.14901960784314
156.0,87.0,21.0,66.0,58.0,29.0,29.294117647058826,917.6470588235294,239.50588235294117
156.0,88.0,22.0,66.0,58.0,30.0,29.80392156862745,921.5686274509803,241.86274509803923
156.0,89.0,27.0,62.0,58.0,31.0,30.313725490196077,925.4901960784314,244.21960784313725
156.0,90.0,24.0,66.0,58.0,32.0,30.823529411764707,929.4117647058823,246.57647058823528
156.0,91.0,22.0,69.0,58.0,33.0,31.333333333333332,933.3333333333333,248.93333333333334
156.0,92.0,31.0,61.0,58.0,34.0,31.84313725490196,937.2549019607843,251.2901960784314
156.0,93.0,28.0,65.0,58.0,35.0,32.352941176470594,941.1764705882354,253.64705882352942
156.0,94.0,30.0,64.0,58.0,36.0,32.86274509803921,945.0980392156863,256.00392156862745
156.0,95.0,23.0,72.0,58.0,37.0,33.372549019607845,949.0196078431372,258.3607843137255
156.0,96.0,24.0,72.0,58.0,38.0,33.88235294117647,952.9411764705883,260.71764705882356
156.0,97.0,27.0,70.0,58.0,39.0,34.3921568627451,956.8627450980392,263.07450980392156
156.0,98.0,26.0,72.0,58.0,40.0,34.90196078431373,960.7843137254902,265.4313725490196
156.0,99.0,27.0,72.0,58.0,41.0,35.41176470588235,964.7058823529412,267.7882352941176
156.0,100.0,28.0,72.0,58.0,42.0,35.92156862745098,968.6274509803922,270.14509803921567
156.0,101.0,29.0,72.0,58.0,43.0,36.43137254901961,972.5490196078431,272.5019607843137
156.0,102.0,30.0,72.0,58.0,44.0,36.94117647058823,976.4705882352941,274.8588235294118
156.0,103.0,30.0,73.0,58.0,45.0,37.450980392156865,980.3921568627451,277.21568627450984
156.0,104.0,30.0,74.0,58.0,46.0,37.96078431372549,984.313725490196,279.57254901960783
156.0,105.0,30.0,75.0,58.0,47.0,38.470588235294116,988.2352941176471,281.9294117647059
156.0,106.0,30.0,76.0,58.0,48.0,38.98039215686275,992.156862745098,284.28627450980395
156.0,107.0,30.0,77.0,58.0,49.0,39.49019607843137,996.078431372549,286.64313725490194
156.0,108.0,30.0,78.0,58.0,50.0,40.0,1000.0,289.0
