jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,105.0,102.0,3.0,61.0,44.0,107.86666666666667,801.3333333333333,314.52666666666664
120.0,106.0,102.0,4.0,62.0,44.0,108.8,782.0,312.14
120.0,107.0,102.0,5.0,63.0,44.0,109.73333333333333,762.6666666666665,309.75333333333333
120.0,108.0,102.0,6.0,64.0,44.0,110.66666666666667,743.3333333333333,307.3666666666667
120.0,109.0,102.0,7.0,65.0,44.0,111.6,724.0,304.98
120.0,110.0,102.0,8.0,66.0,44.0,112.53333333333333,704.6666666666667,302.59333333333336
120.0,111.0,102.0,9.0,67.0,44.0,113.46666666666667,685.3333333333335,300.2066666666667
120.0,112.0,102.0,10.0,68.0,44.0,114.4,666.0,297.82
120.0,113.0,102.0,11.0,69.0,44.0,115.33333333333333,646.6666666666667,295.43333333333334
120.0,114.0,102.0,12.0,70.0,44.0,116.26666666666667,627.3333333333333,293.0466666666667
120.0,115.0,102.0,13.0,71.0,44.0,117.2,608.0,290.65999999999997
120.0,116.0,102.0,14.0,72.0,44.0,118.13333333333334,588.6666666666665,288.2733333333333
120.0,117.0,102.0,15.0,73.0,44.0,119.06666666666666,569.3333333333333,285.88666666666666
120.0,118.0,102.0,16.0,74.0,44.0,120.0,550.0,283.5
120.0,76.0,60.0,16.0,75.0,1.0,116.81818181818181,615.9090909090909,291.6136363636364
120.0,77.0,61.0,16.0,75.0,2.0,115.22727272727273,648.8636363636364,295.67045454545456
120.0,78.0,62.0,16.0,75.0,3.0,113.63636363636364,681.8181818181818,299.72727272727275
120.0,79.0,62.0,17.0,75.0,4.0,112.04545454545455,714.7727272727273,303.78409090909093
120.0,80.0,63.0,17.0,75.0,5.0,110.45454545454545,747.7272727272727,307.84090909090907
120.0,81.0,64.0,17.0,75.0,6.0,108.86363636363636,780.6818181818182,311.89772727272725
120.0,82.0,65.0,17.0,75.0,7.0,107.27272727272727,813.6363636363636,315.95454545454544
120.0,83.0,66.0,17.0,75.0,8.0,105.68181818181819,846.5909090909091,320.0113636363636
120.0,84.0,67.0,17.0,75.0,9.0,104.0909090909091,879.5454545454545,324.0681818181818
120.0,85.0,68.0,17.0,75.0,10.0,102.5,912.5,328.125
120.0,86.0,69.0,17.0,75.0,11.0,100.9090909090909,945.4545454545455,332.1818181818182
120.0,87.0,70.0,17.0,75.0,12.0,99.31818181818181,978.409090909091,336.2386363636364
120.0,88.0,71.0,17.0,75.0,13.0,97.72727272727272,1011.3636363636364,340.29545454545456
120.0,89.0,72.0,17.0,75.0,14.0,96.13636363636364,1044.3181818181818,344.35227272727275
120.0,90.0,73.0,17.0,75.0,15.0,94.54545454545455,1077.2727272727273,348.4090909090909
120.0,91.0,74.0,17.0,75.0,16.0,92.95454545454545,1110.2272727272727,352.4659090909091
120.0,92.0,75.0,17.0,75.0,17.0,91.36363636363636,1143.1818181818182,356.52272727272725
120.0,93.0,76.0,17.0,75.0,18.0,89.77272727272728,1176.1363636363635,360.57954545454544
120.0,94.0,77.0,17.0,75.0,19.0,88.18181818181819,1209.090909090909,364.6363636363636
120.0,95.0,78.0,17.0,75.0,20.0,86.5909090909091,1242.0454545454545,368.6931818181818
120.0,96.0,79.0,17.0,75.0,21.0,85.0,1275.0,372.75
120.0,97.0,80.0,17.0,75.0,22.0,83.4090909090909,1307.9545454545455,376.8068181818182
120.0,98.0,81.0,17.0,75.0,23.0,81.81818181818181,1340.909090909091,380.8636363636364
120.0,99.0,82.0,17.0,75.0,24.0,80.22727272727272,1373.8636363636365,384.92045454545456
120.0,100.0,83.0,17.0,75.0,25.0,78.63636363636363,1406.818181818182,388.97727272727275
120.0,101.0,84.0,17.0,75.0,26.0,77.04545454545455,1439.7727272727273,393.0340909090909
120.0,102.0,85.0,17.0,75.0,27.0,75.45454545454545,1472.7272727272727,397.0909090909091
120.0,103.0,86.0,17.0,75.0,28.0,73.86363636363637,1505.681818181818,401.14772727272725
120.0,104.0,87.0,17.0,75.0,29.0,72.27272727272728,1538.6363636363635,405.20454545454544
120.0,105.0,88.0,17.0,75.0,30.0,70.68181818181819,1571.590909090909,409.2613636363636
120.0,106.0,89.0,17.0,75.0,31.0,69.0909090909091,1604.5454545454545,413.3181818181818
120.0,107.0,90.0,17.0,75.0,32.0,67.5,1637.5,417.375
120.0,108.0,91.0,17.0,75.0,33.0,65.9090909090909,1670.4545454545455,421.4318181818182
120.0,109.0,92.0,17.0,75.0,34.0,64.31818181818181,1703.4090909090908,425.4886363636364
120.0,110.0,93.0,17.0,75.0,35.0,62.72727272727273,1736.3636363636365,429.54545454545456
120.0,111.0,94.0,17.0,75.0,36.0,61.13636363636363,1769.3181818181818,433.60227272727275
120.0,112.0,95.0,17.0,75.0,37.0,59.54545454545455,1802.2727272727273,437.6590909090909
120.0,113.0,96.0,17.0,75.0,38.0,57.95454545454545,1835.2272727272727,441.7159090909091
120.0,114.0,97.0,17.0,75.0,39.0,56.36363636363637,1868.1818181818182,445.77272727272725
120.0,115.0,98.0,17.0,75.0,40.0,54.77272727272728,1901.1363636363635,449.82954545454544
120.0,116.0,99.0,17.0,75.0,41.0,53.18181818181817,1934.0909090909092,453.8863636363636
120.0,117.0,100.0,17.0,75.0,42.0,51.59090909090909,1967.0454545454545,457.9431818181818
120.0,118.0,101.0,17.0,75.0,43.0,50.0,2000.0,462.0
