jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,146.0,116.0,30.0,47.0,99.0,99.18367346938776,382.44897959183675,224.82448979591837
511.0,147.0,117.0,30.0,48.0,99.0,100.0,380.0,224.6
511.0,50.0,42.0,8.0,49.0,1.0,99.1919191919192,382.42424242424244,224.51616161616164
511.0,51.0,43.0,8.0,49.0,2.0,98.78787878787878,383.6363636363636,224.62424242424242
511.0,52.0,44.0,8.0,49.0,3.0,98.38383838383838,384.8484848484849,224.73232323232324
511.0,53.0,44.0,9.0,49.0,4.0,97.97979797979798,386.06060606060606,224.84040404040405
511.0,54.0,46.0,8.0,49.0,5.0,97.57575757575758,387.27272727272725,224.94848484848487
511.0,55.0,46.0,9.0,49.0,6.0,97.17171717171718,388.4848484848485,225.05656565656568
511.0,56.0,48.0,8.0,49.0,7.0,96.76767676767676,389.6969696969697,225.16464646464647
511.0,57.0,48.0,9.0,49.0,8.0,96.36363636363636,390.90909090909093,225.27272727272728
511.0,58.0,49.0,9.0,49.0,9.0,95.95959595959596,392.1212121212121,225.3808080808081
511.0,59.0,51.0,8.0,49.0,10.0,95.55555555555556,393.3333333333333,225.4888888888889
511.0,60.0,50.0,10.0,49.0,11.0,95.15151515151516,394.54545454545456,225.5969696969697
511.0,61.0,51.0,10.0,49.0,12.0,94.74747474747474,395.75757575757575,225.7050505050505
511.0,62.0,50.0,12.0,49.0,13.0,94.34343434343434,396.969696969697,225.81313131313132
511.0,63.0,53.0,10.0,49.0,14.0,93.93939393939394,398.1818181818182,225.92121212121214
511.0,64.0,54.0,10.0,49.0,15.0,93.53535353535354,399.3939393939394,226.02929292929295
511.0,65.0,57.0,8.0,49.0,16.0,93.13131313131314,400.6060606060606,226.13737373737374
511.0,66.0,56.0,10.0,49.0,17.0,92.72727272727272,401.8181818181818,226.24545454545455
511.0,67.0,55.0,12.0,49.0,18.0,92.32323232323232,403.030303030303,226.35353535353536
511.0,68.0,56.0,12.0,49.0,19.0,91.91919191919192,404.24242424242425,226.46161616161618
511.0,69.0,60.0,9.0,49.0,20.0,91.51515151515152,405.45454545454544,226.569696969697
511.0,70.0,57.0,13.0,49.0,21.0,91.11111111111111,406.6666666666667,226.67777777777778
511.0,71.0,60.0,11.0,49.0,22.0,90.70707070707071,407.8787878787879,226.7858585858586
511.0,72.0,60.0,12.0,49.0,23.0,90.3030303030303,409.0909090909091,226.8939393939394
511.0,73.0,63.0,10.0,49.0,24.0,89.8989898989899,410.3030303030303,227.00202020202022
511.0,74.0,61.0,13.0,49.0,25.0,89.4949494949495,411.5151515151515,227.110101010101
511.0,75.0,61.0,14.0,49.0,26.0,89.0909090909091,412.72727272727275,227.21818181818182
511.0,76.0,64.0,12.0,49.0,27.0,88.68686868686869,413.93939393939394,227.32626262626263
511.0,77.0,64.0,13.0,49.0,28.0,88.28282828282829,415.1515151515151,227.43434343434345
511.0,78.0,64.0,14.0,49.0,29.0,87.87878787878788,416.3636363636364,227.54242424242426
511.0,79.0,66.0,13.0,49.0,30.0,87.47474747474747,417.57575757575756,227.65050505050505
511.0,80.0,66.0,14.0,49.0,31.0,87.07070707070707,418.7878787878788,227.75858585858586
511.0,81.0,70.0,11.0,49.0,32.0,86.66666666666667,420.0,227.86666666666667
511.0,82.0,71.0,11.0,49.0,33.0,86.26262626262627,421.2121212121212,227.9747474747475
511.0,83.0,71.0,12.0,49.0,34.0,85.85858585858585,422.42424242424244,228.0828282828283
511.0,84.0,70.0,14.0,49.0,35.0,85.45454545454545,423.6363636363636,228.1909090909091
511.0,85.0,74.0,11.0,49.0,36.0,85.05050505050505,424.8484848484849,228.2989898989899
511.0,86.0,71.0,15.0,49.0,37.0,84.64646464646465,426.06060606060606,228.40707070707072
511.0,87.0,73.0,14.0,49.0,38.0,84.24242424242425,427.27272727272725,228.51515151515153
511.0,88.0,74.0,14.0,49.0,39.0,83.83838383838383,428.4848484848485,228.62323232323234
511.0,89.0,79.0,10.0,49.0,40.0,83.43434343434343,429.6969696969697,228.73131313131313
511.0,90.0,77.0,13.0,49.0,41.0,83.03030303030303,430.90909090909093,228.83939393939394
511.0,91.0,74.0,17.0,49.0,42.0,82.62626262626263,432.1212121212121,228.94747474747476
511.0,92.0,78.0,14.0,49.0,43.0,82.22222222222223,433.3333333333333,229.05555555555557
511.0,93.0,77.0,16.0,49.0,44.0,81.81818181818181,434.54545454545456,229.16363636363636
511.0,94.0,80.0,14.0,49.0,45.0,81.41414141414141,435.75757575757575,229.27171717171717
511.0,95.0,84.0,11.0,49.0,46.0,81.01010101010101,436.969696969697,229.37979797979798
511.0,96.0,79.0,17.0,49.0,47.0,80.60606060606061,438.1818181818182,229.4878787878788
511.0,97.0,79.0,18.0,49.0,48.0,80.20202020202021,439.3939393939394,229.5959595959596
511.0,98.0,83.0,15.0,49.0,49.0,79.79797979797979,440.6060606060606,229.7040404040404
511.0,99.0,83.0,16.0,49.0,50.0,79.39393939393939,441.8181818181818,229.8121212121212
511.0,100.0,85.0,15.0,49.0,51.0,78.98989898989899,443.03030303030306,229.92020202020203
511.0,101.0,84.0,17.0,49.0,52.0,78.58585858585859,444.24242424242425,230.02828282828284
511.0,102.0,88.0,14.0,49.0,53.0,78.18181818181819,445.45454545454544,230.13636363636365
511.0,103.0,87.0,16.0,49.0,54.0,77.77777777777777,446.6666666666667,230.24444444444444
511.0,104.0,88.0,16.0,49.0,55.0,77.37373737373737,447.8787878787879,230.35252525252525
511.0,105.0,89.0,16.0,49.0,56.0,76.96969696969697,449.0909090909091,230.46060606060607
511.0,106.0,85.0,21.0,49.0,57.0,76.56565656565657,450.3030303030303,230.56868686868688
511.0,107.0,91.0,16.0,49.0,58.0,76.16161616161617,451.5151515151515,230.67676767676767
511.0,108.0,90.0,18.0,49.0,59.0,75.75757575757575,452.72727272727275,230.78484848484848
511.0,109.0,93.0,16.0,49.0,60.0,75.35353535353536,453.93939393939394,230.8929292929293
511.0,110.0,92.0,18.0,49.0,61.0,74.94949494949495,455.1515151515151,231.0010101010101
511.0,111.0,85.0,26.0,49.0,62.0,74.54545454545455,456.3636363636364,231.10909090909092
511.0,112.0,94.0,18.0,49.0,63.0,74.14141414141415,457.57575757575756,231.2171717171717
511.0,113.0,96.0,17.0,49.0,64.0,73.73737373737373,458.78787878787875,231.32525252525252
511.0,114.0,90.0,24.0,49.0,65.0,73.33333333333334,460.0,231.43333333333334
511.0,115.0,96.0,19.0,49.0,66.0,72.92929292929293,461.21212121212125,231.54141414141415
511.0,116.0,102.0,14.0,49.0,67.0,72.52525252525253,462.42424242424244,231.64949494949497
511.0,117.0,99.0,18.0,49.0,68.0,72.12121212121212,463.6363636363636,231.75757575757575
511.0,118.0,97.0,21.0,49.0,69.0,71.71717171717171,464.8484848484849,231.86565656565656
511.0,119.0,94.0,25.0,49.0,70.0,71.31313131313132,466.06060606060606,231.97373737373738
511.0,120.0,98.0,22.0,49.0,71.0,70.9090909090909,467.27272727272725,232.0818181818182
511.0,121.0,101.0,20.0,49.0,72.0,70.5050505050505,468.4848484848485,232.189898989899
511.0,122.0,106.0,16.0,49.0,73.0,70.1010101010101,469.6969696969697,232.2979797979798
511.0,123.0,105.0,18.0,49.0,74.0,69.69696969696969,470.9090909090909,232.4060606060606
511.0,124.0,95.0,29.0,49.0,75.0,69.2929292929293,472.1212121212121,232.51414141414142
511.0,125.0,107.0,18.0,49.0,76.0,68.88888888888889,473.3333333333333,232.62222222222223
511.0,126.0,103.0,23.0,49.0,77.0,68.48484848484848,474.54545454545456,232.73030303030302
511.0,127.0,107.0,20.0,49.0,78.0,68.08080808080808,475.75757575757575,232.83838383838383
511.0,128.0,110.0,18.0,49.0,79.0,67.67676767676767,476.969696969697,232.94646464646465
511.0,129.0,111.0,18.0,49.0,80.0,67.27272727272728,478.1818181818182,233.05454545454546
511.0,130.0,109.0,21.0,49.0,81.0,66.86868686868686,479.3939393939394,233.16262626262628
511.0,131.0,113.0,18.0,49.0,82.0,66.46464646464646,480.6060606060606,233.27070707070706
511.0,132.0,110.0,22.0,49.0,83.0,66.06060606060606,481.8181818181818,233.37878787878788
511.0,133.0,112.0,21.0,49.0,84.0,65.65656565656566,483.030303030303,233.4868686868687
511.0,134.0,116.0,18.0,49.0,85.0,65.25252525252526,484.24242424242425,233.5949494949495
511.0,135.0,111.0,24.0,49.0,86.0,64.84848484848484,485.45454545454544,233.70303030303032
511.0,136.0,118.0,18.0,49.0,87.0,64.44444444444444,486.66666666666663,233.8111111111111
511.0,137.0,113.0,24.0,49.0,88.0,64.04040404040404,487.8787878787879,233.91919191919192
511.0,138.0,118.0,20.0,49.0,89.0,63.63636363636364,489.0909090909091,234.02727272727273
511.0,139.0,118.0,21.0,49.0,90.0,63.23232323232323,490.3030303030303,234.13535353535354
511.0,140.0,118.0,22.0,49.0,91.0,62.82828282828283,491.5151515151515,234.24343434343433
511.0,141.0,112.0,29.0,49.0,92.0,62.42424242424242,492.72727272727275,234.35151515151514
511.0,142.0,118.0,24.0,49.0,93.0,62.02020202020202,493.93939393939394,234.45959595959596
511.0,143.0,118.0,25.0,49.0,94.0,61.61616161616162,495.1515151515151,234.56767676767677
511.0,144.0,100.0,44.0,49.0,95.0,61.21212121212121,496.3636363636364,234.6757575757576
511.0,145.0,118.0,27.0,49.0,96.0,60.80808080808081,497.57575757575756,234.78383838383837
511.0,146.0,118.0,28.0,49.0,97.0,60.4040404040404,498.7878787878788,234.8919191919192
511.0,147.0,118.0,29.0,49.0,98.0,60.0,500.0,235.0
