jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,68.0,12.0,56.0,32.0,36.0,41.05263157894737,355.2631578947368,146.21052631578948
252.0,69.0,12.0,57.0,32.0,37.0,40.0,355.0,145.6
252.0,70.0,11.0,59.0,32.0,38.0,38.94736842105263,354.7368421052632,144.98947368421054
252.0,71.0,12.0,59.0,32.0,39.0,37.89473684210527,354.4736842105263,144.37894736842105
252.0,72.0,6.0,66.0,32.0,40.0,36.84210526315789,354.2105263157895,143.7684210526316
252.0,73.0,12.0,61.0,32.0,41.0,35.78947368421053,353.94736842105266,143.1578947368421
252.0,74.0,8.0,66.0,32.0,42.0,34.73684210526316,353.6842105263158,142.54736842105262
252.0,75.0,11.0,64.0,32.0,43.0,33.684210526315795,353.42105263157896,141.93684210526317
252.0,76.0,12.0,64.0,32.0,44.0,32.63157894736842,353.1578947368421,141.32631578947368
252.0,77.0,12.0,65.0,32.0,45.0,31.578947368421055,352.89473684210526,140.71578947368423
252.0,78.0,9.0,69.0,32.0,46.0,30.526315789473685,352.63157894736844,140.10526315789474
252.0,79.0,12.0,67.0,32.0,47.0,29.473684210526315,352.36842105263156,139.49473684210525
252.0,80.0,12.0,68.0,32.0,48.0,28.421052631578945,352.10526315789474,138.8842105263158
252.0,81.0,12.0,69.0,32.0,49.0,27.368421052631582,351.8421052631579,138.2736842105263
252.0,82.0,9.0,73.0,32.0,50.0,26.315789473684212,351.57894736842104,137.66315789473686
252.0,83.0,12.0,71.0,32.0,51.0,25.263157894736842,351.3157894736842,137.05263157894737
252.0,84.0,12.0,72.0,32.0,52.0,24.210526315789473,351.05263157894734,136.44210526315788
252.0,85.0,12.0,73.0,32.0,53.0,23.15789473684211,350.7894736842105,135.83157894736843
252.0,86.0,12.0,74.0,32.0,54.0,22.10526315789474,350.5263157894737,135.22105263157894
252.0,87.0,12.0,75.0,32.0,55.0,21.05263157894737,350.2631578947368,134.61052631578949
252.0,88.0,12.0,76.0,32.0,56.0,20.0,350.0,134.0
