jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
512.0,324.0,118.0,206.0,39.0,285.0,26.21212121212121,461.5151515151515,159.63030303030303
512.0,325.0,117.0,208.0,40.0,285.0,26.242424242424242,460.5530303030303,159.7060606060606
512.0,326.0,115.0,211.0,41.0,285.0,26.272727272727273,459.5909090909091,159.78181818181818
512.0,327.0,114.0,213.0,42.0,285.0,26.303030303030305,458.6287878787879,159.85757575757575
512.0,328.0,121.0,207.0,43.0,285.0,26.333333333333332,457.6666666666667,159.93333333333334
512.0,329.0,116.0,213.0,44.0,285.0,26.363636363636363,456.70454545454544,160.0090909090909
512.0,330.0,116.0,214.0,45.0,285.0,26.393939393939394,455.74242424242425,160.0848484848485
512.0,331.0,123.0,208.0,46.0,285.0,26.424242424242426,454.780303030303,160.16060606060606
512.0,332.0,121.0,211.0,47.0,285.0,26.454545454545453,453.8181818181818,160.23636363636362
512.0,333.0,119.0,214.0,48.0,285.0,26.484848484848484,452.8560606060606,160.3121212121212
512.0,334.0,122.0,212.0,49.0,285.0,26.515151515151516,451.8939393939394,160.38787878787878
512.0,335.0,118.0,217.0,50.0,285.0,26.545454545454547,450.9318181818182,160.46363636363637
512.0,336.0,114.0,222.0,51.0,285.0,26.575757575757574,449.969696969697,160.53939393939393
512.0,337.0,125.0,212.0,52.0,285.0,26.606060606060606,449.00757575757575,160.6151515151515
512.0,338.0,124.0,214.0,53.0,285.0,26.636363636363637,448.04545454545456,160.6909090909091
512.0,339.0,120.0,219.0,54.0,285.0,26.666666666666668,447.0833333333333,160.76666666666665
512.0,340.0,122.0,218.0,55.0,285.0,26.696969696969695,446.1212121212121,160.84242424242424
512.0,341.0,123.0,218.0,56.0,285.0,26.727272727272727,445.1590909090909,160.9181818181818
512.0,342.0,121.0,221.0,57.0,285.0,26.757575757575758,444.1969696969697,160.9939393939394
512.0,343.0,124.0,219.0,58.0,285.0,26.78787878787879,443.2348484848485,161.06969696969696
512.0,344.0,128.0,216.0,59.0,285.0,26.818181818181817,442.27272727272725,161.14545454545453
512.0,345.0,124.0,221.0,60.0,285.0,26.848484848484848,441.31060606060606,161.22121212121212
512.0,346.0,130.0,216.0,61.0,285.0,26.87878787878788,440.3484848484849,161.29696969696968
512.0,347.0,124.0,223.0,62.0,285.0,26.90909090909091,439.3863636363636,161.37272727272727
512.0,348.0,131.0,217.0,63.0,285.0,26.939393939393938,438.42424242424244,161.44848484848484
512.0,349.0,130.0,219.0,64.0,285.0,26.96969696969697,437.4621212121212,161.52424242424243
512.0,350.0,137.0,213.0,65.0,285.0,27.0,436.5,161.6
512.0,351.0,124.0,227.0,66.0,285.0,27.03030303030303,435.53787878787875,161.67575757575756
512.0,352.0,120.0,232.0,67.0,285.0,27.060606060606062,434.57575757575756,161.75151515151515
512.0,353.0,127.0,226.0,68.0,285.0,27.09090909090909,433.6136363636364,161.8272727272727
512.0,354.0,122.0,232.0,69.0,285.0,27.12121212121212,432.6515151515151,161.9030303030303
512.0,355.0,133.0,222.0,70.0,285.0,27.151515151515152,431.68939393939394,161.97878787878787
512.0,356.0,127.0,229.0,71.0,285.0,27.18181818181818,430.72727272727275,162.05454545454546
512.0,357.0,130.0,227.0,72.0,285.0,27.21212121212121,429.7651515151515,162.13030303030303
512.0,358.0,127.0,231.0,73.0,285.0,27.242424242424242,428.8030303030303,162.2060606060606
512.0,359.0,134.0,225.0,74.0,285.0,27.272727272727273,427.84090909090907,162.28181818181818
512.0,360.0,132.0,228.0,75.0,285.0,27.303030303030305,426.8787878787879,162.35757575757575
512.0,361.0,129.0,232.0,76.0,285.0,27.333333333333332,425.91666666666663,162.43333333333334
512.0,362.0,136.0,226.0,77.0,285.0,27.363636363636363,424.95454545454544,162.5090909090909
512.0,363.0,138.0,225.0,78.0,285.0,27.393939393939394,423.99242424242425,162.5848484848485
512.0,364.0,133.0,231.0,79.0,285.0,27.424242424242426,423.030303030303,162.66060606060606
512.0,365.0,131.0,234.0,80.0,285.0,27.454545454545453,422.0681818181818,162.73636363636362
512.0,366.0,138.0,228.0,81.0,285.0,27.484848484848484,421.1060606060606,162.8121212121212
512.0,367.0,137.0,230.0,82.0,285.0,27.515151515151516,420.1439393939394,162.88787878787878
512.0,368.0,130.0,238.0,83.0,285.0,27.545454545454547,419.1818181818182,162.96363636363637
512.0,369.0,141.0,228.0,84.0,285.0,27.575757575757574,418.219696969697,163.03939393939393
512.0,370.0,132.0,238.0,85.0,285.0,27.606060606060606,417.25757575757575,163.1151515151515
512.0,371.0,132.0,239.0,86.0,285.0,27.636363636363637,416.29545454545456,163.1909090909091
512.0,372.0,134.0,238.0,87.0,285.0,27.666666666666668,415.33333333333337,163.26666666666665
512.0,373.0,134.0,239.0,88.0,285.0,27.696969696969695,414.3712121212121,163.34242424242424
512.0,374.0,139.0,235.0,89.0,285.0,27.727272727272727,413.40909090909093,163.4181818181818
512.0,375.0,134.0,241.0,90.0,285.0,27.757575757575758,412.4469696969697,163.4939393939394
512.0,376.0,134.0,242.0,91.0,285.0,27.78787878787879,411.4848484848485,163.56969696969696
512.0,377.0,141.0,236.0,92.0,285.0,27.81818181818182,410.52272727272725,163.64545454545453
512.0,378.0,135.0,243.0,93.0,285.0,27.848484848484848,409.56060606060606,163.72121212121212
512.0,379.0,135.0,244.0,94.0,285.0,27.87878787878788,408.5984848484849,163.79696969696968
512.0,380.0,132.0,248.0,95.0,285.0,27.90909090909091,407.6363636363636,163.87272727272727
512.0,381.0,136.0,245.0,96.0,285.0,27.939393939393938,406.67424242424244,163.94848484848484
512.0,382.0,138.0,244.0,97.0,285.0,27.96969696969697,405.71212121212125,164.02424242424243
512.0,383.0,139.0,244.0,98.0,285.0,28.0,404.75,164.1
512.0,384.0,145.0,239.0,99.0,285.0,28.03030303030303,403.78787878787875,164.17575757575756
512.0,385.0,137.0,248.0,100.0,285.0,28.060606060606062,402.82575757575756,164.25151515151515
512.0,386.0,140.0,246.0,101.0,285.0,28.09090909090909,401.8636363636364,164.3272727272727
512.0,387.0,139.0,248.0,102.0,285.0,28.12121212121212,400.9015151515151,164.4030303030303
512.0,388.0,140.0,248.0,103.0,285.0,28.151515151515152,399.93939393939394,164.47878787878787
512.0,389.0,141.0,248.0,104.0,285.0,28.18181818181818,398.97727272727275,164.55454545454546
512.0,390.0,142.0,248.0,105.0,285.0,28.21212121212121,398.0151515151515,164.63030303030303
512.0,391.0,143.0,248.0,106.0,285.0,28.242424242424242,397.0530303030303,164.7060606060606
512.0,392.0,144.0,248.0,107.0,285.0,28.272727272727273,396.09090909090907,164.78181818181818
512.0,393.0,145.0,248.0,108.0,285.0,28.303030303030305,395.1287878787879,164.85757575757575
512.0,394.0,146.0,248.0,109.0,285.0,28.333333333333332,394.16666666666663,164.93333333333334
512.0,395.0,147.0,248.0,110.0,285.0,28.363636363636363,393.20454545454544,165.0090909090909
512.0,396.0,148.0,248.0,111.0,285.0,28.393939393939394,392.24242424242425,165.08484848484846
512.0,397.0,149.0,248.0,112.0,285.0,28.424242424242426,391.280303030303,165.16060606060606
512.0,398.0,151.0,247.0,113.0,285.0,28.454545454545453,390.3181818181818,165.23636363636362
512.0,399.0,151.0,248.0,114.0,285.0,28.484848484848484,389.3560606060606,165.3121212121212
512.0,400.0,152.0,248.0,115.0,285.0,28.515151515151516,388.3939393939394,165.38787878787878
512.0,401.0,153.0,248.0,116.0,285.0,28.545454545454547,387.4318181818182,165.46363636363637
512.0,402.0,154.0,248.0,117.0,285.0,28.575757575757574,386.469696969697,165.53939393939393
512.0,403.0,155.0,248.0,118.0,285.0,28.606060606060606,385.50757575757575,165.61515151515152
512.0,404.0,156.0,248.0,119.0,285.0,28.636363636363637,384.54545454545456,165.6909090909091
512.0,405.0,157.0,248.0,120.0,285.0,28.666666666666668,383.58333333333337,165.76666666666665
512.0,406.0,158.0,248.0,121.0,285.0,28.696969696969695,382.6212121212121,165.84242424242424
512.0,407.0,159.0,248.0,122.0,285.0,28.727272727272727,381.65909090909093,165.9181818181818
512.0,408.0,160.0,248.0,123.0,285.0,28.757575757575758,380.6969696969697,165.9939393939394
512.0,409.0,161.0,248.0,124.0,285.0,28.78787878787879,379.7348484848485,166.06969696969696
512.0,410.0,162.0,248.0,125.0,285.0,28.81818181818182,378.77272727272725,166.14545454545453
512.0,411.0,163.0,248.0,126.0,285.0,28.848484848484848,377.81060606060606,166.22121212121212
512.0,412.0,164.0,248.0,127.0,285.0,28.87878787878788,376.8484848484849,166.29696969696968
512.0,413.0,165.0,248.0,128.0,285.0,28.90909090909091,375.8863636363636,166.37272727272727
512.0,414.0,166.0,248.0,129.0,285.0,28.939393939393938,374.92424242424244,166.44848484848484
512.0,415.0,167.0,248.0,130.0,285.0,28.96969696969697,373.96212121212125,166.52424242424243
512.0,416.0,168.0,248.0,131.0,285.0,29.0,373.0,166.6
512.0,133.0,67.0,66.0,132.0,1.0,28.971929824561403,373.89122807017543,166.22771929824563
512.0,134.0,68.0,66.0,132.0,2.0,28.957894736842107,374.33684210526314,166.19157894736844
512.0,135.0,68.0,67.0,132.0,3.0,28.943859649122807,374.78245614035086,166.15543859649125
512.0,136.0,68.0,68.0,132.0,4.0,28.92982456140351,375.2280701754386,166.11929824561403
512.0,137.0,69.0,68.0,132.0,5.0,28.91578947368421,375.6736842105263,166.08315789473684
512.0,138.0,69.0,69.0,132.0,6.0,28.901754385964914,376.11929824561406,166.04701754385965
512.0,139.0,70.0,69.0,132.0,7.0,28.887719298245614,376.5649122807018,166.01087719298246
512.0,140.0,70.0,70.0,132.0,8.0,28.873684210526317,377.0105263157895,165.97473684210527
512.0,141.0,70.0,71.0,132.0,9.0,28.859649122807017,377.4561403508772,165.93859649122808
512.0,142.0,70.0,72.0,132.0,10.0,28.84561403508772,377.9017543859649,165.9024561403509
512.0,143.0,71.0,72.0,132.0,11.0,28.83157894736842,378.34736842105264,165.8663157894737
512.0,144.0,73.0,71.0,132.0,12.0,28.817543859649124,378.79298245614035,165.8301754385965
512.0,145.0,72.0,73.0,132.0,13.0,28.803508771929824,379.23859649122807,165.79403508771932
512.0,146.0,74.0,72.0,132.0,14.0,28.789473684210527,379.6842105263158,165.7578947368421
512.0,147.0,75.0,72.0,132.0,15.0,28.775438596491227,380.1298245614035,165.7217543859649
512.0,148.0,73.0,75.0,132.0,16.0,28.76140350877193,380.5754385964912,165.68561403508772
512.0,149.0,76.0,73.0,132.0,17.0,28.74736842105263,381.0210526315789,165.64947368421053
512.0,150.0,73.0,77.0,132.0,18.0,28.733333333333334,381.46666666666664,165.61333333333334
512.0,151.0,76.0,75.0,132.0,19.0,28.719298245614034,381.9122807017544,165.57719298245615
512.0,152.0,73.0,79.0,132.0,20.0,28.705263157894738,382.3578947368421,165.54105263157896
512.0,153.0,75.0,78.0,132.0,21.0,28.691228070175438,382.80350877192984,165.50491228070177
512.0,154.0,80.0,74.0,132.0,22.0,28.67719298245614,383.24912280701756,165.46877192982458
512.0,155.0,74.0,81.0,132.0,23.0,28.66315789473684,383.69473684210527,165.43263157894737
512.0,156.0,73.0,83.0,132.0,24.0,28.649122807017545,384.140350877193,165.39649122807018
512.0,157.0,76.0,81.0,132.0,25.0,28.635087719298244,384.5859649122807,165.36035087719299
512.0,158.0,80.0,78.0,132.0,26.0,28.621052631578948,385.0315789473684,165.3242105263158
512.0,159.0,76.0,83.0,132.0,27.0,28.607017543859648,385.47719298245613,165.2880701754386
512.0,160.0,82.0,78.0,132.0,28.0,28.59298245614035,385.92280701754385,165.25192982456142
512.0,161.0,79.0,82.0,132.0,29.0,28.57894736842105,386.36842105263156,165.21578947368423
512.0,162.0,80.0,82.0,132.0,30.0,28.564912280701755,386.8140350877193,165.17964912280704
512.0,163.0,84.0,79.0,132.0,31.0,28.550877192982455,387.259649122807,165.14350877192985
512.0,164.0,80.0,84.0,132.0,32.0,28.53684210526316,387.70526315789476,165.10736842105266
512.0,165.0,88.0,77.0,132.0,33.0,28.522807017543858,388.1508771929825,165.07122807017544
512.0,166.0,82.0,84.0,132.0,34.0,28.50877192982456,388.5964912280702,165.03508771929825
512.0,167.0,83.0,84.0,132.0,35.0,28.49473684210526,389.0421052631579,164.99894736842106
512.0,168.0,85.0,83.0,132.0,36.0,28.480701754385965,389.4877192982456,164.96280701754387
512.0,169.0,82.0,87.0,132.0,37.0,28.466666666666665,389.93333333333334,164.92666666666668
512.0,170.0,84.0,86.0,132.0,38.0,28.45263157894737,390.37894736842105,164.8905263157895
512.0,171.0,85.0,86.0,132.0,39.0,28.43859649122807,390.82456140350877,164.8543859649123
512.0,172.0,83.0,89.0,132.0,40.0,28.424561403508772,391.2701754385965,164.8182456140351
512.0,173.0,81.0,92.0,132.0,41.0,28.410526315789475,391.7157894736842,164.78210526315792
512.0,174.0,93.0,81.0,132.0,42.0,28.396491228070175,392.1614035087719,164.7459649122807
512.0,175.0,90.0,85.0,132.0,43.0,28.38245614035088,392.6070175438596,164.7098245614035
512.0,176.0,93.0,83.0,132.0,44.0,28.36842105263158,393.05263157894734,164.67368421052632
512.0,177.0,88.0,89.0,132.0,45.0,28.354385964912282,393.4982456140351,164.63754385964913
512.0,178.0,86.0,92.0,132.0,46.0,28.340350877192982,393.9438596491228,164.60140350877194
512.0,179.0,95.0,84.0,132.0,47.0,28.326315789473686,394.38947368421054,164.56526315789475
512.0,180.0,91.0,89.0,132.0,48.0,28.312280701754386,394.83508771929826,164.52912280701756
512.0,181.0,97.0,84.0,132.0,49.0,28.29824561403509,395.280701754386,164.49298245614037
512.0,182.0,94.0,88.0,132.0,50.0,28.28421052631579,395.7263157894737,164.45684210526318
512.0,183.0,92.0,91.0,132.0,51.0,28.270175438596493,396.1719298245614,164.420701754386
512.0,184.0,91.0,93.0,132.0,52.0,28.256140350877192,396.6175438596491,164.38456140350877
512.0,185.0,95.0,90.0,132.0,53.0,28.242105263157896,397.06315789473683,164.34842105263158
512.0,186.0,91.0,95.0,132.0,54.0,28.228070175438596,397.50877192982455,164.3122807017544
512.0,187.0,92.0,95.0,132.0,55.0,28.2140350877193,397.95438596491226,164.2761403508772
512.0,188.0,93.0,95.0,132.0,56.0,28.2,398.4,164.24
512.0,189.0,100.0,89.0,132.0,57.0,28.185964912280703,398.8456140350877,164.20385964912282
512.0,190.0,97.0,93.0,132.0,58.0,28.171929824561403,399.29122807017546,164.16771929824563
512.0,191.0,91.0,100.0,132.0,59.0,28.157894736842106,399.7368421052632,164.13157894736844
512.0,192.0,99.0,93.0,132.0,60.0,28.143859649122806,400.1824561403509,164.09543859649125
512.0,193.0,88.0,105.0,132.0,61.0,28.12982456140351,400.6280701754386,164.05929824561403
512.0,194.0,95.0,99.0,132.0,62.0,28.11578947368421,401.0736842105263,164.02315789473684
512.0,195.0,103.0,92.0,132.0,63.0,28.101754385964913,401.51929824561404,163.98701754385965
512.0,196.0,104.0,92.0,132.0,64.0,28.087719298245613,401.96491228070175,163.95087719298246
512.0,197.0,99.0,98.0,132.0,65.0,28.073684210526316,402.41052631578947,163.91473684210527
512.0,198.0,102.0,96.0,132.0,66.0,28.059649122807016,402.8561403508772,163.87859649122808
512.0,199.0,95.0,104.0,132.0,67.0,28.04561403508772,403.3017543859649,163.8424561403509
512.0,200.0,101.0,99.0,132.0,68.0,28.03157894736842,403.7473684210526,163.8063157894737
512.0,201.0,100.0,101.0,132.0,69.0,28.017543859649123,404.1929824561403,163.7701754385965
512.0,202.0,96.0,106.0,132.0,70.0,28.003508771929823,404.6385964912281,163.73403508771932
512.0,203.0,102.0,101.0,132.0,71.0,27.989473684210527,405.0842105263158,163.6978947368421
512.0,204.0,109.0,95.0,132.0,72.0,27.975438596491227,405.52982456140353,163.6617543859649
512.0,205.0,106.0,99.0,132.0,73.0,27.96140350877193,405.97543859649124,163.62561403508772
512.0,206.0,98.0,108.0,132.0,74.0,27.94736842105263,406.42105263157896,163.58947368421053
512.0,207.0,99.0,108.0,132.0,75.0,27.933333333333334,406.8666666666667,163.55333333333334
512.0,208.0,103.0,105.0,132.0,76.0,27.919298245614034,407.3122807017544,163.51719298245615
512.0,209.0,103.0,106.0,132.0,77.0,27.905263157894737,407.7578947368421,163.48105263157896
512.0,210.0,101.0,109.0,132.0,78.0,27.891228070175437,408.2035087719298,163.44491228070177
512.0,211.0,103.0,108.0,132.0,79.0,27.87719298245614,408.64912280701753,163.40877192982458
512.0,212.0,112.0,100.0,132.0,80.0,27.863157894736844,409.09473684210525,163.37263157894736
512.0,213.0,107.0,106.0,132.0,81.0,27.849122807017544,409.54035087719296,163.33649122807017
512.0,214.0,106.0,108.0,132.0,82.0,27.835087719298244,409.9859649122807,163.30035087719298
512.0,215.0,104.0,111.0,132.0,83.0,27.821052631578947,410.4315789473684,163.2642105263158
512.0,216.0,108.0,108.0,132.0,84.0,27.80701754385965,410.8771929824561,163.2280701754386
512.0,217.0,108.0,109.0,132.0,85.0,27.79298245614035,411.3228070175439,163.1919298245614
512.0,218.0,104.0,114.0,132.0,86.0,27.778947368421054,411.7684210526316,163.15578947368422
512.0,219.0,105.0,114.0,132.0,87.0,27.764912280701754,412.2140350877193,163.11964912280703
512.0,220.0,109.0,111.0,132.0,88.0,27.750877192982458,412.659649122807,163.08350877192984
512.0,221.0,118.0,103.0,132.0,89.0,27.736842105263158,413.10526315789474,163.04736842105265
512.0,222.0,102.0,120.0,132.0,90.0,27.72280701754386,413.55087719298245,163.01122807017543
512.0,223.0,112.0,111.0,132.0,91.0,27.70877192982456,413.99649122807017,162.97508771929824
512.0,224.0,108.0,116.0,132.0,92.0,27.694736842105264,414.4421052631579,162.93894736842105
512.0,225.0,111.0,114.0,132.0,93.0,27.680701754385964,414.8877192982456,162.90280701754386
512.0,226.0,115.0,111.0,132.0,94.0,27.666666666666668,415.3333333333333,162.86666666666667
512.0,227.0,119.0,108.0,132.0,95.0,27.652631578947368,415.77894736842103,162.83052631578948
512.0,228.0,115.0,113.0,132.0,96.0,27.63859649122807,416.2245614035088,162.7943859649123
512.0,229.0,122.0,107.0,132.0,97.0,27.62456140350877,416.6701754385965,162.7582456140351
512.0,230.0,112.0,118.0,132.0,98.0,27.610526315789475,417.11578947368423,162.7221052631579
512.0,231.0,126.0,105.0,132.0,99.0,27.596491228070175,417.56140350877195,162.6859649122807
512.0,232.0,121.0,111.0,132.0,100.0,27.582456140350878,418.00701754385966,162.6498245614035
512.0,233.0,121.0,112.0,132.0,101.0,27.568421052631578,418.4526315789474,162.61368421052632
512.0,234.0,117.0,117.0,132.0,102.0,27.55438596491228,418.8982456140351,162.57754385964913
512.0,235.0,121.0,114.0,132.0,103.0,27.54035087719298,419.3438596491228,162.54140350877194
512.0,236.0,115.0,121.0,132.0,104.0,27.526315789473685,419.7894736842105,162.50526315789475
512.0,237.0,116.0,121.0,132.0,105.0,27.512280701754385,420.23508771929824,162.46912280701756
512.0,238.0,117.0,121.0,132.0,106.0,27.49824561403509,420.68070175438595,162.43298245614037
512.0,239.0,122.0,117.0,132.0,107.0,27.48421052631579,421.12631578947367,162.39684210526318
512.0,240.0,120.0,120.0,132.0,108.0,27.470175438596492,421.5719298245614,162.36070175438599
512.0,241.0,133.0,108.0,132.0,109.0,27.45614035087719,422.0175438596491,162.32456140350877
512.0,242.0,115.0,127.0,132.0,110.0,27.442105263157895,422.4631578947368,162.28842105263158
512.0,243.0,114.0,129.0,132.0,111.0,27.428070175438595,422.9087719298246,162.2522807017544
512.0,244.0,115.0,129.0,132.0,112.0,27.4140350877193,423.3543859649123,162.2161403508772
512.0,245.0,120.0,125.0,132.0,113.0,27.4,423.8,162.18
512.0,246.0,128.0,118.0,132.0,114.0,27.385964912280702,424.2456140350877,162.14385964912282
512.0,247.0,126.0,121.0,132.0,115.0,27.371929824561402,424.69122807017544,162.10771929824563
512.0,248.0,120.0,128.0,132.0,116.0,27.357894736842105,425.13684210526316,162.07157894736844
512.0,249.0,131.0,118.0,132.0,117.0,27.343859649122805,425.58245614035087,162.03543859649125
512.0,250.0,135.0,115.0,132.0,118.0,27.32982456140351,426.0280701754386,161.99929824561403
512.0,251.0,127.0,124.0,132.0,119.0,27.315789473684212,426.4736842105263,161.96315789473684
512.0,252.0,130.0,122.0,132.0,120.0,27.301754385964912,426.919298245614,161.92701754385965
512.0,253.0,113.0,140.0,132.0,121.0,27.287719298245612,427.36491228070173,161.89087719298246
512.0,254.0,134.0,120.0,132.0,122.0,27.273684210526316,427.8105263157895,161.85473684210527
512.0,255.0,133.0,122.0,132.0,123.0,27.25964912280702,428.2561403508772,161.81859649122808
512.0,256.0,129.0,127.0,132.0,124.0,27.24561403508772,428.70175438596493,161.7824561403509
512.0,257.0,133.0,124.0,132.0,125.0,27.231578947368423,429.14736842105265,161.7463157894737
512.0,258.0,136.0,122.0,132.0,126.0,27.217543859649123,429.59298245614036,161.7101754385965
512.0,259.0,132.0,127.0,132.0,127.0,27.203508771929826,430.0385964912281,161.67403508771932
512.0,260.0,138.0,122.0,132.0,128.0,27.189473684210526,430.4842105263158,161.6378947368421
512.0,261.0,130.0,131.0,132.0,129.0,27.17543859649123,430.9298245614035,161.6017543859649
512.0,262.0,131.0,131.0,132.0,130.0,27.16140350877193,431.3754385964912,161.56561403508772
512.0,263.0,132.0,131.0,132.0,131.0,27.147368421052633,431.82105263157894,161.52947368421053
512.0,264.0,134.0,130.0,132.0,132.0,27.133333333333333,432.26666666666665,161.49333333333334
512.0,265.0,138.0,127.0,132.0,133.0,27.119298245614036,432.71228070175437,161.45719298245615
512.0,266.0,138.0,128.0,132.0,134.0,27.105263157894736,433.1578947368421,161.42105263157896
512.0,267.0,132.0,135.0,132.0,135.0,27.09122807017544,433.6035087719298,161.38491228070177
512.0,268.0,129.0,139.0,132.0,136.0,27.07719298245614,434.04912280701757,161.34877192982458
512.0,269.0,127.0,142.0,132.0,137.0,27.063157894736843,434.4947368421053,161.31263157894736
512.0,270.0,137.0,133.0,132.0,138.0,27.049122807017543,434.940350877193,161.27649122807017
512.0,271.0,133.0,138.0,132.0,139.0,27.035087719298247,435.3859649122807,161.24035087719298
512.0,272.0,131.0,141.0,132.0,140.0,27.021052631578947,435.8315789473684,161.2042105263158
512.0,273.0,133.0,140.0,132.0,141.0,27.00701754385965,436.27719298245614,161.1680701754386
512.0,274.0,139.0,135.0,132.0,142.0,26.99298245614035,436.72280701754386,161.1319298245614
512.0,275.0,147.0,128.0,132.0,143.0,26.978947368421053,437.1684210526316,161.09578947368422
512.0,276.0,128.0,148.0,132.0,144.0,26.964912280701753,437.6140350877193,161.05964912280703
512.0,277.0,146.0,131.0,132.0,145.0,26.950877192982457,438.059649122807,161.02350877192984
512.0,278.0,125.0,153.0,132.0,146.0,26.936842105263157,438.5052631578948,160.98736842105262
512.0,279.0,143.0,136.0,132.0,147.0,26.92280701754386,438.95087719298243,160.95122807017543
512.0,280.0,149.0,131.0,132.0,148.0,26.90877192982456,439.3964912280702,160.91508771929824
512.0,281.0,142.0,139.0,132.0,149.0,26.894736842105264,439.8421052631579,160.87894736842105
512.0,282.0,145.0,137.0,132.0,150.0,26.880701754385964,440.28771929824563,160.84280701754386
512.0,283.0,145.0,138.0,132.0,151.0,26.866666666666667,440.73333333333335,160.80666666666667
512.0,284.0,137.0,147.0,132.0,152.0,26.852631578947367,441.17894736842106,160.77052631578948
512.0,285.0,139.0,146.0,132.0,153.0,26.83859649122807,441.6245614035088,160.7343859649123
512.0,286.0,139.0,147.0,132.0,154.0,26.82456140350877,442.0701754385965,160.6982456140351
512.0,287.0,137.0,150.0,132.0,155.0,26.810526315789474,442.5157894736842,160.6621052631579
512.0,288.0,147.0,141.0,132.0,156.0,26.796491228070174,442.9614035087719,160.6259649122807
512.0,289.0,142.0,147.0,132.0,157.0,26.782456140350877,443.40701754385964,160.5898245614035
512.0,290.0,140.0,150.0,132.0,158.0,26.76842105263158,443.85263157894735,160.5536842105263
