jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,24.0,9.0,15.0,12.0,12.0,66.76363636363637,289.6363636363636,152.36727272727273
930.0,25.0,9.0,16.0,12.0,13.0,65.74545454545455,293.45454545454544,151.8109090909091
930.0,26.0,12.0,14.0,12.0,14.0,64.72727272727273,297.27272727272725,151.25454545454545
930.0,27.0,10.0,17.0,12.0,15.0,63.70909090909091,301.09090909090907,150.6981818181818
930.0,28.0,10.0,18.0,12.0,16.0,62.69090909090909,304.9090909090909,150.14181818181817
930.0,29.0,13.0,16.0,12.0,17.0,61.67272727272727,308.72727272727275,149.58545454545455
930.0,30.0,11.0,19.0,12.0,18.0,60.654545454545456,312.54545454545456,149.0290909090909
930.0,31.0,15.0,16.0,12.0,19.0,59.63636363636364,316.3636363636364,148.47272727272727
930.0,32.0,12.0,20.0,12.0,20.0,58.61818181818182,320.1818181818182,147.91636363636363
930.0,33.0,11.0,22.0,12.0,21.0,57.599999999999994,324.0,147.35999999999999
930.0,34.0,14.0,20.0,12.0,22.0,56.58181818181818,327.8181818181818,146.80363636363637
930.0,35.0,16.0,19.0,12.0,23.0,55.56363636363636,331.6363636363636,146.24727272727273
930.0,36.0,16.0,20.0,12.0,24.0,54.54545454545455,335.45454545454544,145.6909090909091
930.0,37.0,16.0,21.0,12.0,25.0,53.52727272727273,339.27272727272725,145.13454545454545
930.0,38.0,16.0,22.0,12.0,26.0,52.50909090909091,343.0909090909091,144.5781818181818
930.0,39.0,15.0,24.0,12.0,27.0,51.49090909090909,346.9090909090909,144.0218181818182
930.0,40.0,16.0,24.0,12.0,28.0,50.472727272727276,350.72727272727275,143.46545454545455
930.0,41.0,16.0,25.0,12.0,29.0,49.45454545454545,354.5454545454545,142.9090909090909
930.0,42.0,16.0,26.0,12.0,30.0,48.43636363636364,358.3636363636364,142.35272727272726
930.0,43.0,16.0,27.0,12.0,31.0,47.41818181818182,362.1818181818182,141.79636363636362
930.0,44.0,16.0,28.0,12.0,32.0,46.4,366.0,141.24
930.0,45.0,14.0,31.0,12.0,33.0,45.38181818181818,369.8181818181818,140.68363636363637
930.0,46.0,16.0,30.0,12.0,34.0,44.36363636363637,373.6363636363636,140.12727272727273
930.0,47.0,16.0,31.0,12.0,35.0,43.345454545454544,377.4545454545455,139.57090909090908
930.0,48.0,16.0,32.0,12.0,36.0,42.32727272727273,381.27272727272725,139.01454545454544
930.0,49.0,16.0,33.0,12.0,37.0,41.30909090909091,385.0909090909091,138.45818181818183
930.0,50.0,16.0,34.0,12.0,38.0,40.29090909090909,388.9090909090909,137.9018181818182
930.0,51.0,16.0,35.0,12.0,39.0,39.27272727272727,392.72727272727275,137.34545454545454
930.0,52.0,16.0,36.0,12.0,40.0,38.25454545454545,396.54545454545456,136.7890909090909
930.0,53.0,16.0,37.0,12.0,41.0,37.236363636363635,400.3636363636364,136.23272727272726
930.0,54.0,16.0,38.0,12.0,42.0,36.21818181818182,404.1818181818182,135.67636363636365
930.0,55.0,16.0,39.0,12.0,43.0,35.199999999999996,408.0,135.12
930.0,56.0,16.0,40.0,12.0,44.0,34.18181818181818,411.81818181818187,134.56363636363636
930.0,57.0,16.0,41.0,12.0,45.0,33.163636363636364,415.6363636363636,134.00727272727272
930.0,58.0,16.0,42.0,12.0,46.0,32.14545454545455,419.45454545454544,133.45090909090908
930.0,59.0,16.0,43.0,12.0,47.0,31.127272727272732,423.27272727272725,132.89454545454547
930.0,60.0,16.0,44.0,12.0,48.0,30.10909090909091,427.0909090909091,132.33818181818182
930.0,61.0,16.0,45.0,12.0,49.0,29.090909090909093,430.9090909090909,131.78181818181818
930.0,62.0,16.0,46.0,12.0,50.0,28.072727272727278,434.72727272727275,131.22545454545454
930.0,63.0,16.0,47.0,12.0,51.0,27.054545454545455,438.5454545454545,130.6690909090909
930.0,64.0,16.0,48.0,12.0,52.0,26.03636363636364,442.3636363636364,130.11272727272728
930.0,65.0,16.0,49.0,12.0,53.0,25.018181818181816,446.1818181818182,129.55636363636364
930.0,66.0,16.0,50.0,12.0,54.0,24.0,450.0,129.0
