jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,135.0,49.0,86.0,36.0,99.0,50.0,853.6935483870968,291.02096774193546
315.0,136.0,54.0,82.0,37.0,99.0,50.0,854.2258064516129,290.416129032258
315.0,137.0,58.0,79.0,38.0,99.0,50.0,854.758064516129,289.81129032258065
315.0,138.0,60.0,78.0,39.0,99.0,50.0,855.2903225806451,289.2064516129032
315.0,139.0,52.0,87.0,40.0,99.0,50.0,855.8225806451613,288.60161290322577
315.0,140.0,54.0,86.0,41.0,99.0,50.0,856.3548387096774,287.9967741935484
315.0,141.0,57.0,84.0,42.0,99.0,50.0,856.8870967741935,287.39193548387095
315.0,142.0,56.0,86.0,43.0,99.0,50.0,857.4193548387096,286.7870967741935
315.0,143.0,56.0,87.0,44.0,99.0,50.0,857.9516129032259,286.1822580645161
315.0,144.0,58.0,86.0,45.0,99.0,50.0,858.483870967742,285.5774193548387
315.0,145.0,57.0,88.0,46.0,99.0,50.0,859.016129032258,284.97258064516126
315.0,146.0,58.0,88.0,47.0,99.0,50.0,859.5483870967741,284.3677419354839
315.0,147.0,59.0,88.0,48.0,99.0,50.0,860.0806451612904,283.76290322580644
315.0,148.0,59.0,89.0,49.0,99.0,50.0,860.6129032258065,283.158064516129
315.0,149.0,65.0,84.0,50.0,99.0,50.0,861.1451612903226,282.55322580645156
315.0,150.0,59.0,91.0,51.0,99.0,50.0,861.6774193548387,281.9483870967742
315.0,151.0,58.0,93.0,52.0,99.0,50.0,862.2096774193549,281.34354838709675
315.0,152.0,52.0,100.0,53.0,99.0,50.0,862.741935483871,280.7387096774193
315.0,153.0,56.0,97.0,54.0,99.0,50.0,863.2741935483871,280.1338709677419
315.0,154.0,59.0,95.0,55.0,99.0,50.0,863.8064516129032,279.5290322580645
315.0,155.0,62.0,93.0,56.0,99.0,50.0,864.3387096774194,278.92419354838705
315.0,156.0,59.0,97.0,57.0,99.0,50.0,864.8709677419355,278.31935483870967
315.0,157.0,63.0,94.0,58.0,99.0,50.0,865.4032258064516,277.71451612903223
315.0,158.0,61.0,97.0,59.0,99.0,50.0,865.9354838709678,277.1096774193548
315.0,159.0,62.0,97.0,60.0,99.0,50.0,866.4677419354839,276.5048387096774
315.0,160.0,65.0,95.0,61.0,99.0,50.0,867.0,275.9
315.0,161.0,65.0,96.0,62.0,99.0,50.0,867.5322580645161,275.29516129032254
315.0,162.0,65.0,97.0,63.0,99.0,50.0,868.0645161290322,274.69032258064516
315.0,163.0,58.0,105.0,64.0,99.0,50.0,868.5967741935484,274.0854838709677
315.0,164.0,65.0,99.0,65.0,99.0,50.0,869.1290322580645,273.4806451612903
315.0,165.0,62.0,103.0,66.0,99.0,50.0,869.6612903225806,272.8758064516129
315.0,166.0,63.0,103.0,67.0,99.0,50.0,870.1935483870968,272.27096774193546
315.0,167.0,65.0,102.0,68.0,99.0,50.0,870.7258064516129,271.666129032258
315.0,168.0,62.0,106.0,69.0,99.0,50.0,871.258064516129,271.0612903225806
315.0,169.0,61.0,108.0,70.0,99.0,50.0,871.7903225806451,270.4564516129032
315.0,170.0,62.0,108.0,71.0,99.0,50.0,872.3225806451613,269.85161290322577
315.0,171.0,65.0,106.0,72.0,99.0,50.0,872.8548387096774,269.2467741935484
315.0,172.0,65.0,107.0,73.0,99.0,50.0,873.3870967741935,268.64193548387095
315.0,173.0,64.0,109.0,74.0,99.0,50.0,873.9193548387096,268.0370967741935
315.0,174.0,64.0,110.0,75.0,99.0,50.0,874.4516129032259,267.4322580645161
315.0,175.0,65.0,110.0,76.0,99.0,50.0,874.983870967742,266.8274193548387
315.0,176.0,65.0,111.0,77.0,99.0,50.0,875.516129032258,266.22258064516126
315.0,177.0,62.0,115.0,78.0,99.0,50.0,876.0483870967741,265.6177419354839
315.0,178.0,65.0,113.0,79.0,99.0,50.0,876.5806451612904,265.01290322580644
315.0,179.0,65.0,114.0,80.0,99.0,50.0,877.1129032258065,264.408064516129
315.0,180.0,65.0,115.0,81.0,99.0,50.0,877.6451612903226,263.80322580645156
315.0,181.0,65.0,116.0,82.0,99.0,50.0,878.1774193548387,263.1983870967742
315.0,182.0,65.0,117.0,83.0,99.0,50.0,878.7096774193549,262.59354838709675
315.0,183.0,64.0,119.0,84.0,99.0,50.0,879.241935483871,261.98870967741937
315.0,184.0,61.0,123.0,85.0,99.0,50.0,879.7741935483871,261.3838709677419
315.0,185.0,65.0,120.0,86.0,99.0,50.0,880.3064516129032,260.7790322580645
315.0,186.0,65.0,121.0,87.0,99.0,50.0,880.8387096774194,260.17419354838705
315.0,187.0,65.0,122.0,88.0,99.0,50.0,881.3709677419355,259.56935483870967
315.0,188.0,65.0,123.0,89.0,99.0,50.0,881.9032258064516,258.96451612903223
315.0,189.0,65.0,124.0,90.0,99.0,50.0,882.4354838709678,258.3596774193548
315.0,190.0,65.0,125.0,91.0,99.0,50.0,882.9677419354839,257.7548387096774
315.0,191.0,65.0,126.0,92.0,99.0,50.0,883.5,257.15
315.0,192.0,65.0,127.0,93.0,99.0,50.0,884.0322580645161,256.54516129032254
315.0,193.0,65.0,128.0,94.0,99.0,50.0,884.5645161290322,255.94032258064513
315.0,194.0,65.0,129.0,95.0,99.0,50.0,885.0967741935484,255.33548387096772
315.0,195.0,65.0,130.0,96.0,99.0,50.0,885.6290322580645,254.7306451612903
315.0,196.0,65.0,131.0,97.0,99.0,50.0,886.1612903225806,254.12580645161287
315.0,197.0,65.0,132.0,98.0,99.0,50.0,886.6935483870968,253.52096774193546
315.0,198.0,65.0,133.0,99.0,99.0,50.0,887.2258064516129,252.91612903225806
315.0,199.0,65.0,134.0,100.0,99.0,50.0,887.758064516129,252.31129032258062
315.0,200.0,65.0,135.0,101.0,99.0,50.0,888.2903225806451,251.7064516129032
315.0,201.0,65.0,136.0,102.0,99.0,50.0,888.8225806451613,251.10161290322577
315.0,202.0,65.0,137.0,103.0,99.0,50.0,889.3548387096774,250.49677419354836
315.0,203.0,65.0,138.0,104.0,99.0,50.0,889.8870967741935,249.89193548387095
315.0,204.0,65.0,139.0,105.0,99.0,50.0,890.4193548387096,249.28709677419351
315.0,205.0,65.0,140.0,106.0,99.0,50.0,890.9516129032259,248.6822580645161
315.0,206.0,65.0,141.0,107.0,99.0,50.0,891.483870967742,248.0774193548387
315.0,207.0,65.0,142.0,108.0,99.0,50.0,892.016129032258,247.47258064516126
315.0,208.0,65.0,143.0,109.0,99.0,50.0,892.5483870967741,246.86774193548385
315.0,209.0,65.0,144.0,110.0,99.0,50.0,893.0806451612904,246.26290322580644
315.0,210.0,65.0,145.0,111.0,99.0,50.0,893.6129032258065,245.658064516129
315.0,211.0,65.0,146.0,112.0,99.0,50.0,894.1451612903226,245.0532258064516
315.0,212.0,65.0,147.0,113.0,99.0,50.0,894.6774193548387,244.44838709677418
315.0,213.0,65.0,148.0,114.0,99.0,50.0,895.2096774193549,243.84354838709675
315.0,214.0,65.0,149.0,115.0,99.0,50.0,895.741935483871,243.23870967741934
315.0,215.0,65.0,150.0,116.0,99.0,50.0,896.2741935483871,242.63387096774193
315.0,216.0,65.0,151.0,117.0,99.0,50.0,896.8064516129032,242.0290322580645
315.0,217.0,65.0,152.0,118.0,99.0,50.0,897.3387096774194,241.42419354838705
315.0,218.0,65.0,153.0,119.0,99.0,50.0,897.8709677419355,240.81935483870967
315.0,219.0,65.0,154.0,120.0,99.0,50.0,898.4032258064516,240.21451612903223
315.0,220.0,65.0,155.0,121.0,99.0,50.0,898.9354838709678,239.6096774193548
315.0,221.0,65.0,156.0,122.0,99.0,50.0,899.4677419354839,239.00483870967741
315.0,222.0,65.0,157.0,123.0,99.0,50.0,900.0,238.39999999999998
315.0,125.0,26.0,99.0,124.0,1.0,50.0,898.6666666666666,240.00505050505052
315.0,126.0,26.0,100.0,124.0,2.0,50.0,898.0,240.75757575757575
315.0,127.0,26.0,101.0,124.0,3.0,50.0,897.3333333333334,241.510101010101
315.0,128.0,26.0,102.0,124.0,4.0,50.0,896.6666666666666,242.26262626262627
315.0,129.0,28.0,101.0,124.0,5.0,50.0,896.0,243.0151515151515
315.0,130.0,26.0,104.0,124.0,6.0,50.0,895.3333333333334,243.76767676767676
315.0,131.0,28.0,103.0,124.0,7.0,50.0,894.6666666666666,244.52020202020202
315.0,132.0,26.0,106.0,124.0,8.0,50.0,894.0,245.27272727272728
315.0,133.0,30.0,103.0,124.0,9.0,50.0,893.3333333333334,246.0252525252525
315.0,134.0,27.0,107.0,124.0,10.0,50.0,892.6666666666666,246.77777777777777
315.0,135.0,26.0,109.0,124.0,11.0,50.0,892.0,247.53030303030303
315.0,136.0,28.0,108.0,124.0,12.0,50.0,891.3333333333334,248.2828282828283
315.0,137.0,32.0,105.0,124.0,13.0,50.0,890.6666666666666,249.03535353535352
315.0,138.0,27.0,111.0,124.0,14.0,50.0,890.0,249.78787878787878
315.0,139.0,27.0,112.0,124.0,15.0,50.0,889.3333333333334,250.54040404040404
315.0,140.0,30.0,110.0,124.0,16.0,50.0,888.6666666666666,251.2929292929293
315.0,141.0,28.0,113.0,124.0,17.0,50.0,888.0,252.04545454545453
315.0,142.0,28.0,114.0,124.0,18.0,50.0,887.3333333333334,252.7979797979798
315.0,143.0,32.0,111.0,124.0,19.0,50.0,886.6666666666666,253.55050505050505
315.0,144.0,32.0,112.0,124.0,20.0,50.0,886.0,254.3030303030303
315.0,145.0,33.0,112.0,124.0,21.0,50.0,885.3333333333334,255.05555555555554
315.0,146.0,32.0,114.0,124.0,22.0,50.0,884.6666666666666,255.8080808080808
315.0,147.0,28.0,119.0,124.0,23.0,50.0,884.0,256.56060606060606
315.0,148.0,28.0,120.0,124.0,24.0,50.0,883.3333333333334,257.3131313131313
315.0,149.0,32.0,117.0,124.0,25.0,50.0,882.6666666666666,258.0656565656566
315.0,150.0,34.0,116.0,124.0,26.0,50.0,882.0,258.8181818181818
315.0,151.0,30.0,121.0,124.0,27.0,50.0,881.3333333333334,259.57070707070704
315.0,152.0,29.0,123.0,124.0,28.0,50.0,880.6666666666666,260.32323232323233
315.0,153.0,33.0,120.0,124.0,29.0,50.0,880.0,261.07575757575756
315.0,154.0,32.0,122.0,124.0,30.0,50.0,879.3333333333334,261.82828282828285
315.0,155.0,34.0,121.0,124.0,31.0,50.0,878.6666666666666,262.5808080808081
315.0,156.0,39.0,117.0,124.0,32.0,50.0,878.0,263.3333333333333
315.0,157.0,34.0,123.0,124.0,33.0,50.0,877.3333333333334,264.0858585858586
315.0,158.0,35.0,123.0,124.0,34.0,50.0,876.6666666666666,264.83838383838383
315.0,159.0,35.0,124.0,124.0,35.0,50.0,876.0,265.59090909090907
315.0,160.0,35.0,125.0,124.0,36.0,50.0,875.3333333333334,266.34343434343435
315.0,161.0,35.0,126.0,124.0,37.0,50.0,874.6666666666666,267.0959595959596
315.0,162.0,36.0,126.0,124.0,38.0,50.0,874.0,267.8484848484849
315.0,163.0,35.0,128.0,124.0,39.0,50.0,873.3333333333334,268.6010101010101
315.0,164.0,36.0,128.0,124.0,40.0,50.0,872.6666666666666,269.35353535353534
315.0,165.0,33.0,132.0,124.0,41.0,50.0,872.0,270.1060606060606
315.0,166.0,37.0,129.0,124.0,42.0,50.0,871.3333333333334,270.85858585858585
315.0,167.0,33.0,134.0,124.0,43.0,50.0,870.6666666666666,271.6111111111111
315.0,168.0,33.0,135.0,124.0,44.0,50.0,870.0,272.3636363636364
315.0,169.0,37.0,132.0,124.0,45.0,50.0,869.3333333333334,273.1161616161616
315.0,170.0,36.0,134.0,124.0,46.0,50.0,868.6666666666666,273.8686868686869
315.0,171.0,32.0,139.0,124.0,47.0,50.0,868.0,274.6212121212121
315.0,172.0,43.0,129.0,124.0,48.0,50.0,867.3333333333334,275.37373737373736
315.0,173.0,33.0,140.0,124.0,49.0,50.0,866.6666666666666,276.12626262626264
315.0,174.0,36.0,138.0,124.0,50.0,50.0,866.0,276.8787878787879
315.0,175.0,40.0,135.0,124.0,51.0,50.0,865.3333333333334,277.63131313131316
315.0,176.0,39.0,137.0,124.0,52.0,50.0,864.6666666666666,278.3838383838384
315.0,177.0,35.0,142.0,124.0,53.0,50.0,864.0,279.1363636363636
315.0,178.0,38.0,140.0,124.0,54.0,50.0,863.3333333333334,279.8888888888889
315.0,179.0,39.0,140.0,124.0,55.0,50.0,862.6666666666666,280.64141414141415
315.0,180.0,44.0,136.0,124.0,56.0,50.0,862.0,281.3939393939394
315.0,181.0,41.0,140.0,124.0,57.0,50.0,861.3333333333334,282.14646464646466
315.0,182.0,38.0,144.0,124.0,58.0,50.0,860.6666666666666,282.8989898989899
315.0,183.0,36.0,147.0,124.0,59.0,50.0,860.0,283.6515151515151
315.0,184.0,39.0,145.0,124.0,60.0,50.0,859.3333333333334,284.4040404040404
315.0,185.0,43.0,142.0,124.0,61.0,50.0,858.6666666666666,285.15656565656565
315.0,186.0,44.0,142.0,124.0,62.0,50.0,858.0,285.9090909090909
315.0,187.0,39.0,148.0,124.0,63.0,50.0,857.3333333333334,286.66161616161617
315.0,188.0,40.0,148.0,124.0,64.0,50.0,856.6666666666666,287.4141414141414
315.0,189.0,40.0,149.0,124.0,65.0,50.0,856.0,288.1666666666667
315.0,190.0,44.0,146.0,124.0,66.0,50.0,855.3333333333334,288.9191919191919
315.0,191.0,38.0,153.0,124.0,67.0,50.0,854.6666666666666,289.67171717171715
315.0,192.0,43.0,149.0,124.0,68.0,50.0,854.0,290.42424242424244
315.0,193.0,41.0,152.0,124.0,69.0,50.0,853.3333333333334,291.17676767676767
315.0,194.0,42.0,152.0,124.0,70.0,50.0,852.6666666666666,291.92929292929296
315.0,195.0,38.0,157.0,124.0,71.0,50.0,852.0,292.6818181818182
315.0,196.0,38.0,158.0,124.0,72.0,50.0,851.3333333333334,293.4343434343434
315.0,197.0,39.0,158.0,124.0,73.0,50.0,850.6666666666666,294.1868686868687
315.0,198.0,40.0,158.0,124.0,74.0,50.0,850.0,294.93939393939394
315.0,199.0,42.0,157.0,124.0,75.0,50.0,849.3333333333334,295.69191919191917
315.0,200.0,46.0,154.0,124.0,76.0,50.0,848.6666666666666,296.44444444444446
315.0,201.0,47.0,154.0,124.0,77.0,50.0,848.0,297.1969696969697
315.0,202.0,44.0,158.0,124.0,78.0,50.0,847.3333333333334,297.949494949495
315.0,203.0,45.0,158.0,124.0,79.0,50.0,846.6666666666666,298.7020202020202
315.0,204.0,46.0,158.0,124.0,80.0,50.0,846.0,299.45454545454544
315.0,205.0,47.0,158.0,124.0,81.0,50.0,845.3333333333334,300.2070707070707
315.0,206.0,48.0,158.0,124.0,82.0,50.0,844.6666666666666,300.95959595959596
315.0,207.0,49.0,158.0,124.0,83.0,50.0,844.0,301.7121212121212
315.0,208.0,50.0,158.0,124.0,84.0,50.0,843.3333333333334,302.4646464646465
315.0,209.0,51.0,158.0,124.0,85.0,50.0,842.6666666666666,303.2171717171717
315.0,210.0,52.0,158.0,124.0,86.0,50.0,842.0,303.969696969697
315.0,211.0,52.0,159.0,124.0,87.0,50.0,841.3333333333334,304.72222222222223
315.0,212.0,52.0,160.0,124.0,88.0,50.0,840.6666666666666,305.47474747474746
315.0,213.0,52.0,161.0,124.0,89.0,50.0,840.0,306.22727272727275
315.0,214.0,52.0,162.0,124.0,90.0,50.0,839.3333333333334,306.979797979798
315.0,215.0,52.0,163.0,124.0,91.0,50.0,838.6666666666666,307.7323232323232
315.0,216.0,52.0,164.0,124.0,92.0,50.0,838.0,308.4848484848485
315.0,217.0,52.0,165.0,124.0,93.0,50.0,837.3333333333334,309.23737373737373
315.0,218.0,52.0,166.0,124.0,94.0,50.0,836.6666666666666,309.98989898989896
315.0,219.0,52.0,167.0,124.0,95.0,50.0,836.0,310.74242424242425
315.0,220.0,52.0,168.0,124.0,96.0,50.0,835.3333333333334,311.4949494949495
315.0,221.0,52.0,169.0,124.0,97.0,50.0,834.6666666666666,312.24747474747477
315.0,222.0,52.0,170.0,124.0,98.0,50.0,834.0,313.0
