jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
911.0,158.0,46.0,112.0,15.0,143.0,23.753036437246962,325.7894736842105,96.86923076923077
911.0,159.0,42.0,117.0,15.0,144.0,23.7165991902834,326.3157894736842,96.93846153846154
911.0,160.0,46.0,114.0,15.0,145.0,23.68016194331984,326.8421052631579,97.00769230769231
911.0,161.0,46.0,115.0,15.0,146.0,23.643724696356276,327.36842105263156,97.07692307692308
911.0,162.0,46.0,116.0,15.0,147.0,23.607287449392715,327.89473684210526,97.14615384615385
911.0,163.0,41.0,122.0,15.0,148.0,23.57085020242915,328.42105263157896,97.21538461538462
911.0,164.0,46.0,118.0,15.0,149.0,23.534412955465587,328.9473684210526,97.28461538461539
911.0,165.0,45.0,120.0,15.0,150.0,23.497975708502025,329.4736842105263,97.35384615384615
911.0,166.0,46.0,120.0,15.0,151.0,23.46153846153846,330.0,97.42307692307692
911.0,167.0,46.0,121.0,15.0,152.0,23.425101214574898,330.5263157894737,97.49230769230769
911.0,168.0,46.0,122.0,15.0,153.0,23.388663967611336,331.0526315789474,97.56153846153846
911.0,169.0,46.0,123.0,15.0,154.0,23.35222672064777,331.57894736842104,97.63076923076923
911.0,170.0,46.0,124.0,15.0,155.0,23.315789473684212,332.10526315789474,97.7
911.0,171.0,46.0,125.0,15.0,156.0,23.279352226720647,332.63157894736844,97.76923076923077
911.0,172.0,46.0,126.0,15.0,157.0,23.242914979757085,333.1578947368421,97.83846153846154
911.0,173.0,46.0,127.0,15.0,158.0,23.206477732793523,333.6842105263158,97.90769230769232
911.0,174.0,46.0,128.0,15.0,159.0,23.170040485829958,334.2105263157895,97.97692307692307
911.0,175.0,46.0,129.0,15.0,160.0,23.133603238866396,334.7368421052632,98.04615384615386
911.0,176.0,46.0,130.0,15.0,161.0,23.097165991902834,335.2631578947368,98.11538461538461
911.0,177.0,46.0,131.0,15.0,162.0,23.060728744939272,335.7894736842105,98.18461538461538
911.0,178.0,46.0,132.0,15.0,163.0,23.02429149797571,336.3157894736842,98.25384615384615
911.0,179.0,46.0,133.0,15.0,164.0,22.987854251012145,336.8421052631579,98.32307692307693
911.0,180.0,46.0,134.0,15.0,165.0,22.951417004048583,337.36842105263156,98.3923076923077
911.0,181.0,46.0,135.0,15.0,166.0,22.91497975708502,337.89473684210526,98.46153846153847
911.0,182.0,46.0,136.0,15.0,167.0,22.878542510121456,338.42105263157896,98.53076923076924
911.0,183.0,46.0,137.0,15.0,168.0,22.842105263157894,338.9473684210526,98.6
911.0,184.0,46.0,138.0,15.0,169.0,22.805668016194332,339.4736842105263,98.66923076923077
911.0,185.0,46.0,139.0,15.0,170.0,22.76923076923077,340.0,98.73846153846154
911.0,186.0,46.0,140.0,15.0,171.0,22.732793522267208,340.5263157894737,98.8076923076923
911.0,187.0,46.0,141.0,15.0,172.0,22.696356275303643,341.05263157894734,98.87692307692308
911.0,188.0,46.0,142.0,15.0,173.0,22.65991902834008,341.57894736842104,98.94615384615385
911.0,189.0,46.0,143.0,15.0,174.0,22.62348178137652,342.10526315789474,99.01538461538462
911.0,190.0,46.0,144.0,15.0,175.0,22.587044534412957,342.63157894736844,99.08461538461539
911.0,191.0,46.0,145.0,15.0,176.0,22.55060728744939,343.1578947368421,99.15384615384616
911.0,192.0,46.0,146.0,15.0,177.0,22.51417004048583,343.6842105263158,99.22307692307693
911.0,193.0,46.0,147.0,15.0,178.0,22.477732793522268,344.2105263157895,99.29230769230769
911.0,194.0,46.0,148.0,15.0,179.0,22.441295546558706,344.7368421052631,99.36153846153846
911.0,195.0,46.0,149.0,15.0,180.0,22.40485829959514,345.2631578947369,99.43076923076923
911.0,196.0,46.0,150.0,15.0,181.0,22.36842105263158,345.7894736842105,99.5
911.0,197.0,46.0,151.0,15.0,182.0,22.331983805668017,346.3157894736842,99.56923076923077
911.0,198.0,46.0,152.0,15.0,183.0,22.29554655870445,346.8421052631579,99.63846153846154
911.0,199.0,46.0,153.0,15.0,184.0,22.259109311740893,347.36842105263156,99.70769230769231
911.0,200.0,46.0,154.0,15.0,185.0,22.222672064777328,347.89473684210526,99.77692307692308
911.0,201.0,46.0,155.0,15.0,186.0,22.186234817813766,348.42105263157896,99.84615384615385
911.0,202.0,46.0,156.0,15.0,187.0,22.149797570850204,348.9473684210526,99.91538461538461
911.0,203.0,46.0,157.0,15.0,188.0,22.11336032388664,349.4736842105263,99.98461538461538
911.0,204.0,46.0,158.0,15.0,189.0,22.076923076923077,350.0,100.05384615384615
911.0,205.0,46.0,159.0,15.0,190.0,22.040485829959515,350.5263157894737,100.12307692307692
911.0,206.0,46.0,160.0,15.0,191.0,22.00404858299595,351.0526315789474,100.1923076923077
911.0,207.0,46.0,161.0,15.0,192.0,21.967611336032387,351.57894736842104,100.26153846153846
911.0,208.0,46.0,162.0,15.0,193.0,21.931174089068826,352.10526315789474,100.33076923076923
911.0,209.0,46.0,163.0,15.0,194.0,21.894736842105264,352.63157894736844,100.4
911.0,210.0,46.0,164.0,15.0,195.0,21.858299595141702,353.1578947368421,100.46923076923078
911.0,211.0,46.0,165.0,15.0,196.0,21.821862348178136,353.6842105263158,100.53846153846155
911.0,212.0,46.0,166.0,15.0,197.0,21.785425101214575,354.2105263157895,100.6076923076923
911.0,213.0,46.0,167.0,15.0,198.0,21.748987854251013,354.7368421052632,100.67692307692307
911.0,214.0,46.0,168.0,15.0,199.0,21.71255060728745,355.2631578947368,100.74615384615385
911.0,215.0,46.0,169.0,15.0,200.0,21.676113360323885,355.7894736842105,100.81538461538462
911.0,216.0,46.0,170.0,15.0,201.0,21.639676113360323,356.3157894736842,100.88461538461539
911.0,217.0,46.0,171.0,15.0,202.0,21.60323886639676,356.8421052631579,100.95384615384616
911.0,218.0,46.0,172.0,15.0,203.0,21.5668016194332,357.36842105263156,101.02307692307693
911.0,219.0,46.0,173.0,15.0,204.0,21.530364372469634,357.89473684210526,101.09230769230768
911.0,220.0,46.0,174.0,15.0,205.0,21.493927125506072,358.42105263157896,101.16153846153847
911.0,221.0,46.0,175.0,15.0,206.0,21.45748987854251,358.9473684210526,101.23076923076923
911.0,222.0,46.0,176.0,15.0,207.0,21.42105263157895,359.4736842105263,101.3
911.0,223.0,46.0,177.0,15.0,208.0,21.384615384615387,360.0,101.36923076923077
911.0,224.0,46.0,178.0,15.0,209.0,21.34817813765182,360.5263157894737,101.43846153846154
911.0,225.0,46.0,179.0,15.0,210.0,21.31174089068826,361.0526315789474,101.50769230769231
911.0,226.0,46.0,180.0,15.0,211.0,21.275303643724698,361.57894736842104,101.57692307692308
911.0,227.0,46.0,181.0,15.0,212.0,21.238866396761132,362.10526315789474,101.64615384615385
911.0,228.0,46.0,182.0,15.0,213.0,21.20242914979757,362.63157894736844,101.71538461538461
911.0,229.0,46.0,183.0,15.0,214.0,21.16599190283401,363.1578947368421,101.78461538461539
911.0,230.0,46.0,184.0,15.0,215.0,21.129554655870443,363.6842105263158,101.85384615384615
911.0,231.0,46.0,185.0,15.0,216.0,21.093117408906885,364.2105263157895,101.92307692307692
911.0,232.0,46.0,186.0,15.0,217.0,21.05668016194332,364.7368421052632,101.99230769230769
911.0,233.0,46.0,187.0,15.0,218.0,21.020242914979757,365.2631578947369,102.06153846153846
911.0,234.0,46.0,188.0,15.0,219.0,20.983805668016196,365.7894736842105,102.13076923076923
911.0,235.0,46.0,189.0,15.0,220.0,20.94736842105263,366.3157894736842,102.2
911.0,236.0,46.0,190.0,15.0,221.0,20.910931174089068,366.8421052631579,102.26923076923077
911.0,237.0,46.0,191.0,15.0,222.0,20.874493927125506,367.36842105263156,102.33846153846154
911.0,238.0,46.0,192.0,15.0,223.0,20.83805668016194,367.89473684210526,102.40769230769232
911.0,239.0,46.0,193.0,15.0,224.0,20.801619433198383,368.42105263157896,102.47692307692307
911.0,240.0,46.0,194.0,15.0,225.0,20.765182186234817,368.9473684210526,102.54615384615384
911.0,241.0,46.0,195.0,15.0,226.0,20.728744939271255,369.4736842105263,102.61538461538461
911.0,242.0,46.0,196.0,15.0,227.0,20.692307692307693,370.0,102.68461538461538
911.0,243.0,46.0,197.0,15.0,228.0,20.655870445344128,370.5263157894737,102.75384615384615
911.0,244.0,46.0,198.0,15.0,229.0,20.619433198380566,371.0526315789474,102.82307692307693
911.0,245.0,46.0,199.0,15.0,230.0,20.582995951417004,371.57894736842104,102.8923076923077
911.0,246.0,46.0,200.0,15.0,231.0,20.546558704453442,372.10526315789474,102.96153846153845
911.0,247.0,46.0,201.0,15.0,232.0,20.51012145748988,372.63157894736844,103.03076923076924
911.0,248.0,46.0,202.0,15.0,233.0,20.473684210526315,373.1578947368421,103.1
911.0,249.0,46.0,203.0,15.0,234.0,20.437246963562753,373.6842105263158,103.16923076923077
911.0,250.0,46.0,204.0,15.0,235.0,20.40080971659919,374.2105263157895,103.23846153846154
911.0,251.0,46.0,205.0,15.0,236.0,20.364372469635626,374.7368421052631,103.3076923076923
911.0,252.0,46.0,206.0,15.0,237.0,20.327935222672064,375.2631578947368,103.37692307692308
911.0,253.0,46.0,207.0,15.0,238.0,20.291497975708502,375.7894736842105,103.44615384615385
911.0,254.0,46.0,208.0,15.0,239.0,20.25506072874494,376.3157894736842,103.51538461538462
911.0,255.0,46.0,209.0,15.0,240.0,20.21862348178138,376.8421052631579,103.58461538461539
911.0,256.0,46.0,210.0,15.0,241.0,20.182186234817813,377.36842105263156,103.65384615384616
911.0,257.0,46.0,211.0,15.0,242.0,20.14574898785425,377.89473684210526,103.72307692307692
911.0,258.0,46.0,212.0,15.0,243.0,20.10931174089069,378.42105263157896,103.79230769230769
911.0,259.0,46.0,213.0,15.0,244.0,20.072874493927124,378.9473684210526,103.86153846153846
911.0,260.0,46.0,214.0,15.0,245.0,20.036437246963565,379.4736842105263,103.93076923076923
911.0,261.0,46.0,215.0,15.0,246.0,20.0,380.0,104.0
