jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,135.0,135.0,0.0,61.0,74.0,63.70967741935484,771.6129032258063,275.3483870967742
733.0,136.0,136.0,0.0,61.0,75.0,63.225806451612904,775.9677419354839,275.8290322580645
733.0,137.0,137.0,0.0,61.0,76.0,62.74193548387097,780.3225806451612,276.30967741935484
733.0,138.0,138.0,0.0,61.0,77.0,62.25806451612903,784.6774193548388,276.7903225806452
733.0,139.0,139.0,0.0,61.0,78.0,61.774193548387096,789.0322580645161,277.27096774193546
733.0,140.0,140.0,0.0,61.0,79.0,61.29032258064516,793.3870967741935,277.7516129032258
733.0,141.0,141.0,0.0,61.0,80.0,60.806451612903224,797.741935483871,278.23225806451615
733.0,142.0,142.0,0.0,61.0,81.0,60.32258064516129,802.0967741935484,278.71290322580643
733.0,143.0,143.0,0.0,61.0,82.0,59.83870967741935,806.4516129032259,279.19354838709677
733.0,144.0,144.0,0.0,61.0,83.0,59.35483870967742,810.8064516129032,279.6741935483871
733.0,145.0,145.0,0.0,61.0,84.0,58.87096774193549,815.1612903225806,280.1548387096774
733.0,146.0,146.0,0.0,61.0,85.0,58.38709677419355,819.516129032258,280.63548387096773
733.0,147.0,147.0,0.0,61.0,86.0,57.903225806451616,823.8709677419355,281.1161290322581
733.0,148.0,148.0,0.0,61.0,87.0,57.41935483870967,828.2258064516129,281.5967741935484
733.0,149.0,149.0,0.0,61.0,88.0,56.935483870967744,832.5806451612904,282.0774193548387
733.0,150.0,150.0,0.0,61.0,89.0,56.45161290322581,836.9354838709678,282.55806451612904
733.0,151.0,151.0,0.0,61.0,90.0,55.96774193548387,841.2903225806451,283.0387096774194
733.0,152.0,151.0,1.0,61.0,91.0,55.483870967741936,845.6451612903226,283.51935483870966
733.0,153.0,151.0,2.0,61.0,92.0,55.0,850.0,284.0
