jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,160.0,141.0,19.0,32.0,128.0,75.38135593220339,904.3559322033898,334.74745762711865
316.0,161.0,144.0,17.0,33.0,128.0,75.84745762711864,901.457627118644,334.06101694915253
316.0,162.0,141.0,21.0,34.0,128.0,76.3135593220339,898.5593220338983,333.3745762711864
316.0,163.0,146.0,17.0,35.0,128.0,76.77966101694915,895.6610169491526,332.6881355932203
316.0,164.0,145.0,19.0,36.0,128.0,77.24576271186442,892.7627118644068,332.00169491525423
316.0,165.0,146.0,19.0,37.0,128.0,77.71186440677965,889.8644067796611,331.3152542372881
316.0,166.0,149.0,17.0,38.0,128.0,78.17796610169492,886.9661016949152,330.628813559322
316.0,167.0,150.0,17.0,39.0,128.0,78.64406779661017,884.0677966101695,329.94237288135594
316.0,168.0,144.0,24.0,40.0,128.0,79.11016949152543,881.1694915254237,329.2559322033898
316.0,169.0,149.0,20.0,41.0,128.0,79.57627118644068,878.271186440678,328.5694915254237
316.0,170.0,152.0,18.0,42.0,128.0,80.04237288135593,875.3728813559322,327.8830508474576
316.0,171.0,152.0,19.0,43.0,128.0,80.50847457627118,872.4745762711864,327.1966101694915
316.0,172.0,152.0,20.0,44.0,128.0,80.97457627118644,869.5762711864406,326.5101694915254
316.0,173.0,153.0,20.0,45.0,128.0,81.4406779661017,866.6779661016949,325.8237288135593
316.0,174.0,152.0,22.0,46.0,128.0,81.90677966101694,863.7796610169491,325.13728813559317
316.0,175.0,155.0,20.0,47.0,128.0,82.37288135593221,860.8813559322034,324.4508474576271
316.0,176.0,155.0,21.0,48.0,128.0,82.83898305084746,857.9830508474577,323.764406779661
316.0,177.0,156.0,21.0,49.0,128.0,83.30508474576271,855.0847457627119,323.07796610169487
316.0,178.0,159.0,19.0,50.0,128.0,83.77118644067797,852.1864406779661,322.3915254237288
316.0,179.0,159.0,20.0,51.0,128.0,84.23728813559322,849.2881355932203,321.7050847457627
316.0,180.0,162.0,18.0,52.0,128.0,84.70338983050848,846.3898305084746,321.0186440677966
316.0,181.0,159.0,22.0,53.0,128.0,85.16949152542372,843.4915254237288,320.3322033898305
316.0,182.0,157.0,25.0,54.0,128.0,85.63559322033899,840.5932203389831,319.6457627118644
316.0,183.0,161.0,22.0,55.0,128.0,86.10169491525424,837.6949152542372,318.9593220338983
316.0,184.0,161.0,23.0,56.0,128.0,86.5677966101695,834.7966101694915,318.2728813559322
316.0,185.0,164.0,21.0,57.0,128.0,87.03389830508475,831.8983050847457,317.5864406779661
316.0,186.0,162.0,24.0,58.0,128.0,87.5,829.0,316.9
316.0,187.0,168.0,19.0,59.0,128.0,87.96610169491525,826.1016949152543,316.21355932203386
316.0,188.0,166.0,22.0,60.0,128.0,88.4322033898305,823.2033898305085,315.5271186440678
316.0,189.0,167.0,22.0,61.0,128.0,88.89830508474577,820.3050847457627,314.8406779661017
316.0,190.0,165.0,25.0,62.0,128.0,89.36440677966101,817.4067796610169,314.15423728813556
316.0,191.0,171.0,20.0,63.0,128.0,89.83050847457628,814.5084745762712,313.46779661016944
316.0,192.0,172.0,20.0,64.0,128.0,90.29661016949152,811.6101694915254,312.7813559322034
316.0,193.0,170.0,23.0,65.0,128.0,90.76271186440678,808.7118644067797,312.09491525423726
316.0,194.0,172.0,22.0,66.0,128.0,91.22881355932203,805.8135593220338,311.40847457627115
316.0,195.0,175.0,20.0,67.0,128.0,91.69491525423729,802.9152542372881,310.7220338983051
316.0,196.0,177.0,19.0,68.0,128.0,92.16101694915254,800.0169491525423,310.03559322033897
316.0,197.0,176.0,21.0,69.0,128.0,92.62711864406779,797.1186440677966,309.34915254237285
316.0,198.0,172.0,26.0,70.0,128.0,93.09322033898304,794.2203389830509,308.6627118644068
316.0,199.0,177.0,22.0,71.0,128.0,93.5593220338983,791.3220338983051,307.97627118644067
316.0,200.0,178.0,22.0,72.0,128.0,94.02542372881356,788.4237288135594,307.28983050847455
316.0,201.0,173.0,28.0,73.0,128.0,94.49152542372882,785.5254237288136,306.60338983050843
316.0,202.0,181.0,21.0,74.0,128.0,94.95762711864407,782.6271186440678,305.9169491525424
316.0,203.0,177.0,26.0,75.0,128.0,95.42372881355932,779.728813559322,305.23050847457625
316.0,204.0,180.0,24.0,76.0,128.0,95.88983050847457,776.8305084745763,304.54406779661014
316.0,205.0,176.0,29.0,77.0,128.0,96.35593220338984,773.9322033898305,303.857627118644
316.0,206.0,183.0,23.0,78.0,128.0,96.82203389830508,771.0338983050848,303.17118644067796
316.0,207.0,186.0,21.0,79.0,128.0,97.28813559322035,768.1355932203389,302.48474576271184
316.0,208.0,179.0,29.0,80.0,128.0,97.75423728813558,765.2372881355932,301.7983050847457
316.0,209.0,186.0,23.0,81.0,128.0,98.22033898305085,762.3389830508474,301.11186440677966
316.0,210.0,189.0,21.0,82.0,128.0,98.6864406779661,759.4406779661017,300.42542372881354
316.0,211.0,182.0,29.0,83.0,128.0,99.15254237288136,756.542372881356,299.7389830508474
316.0,212.0,188.0,24.0,84.0,128.0,99.61864406779661,753.6440677966102,299.05254237288136
316.0,213.0,185.0,28.0,85.0,128.0,100.08474576271186,750.7457627118645,298.36610169491524
316.0,214.0,187.0,27.0,86.0,128.0,100.55084745762713,747.8474576271186,297.6796610169491
316.0,215.0,191.0,24.0,87.0,128.0,101.01694915254237,744.9491525423729,296.993220338983
316.0,216.0,195.0,21.0,88.0,128.0,101.48305084745763,742.0508474576271,296.30677966101695
316.0,217.0,190.0,27.0,89.0,128.0,101.94915254237287,739.1525423728814,295.62033898305083
316.0,218.0,190.0,28.0,90.0,128.0,102.41525423728814,736.2542372881355,294.9338983050847
316.0,219.0,193.0,26.0,91.0,128.0,102.88135593220339,733.3559322033898,294.2474576271186
316.0,220.0,192.0,28.0,92.0,128.0,103.34745762711864,730.457627118644,293.56101694915253
316.0,221.0,198.0,23.0,93.0,128.0,103.8135593220339,727.5593220338983,292.8745762711864
316.0,222.0,191.0,31.0,94.0,128.0,104.27966101694915,724.6610169491526,292.1881355932203
316.0,223.0,198.0,25.0,95.0,128.0,104.74576271186442,721.7627118644068,291.50169491525423
316.0,224.0,198.0,26.0,96.0,128.0,105.21186440677965,718.8644067796611,290.8152542372881
316.0,225.0,200.0,25.0,97.0,128.0,105.67796610169492,715.9661016949153,290.128813559322
316.0,226.0,198.0,28.0,98.0,128.0,106.14406779661016,713.0677966101696,289.44237288135594
316.0,227.0,200.0,27.0,99.0,128.0,106.61016949152543,710.1694915254237,288.7559322033898
316.0,228.0,200.0,28.0,100.0,128.0,107.07627118644068,707.2711864406779,288.0694915254237
316.0,229.0,200.0,29.0,101.0,128.0,107.54237288135593,704.3728813559321,287.3830508474576
316.0,230.0,200.0,30.0,102.0,128.0,108.00847457627118,701.4745762711864,286.6966101694915
316.0,231.0,200.0,31.0,103.0,128.0,108.47457627118644,698.5762711864406,286.0101694915254
316.0,232.0,200.0,32.0,104.0,128.0,108.9406779661017,695.6779661016949,285.3237288135593
316.0,233.0,200.0,33.0,105.0,128.0,109.40677966101696,692.7796610169491,284.63728813559317
316.0,234.0,200.0,34.0,106.0,128.0,109.87288135593221,689.8813559322034,283.9508474576271
316.0,235.0,200.0,35.0,107.0,128.0,110.33898305084746,686.9830508474577,283.264406779661
316.0,236.0,200.0,36.0,108.0,128.0,110.80508474576271,684.0847457627119,282.57796610169487
316.0,237.0,200.0,37.0,109.0,128.0,111.27118644067797,681.1864406779662,281.8915254237288
316.0,238.0,200.0,38.0,110.0,128.0,111.73728813559322,678.2881355932203,281.2050847457627
316.0,239.0,200.0,39.0,111.0,128.0,112.20338983050848,675.3898305084746,280.5186440677966
316.0,240.0,200.0,40.0,112.0,128.0,112.66949152542372,672.4915254237288,279.8322033898305
316.0,241.0,200.0,41.0,113.0,128.0,113.13559322033899,669.593220338983,279.1457627118644
316.0,242.0,200.0,42.0,114.0,128.0,113.60169491525423,666.6949152542372,278.4593220338983
316.0,243.0,200.0,43.0,115.0,128.0,114.0677966101695,663.7966101694915,277.77288135593216
316.0,244.0,200.0,44.0,116.0,128.0,114.53389830508475,660.8983050847457,277.0864406779661
316.0,245.0,200.0,45.0,117.0,128.0,115.0,658.0,276.4
316.0,119.0,87.0,32.0,118.0,1.0,114.140625,663.34375,277.85625000000005
316.0,120.0,88.0,32.0,118.0,2.0,113.7109375,666.015625,278.484375
316.0,121.0,89.0,32.0,118.0,3.0,113.28125,668.6875,279.1125
316.0,122.0,90.0,32.0,118.0,4.0,112.8515625,671.359375,279.740625
316.0,123.0,91.0,32.0,118.0,5.0,112.421875,674.03125,280.36875000000003
316.0,124.0,90.0,34.0,118.0,6.0,111.9921875,676.703125,280.99687500000005
316.0,125.0,93.0,32.0,118.0,7.0,111.5625,679.375,281.625
316.0,126.0,92.0,34.0,118.0,8.0,111.1328125,682.046875,282.253125
316.0,127.0,95.0,32.0,118.0,9.0,110.703125,684.71875,282.88125
316.0,128.0,96.0,32.0,118.0,10.0,110.2734375,687.390625,283.50937500000003
316.0,129.0,97.0,32.0,118.0,11.0,109.84375,690.0625,284.13750000000005
316.0,130.0,96.0,34.0,118.0,12.0,109.4140625,692.734375,284.765625
316.0,131.0,97.0,34.0,118.0,13.0,108.984375,695.40625,285.39375
316.0,132.0,98.0,34.0,118.0,14.0,108.5546875,698.078125,286.021875
316.0,133.0,97.0,36.0,118.0,15.0,108.125,700.75,286.65000000000003
316.0,134.0,97.0,37.0,118.0,16.0,107.6953125,703.421875,287.27812500000005
316.0,135.0,97.0,38.0,118.0,17.0,107.265625,706.09375,287.90625
316.0,136.0,102.0,34.0,118.0,18.0,106.8359375,708.765625,288.534375
316.0,137.0,98.0,39.0,118.0,19.0,106.40625,711.4375,289.1625
316.0,138.0,103.0,35.0,118.0,20.0,105.9765625,714.109375,289.79062500000003
316.0,139.0,102.0,37.0,118.0,21.0,105.546875,716.78125,290.41875000000005
316.0,140.0,101.0,39.0,118.0,22.0,105.1171875,719.453125,291.046875
316.0,141.0,105.0,36.0,118.0,23.0,104.6875,722.125,291.675
316.0,142.0,106.0,36.0,118.0,24.0,104.2578125,724.796875,292.303125
316.0,143.0,105.0,38.0,118.0,25.0,103.828125,727.46875,292.93125000000003
316.0,144.0,107.0,37.0,118.0,26.0,103.3984375,730.140625,293.55937500000005
316.0,145.0,106.0,39.0,118.0,27.0,102.96875,732.8125,294.1875
316.0,146.0,110.0,36.0,118.0,28.0,102.5390625,735.484375,294.815625
316.0,147.0,110.0,37.0,118.0,29.0,102.109375,738.15625,295.44375
316.0,148.0,102.0,46.0,118.0,30.0,101.6796875,740.828125,296.07187500000003
316.0,149.0,110.0,39.0,118.0,31.0,101.25,743.5,296.70000000000005
316.0,150.0,112.0,38.0,118.0,32.0,100.8203125,746.171875,297.328125
316.0,151.0,112.0,39.0,118.0,33.0,100.390625,748.84375,297.95625
316.0,152.0,114.0,38.0,118.0,34.0,99.9609375,751.515625,298.584375
316.0,153.0,107.0,46.0,118.0,35.0,99.53125,754.1875,299.21250000000003
316.0,154.0,113.0,41.0,118.0,36.0,99.1015625,756.859375,299.84062500000005
316.0,155.0,116.0,39.0,118.0,37.0,98.671875,759.53125,300.46875
316.0,156.0,115.0,41.0,118.0,38.0,98.2421875,762.203125,301.096875
316.0,157.0,116.0,41.0,118.0,39.0,97.8125,764.875,301.725
316.0,158.0,116.0,42.0,118.0,40.0,97.3828125,767.546875,302.35312500000003
316.0,159.0,118.0,41.0,118.0,41.0,96.953125,770.21875,302.98125000000005
316.0,160.0,118.0,42.0,118.0,42.0,96.5234375,772.890625,303.609375
316.0,161.0,122.0,39.0,118.0,43.0,96.09375,775.5625,304.2375
316.0,162.0,120.0,42.0,118.0,44.0,95.6640625,778.234375,304.865625
316.0,163.0,119.0,44.0,118.0,45.0,95.234375,780.90625,305.49375000000003
316.0,164.0,122.0,42.0,118.0,46.0,94.8046875,783.578125,306.121875
316.0,165.0,123.0,42.0,118.0,47.0,94.375,786.25,306.75
316.0,166.0,126.0,40.0,118.0,48.0,93.9453125,788.921875,307.378125
316.0,167.0,124.0,43.0,118.0,49.0,93.515625,791.59375,308.00625
316.0,168.0,127.0,41.0,118.0,50.0,93.0859375,794.265625,308.63437500000003
316.0,169.0,123.0,46.0,118.0,51.0,92.65625,796.9375,309.26250000000005
316.0,170.0,124.0,46.0,118.0,52.0,92.2265625,799.609375,309.890625
316.0,171.0,127.0,44.0,118.0,53.0,91.796875,802.28125,310.51875
316.0,172.0,126.0,46.0,118.0,54.0,91.3671875,804.953125,311.146875
316.0,173.0,128.0,45.0,118.0,55.0,90.9375,807.625,311.77500000000003
316.0,174.0,132.0,42.0,118.0,56.0,90.5078125,810.296875,312.403125
316.0,175.0,129.0,46.0,118.0,57.0,90.078125,812.96875,313.03125
316.0,176.0,131.0,45.0,118.0,58.0,89.6484375,815.640625,313.659375
316.0,177.0,132.0,45.0,118.0,59.0,89.21875,818.3125,314.2875
316.0,178.0,132.0,46.0,118.0,60.0,88.7890625,820.984375,314.91562500000003
316.0,179.0,139.0,40.0,118.0,61.0,88.359375,823.65625,315.54375
316.0,180.0,134.0,46.0,118.0,62.0,87.9296875,826.328125,316.171875
316.0,181.0,135.0,46.0,118.0,63.0,87.5,829.0,316.8
316.0,182.0,136.0,46.0,118.0,64.0,87.0703125,831.671875,317.428125
316.0,183.0,137.0,46.0,118.0,65.0,86.640625,834.34375,318.05625000000003
316.0,184.0,138.0,46.0,118.0,66.0,86.2109375,837.015625,318.684375
316.0,185.0,139.0,46.0,118.0,67.0,85.78125,839.6875,319.3125
316.0,186.0,140.0,46.0,118.0,68.0,85.3515625,842.359375,319.940625
316.0,187.0,141.0,46.0,118.0,69.0,84.921875,845.03125,320.56875
316.0,188.0,143.0,45.0,118.0,70.0,84.4921875,847.703125,321.19687500000003
316.0,189.0,143.0,46.0,118.0,71.0,84.0625,850.375,321.825
316.0,190.0,144.0,46.0,118.0,72.0,83.6328125,853.046875,322.453125
316.0,191.0,145.0,46.0,118.0,73.0,83.203125,855.71875,323.08125
316.0,192.0,149.0,43.0,118.0,74.0,82.7734375,858.390625,323.709375
316.0,193.0,147.0,46.0,118.0,75.0,82.34375,861.0625,324.3375
316.0,194.0,148.0,46.0,118.0,76.0,81.9140625,863.734375,324.965625
316.0,195.0,149.0,46.0,118.0,77.0,81.484375,866.40625,325.59375
316.0,196.0,150.0,46.0,118.0,78.0,81.0546875,869.078125,326.221875
316.0,197.0,151.0,46.0,118.0,79.0,80.625,871.75,326.85
316.0,198.0,152.0,46.0,118.0,80.0,80.1953125,874.421875,327.478125
316.0,199.0,153.0,46.0,118.0,81.0,79.765625,877.09375,328.10625
316.0,200.0,154.0,46.0,118.0,82.0,79.3359375,879.765625,328.734375
316.0,201.0,155.0,46.0,118.0,83.0,78.90625,882.4375,329.3625
316.0,202.0,156.0,46.0,118.0,84.0,78.4765625,885.109375,329.990625
316.0,203.0,160.0,43.0,118.0,85.0,78.046875,887.78125,330.61875
316.0,204.0,158.0,46.0,118.0,86.0,77.6171875,890.453125,331.246875
316.0,205.0,159.0,46.0,118.0,87.0,77.1875,893.125,331.875
316.0,206.0,160.0,46.0,118.0,88.0,76.7578125,895.796875,332.503125
316.0,207.0,161.0,46.0,118.0,89.0,76.328125,898.46875,333.13125
316.0,208.0,162.0,46.0,118.0,90.0,75.8984375,901.140625,333.759375
316.0,209.0,163.0,46.0,118.0,91.0,75.46875,903.8125,334.3875
316.0,210.0,164.0,46.0,118.0,92.0,75.0390625,906.484375,335.015625
316.0,211.0,165.0,46.0,118.0,93.0,74.609375,909.15625,335.64375
316.0,212.0,166.0,46.0,118.0,94.0,74.1796875,911.828125,336.271875
316.0,213.0,167.0,46.0,118.0,95.0,73.75,914.5,336.9
316.0,214.0,168.0,46.0,118.0,96.0,73.3203125,917.171875,337.528125
316.0,215.0,169.0,46.0,118.0,97.0,72.890625,919.84375,338.15625
316.0,216.0,170.0,46.0,118.0,98.0,72.4609375,922.515625,338.784375
316.0,217.0,171.0,46.0,118.0,99.0,72.03125,925.1875,339.4125
316.0,218.0,172.0,46.0,118.0,100.0,71.6015625,927.859375,340.040625
316.0,219.0,173.0,46.0,118.0,101.0,71.171875,930.53125,340.66875
316.0,220.0,174.0,46.0,118.0,102.0,70.7421875,933.203125,341.296875
316.0,221.0,174.0,47.0,118.0,103.0,70.3125,935.875,341.925
316.0,222.0,174.0,48.0,118.0,104.0,69.8828125,938.546875,342.553125
316.0,223.0,174.0,49.0,118.0,105.0,69.453125,941.21875,343.18125
316.0,224.0,174.0,50.0,118.0,106.0,69.0234375,943.890625,343.809375
316.0,225.0,174.0,51.0,118.0,107.0,68.59375,946.5625,344.4375
316.0,226.0,174.0,52.0,118.0,108.0,68.1640625,949.234375,345.065625
316.0,227.0,174.0,53.0,118.0,109.0,67.734375,951.90625,345.69375
316.0,228.0,174.0,54.0,118.0,110.0,67.3046875,954.578125,346.321875
316.0,229.0,174.0,55.0,118.0,111.0,66.875,957.25,346.95
316.0,230.0,174.0,56.0,118.0,112.0,66.4453125,959.921875,347.578125
316.0,231.0,174.0,57.0,118.0,113.0,66.015625,962.59375,348.20625
316.0,232.0,174.0,58.0,118.0,114.0,65.5859375,965.265625,348.834375
316.0,233.0,174.0,59.0,118.0,115.0,65.15625,967.9375,349.4625
316.0,234.0,174.0,60.0,118.0,116.0,64.7265625,970.609375,350.090625
316.0,235.0,174.0,61.0,118.0,117.0,64.296875,973.28125,350.71875
316.0,236.0,174.0,62.0,118.0,118.0,63.8671875,975.953125,351.346875
316.0,237.0,174.0,63.0,118.0,119.0,63.4375,978.625,351.975
316.0,238.0,174.0,64.0,118.0,120.0,63.0078125,981.296875,352.603125
316.0,239.0,174.0,65.0,118.0,121.0,62.578125,983.96875,353.23125
316.0,240.0,174.0,66.0,118.0,122.0,62.1484375,986.640625,353.859375
316.0,241.0,174.0,67.0,118.0,123.0,61.71875,989.3125,354.4875
316.0,242.0,174.0,68.0,118.0,124.0,61.2890625,991.984375,355.115625
316.0,243.0,174.0,69.0,118.0,125.0,60.859375,994.65625,355.74375
316.0,244.0,174.0,70.0,118.0,126.0,60.4296875,997.328125,356.371875
316.0,245.0,174.0,71.0,118.0,127.0,60.0,1000.0,357.0
