jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
23.0,37.0,27.0,10.0,4.0,33.0,169.64285714285714,1026.7857142857142,427.60714285714283
23.0,38.0,29.0,9.0,4.0,34.0,168.75,1043.75,430.625
23.0,39.0,33.0,6.0,4.0,35.0,167.85714285714286,1060.7142857142858,433.64285714285717
23.0,40.0,18.0,22.0,4.0,36.0,166.96428571428572,1077.6785714285716,436.6607142857143
23.0,41.0,31.0,10.0,4.0,37.0,166.07142857142856,1094.6428571428573,439.67857142857144
23.0,42.0,34.0,8.0,4.0,38.0,165.17857142857144,1111.6071428571427,442.69642857142856
23.0,43.0,32.0,11.0,4.0,39.0,164.28571428571428,1128.5714285714284,445.7142857142857
23.0,44.0,25.0,19.0,4.0,40.0,163.39285714285714,1145.5357142857142,448.73214285714283
23.0,45.0,26.0,19.0,4.0,41.0,162.5,1162.5,451.75
23.0,46.0,36.0,10.0,4.0,42.0,161.60714285714286,1179.4642857142858,454.7678571428571
23.0,47.0,32.0,15.0,4.0,43.0,160.71428571428572,1196.4285714285716,457.7857142857143
23.0,48.0,33.0,15.0,4.0,44.0,159.82142857142856,1213.3928571428573,460.80357142857144
23.0,49.0,38.0,11.0,4.0,45.0,158.92857142857144,1230.3571428571427,463.82142857142856
23.0,50.0,27.0,23.0,4.0,46.0,158.03571428571428,1247.3214285714284,466.8392857142857
23.0,51.0,36.0,15.0,4.0,47.0,157.14285714285714,1264.2857142857142,469.8571428571429
23.0,52.0,32.0,20.0,4.0,48.0,156.25,1281.25,472.875
23.0,53.0,33.0,20.0,4.0,49.0,155.35714285714286,1298.2142857142858,475.8928571428571
23.0,54.0,25.0,29.0,4.0,50.0,154.46428571428572,1315.1785714285716,478.9107142857143
23.0,55.0,33.0,22.0,4.0,51.0,153.57142857142856,1332.1428571428573,481.92857142857144
23.0,56.0,33.0,23.0,4.0,52.0,152.67857142857144,1349.1071428571427,484.94642857142856
23.0,57.0,36.0,21.0,4.0,53.0,151.78571428571428,1366.0714285714284,487.9642857142857
23.0,58.0,24.0,34.0,4.0,54.0,150.89285714285714,1383.0357142857142,490.9821428571429
23.0,59.0,48.0,11.0,4.0,55.0,150.0,1400.0,494.0
