jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
262.0,172.0,138.0,34.0,29.0,143.0,83.125,712.5,281.625
262.0,173.0,141.0,32.0,30.0,143.0,83.0625,712.25,281.3125
262.0,174.0,139.0,35.0,31.0,143.0,83.0,712.0,281.0
262.0,175.0,142.0,33.0,32.0,143.0,82.9375,711.75,280.6875
262.0,176.0,141.0,35.0,33.0,143.0,82.875,711.5,280.375
262.0,177.0,143.0,34.0,34.0,143.0,82.8125,711.25,280.0625
262.0,178.0,144.0,34.0,35.0,143.0,82.75,711.0,279.75
262.0,179.0,147.0,32.0,36.0,143.0,82.6875,710.75,279.4375
262.0,180.0,146.0,34.0,37.0,143.0,82.625,710.5,279.125
262.0,181.0,146.0,35.0,38.0,143.0,82.5625,710.25,278.8125
262.0,182.0,148.0,34.0,39.0,143.0,82.5,710.0,278.5
262.0,183.0,152.0,31.0,40.0,143.0,82.4375,709.75,278.1875
262.0,184.0,151.0,33.0,41.0,143.0,82.375,709.5,277.875
262.0,185.0,152.0,33.0,42.0,143.0,82.3125,709.25,277.5625
262.0,186.0,153.0,33.0,43.0,143.0,82.25,709.0,277.25
262.0,187.0,152.0,35.0,44.0,143.0,82.1875,708.75,276.9375
262.0,188.0,154.0,34.0,45.0,143.0,82.125,708.5,276.625
262.0,189.0,154.0,35.0,46.0,143.0,82.0625,708.25,276.3125
262.0,190.0,155.0,35.0,47.0,143.0,82.0,708.0,276.0
262.0,191.0,156.0,35.0,48.0,143.0,81.9375,707.75,275.6875
262.0,192.0,157.0,35.0,49.0,143.0,81.875,707.5,275.375
262.0,193.0,159.0,34.0,50.0,143.0,81.8125,707.25,275.0625
262.0,194.0,161.0,33.0,51.0,143.0,81.75,707.0,274.75
262.0,195.0,161.0,34.0,52.0,143.0,81.6875,706.75,274.4375
262.0,196.0,161.0,35.0,53.0,143.0,81.625,706.5,274.125
262.0,197.0,164.0,33.0,54.0,143.0,81.5625,706.25,273.8125
262.0,198.0,163.0,35.0,55.0,143.0,81.5,706.0,273.5
262.0,199.0,164.0,35.0,56.0,143.0,81.4375,705.75,273.1875
262.0,200.0,165.0,35.0,57.0,143.0,81.375,705.5,272.875
262.0,201.0,166.0,35.0,58.0,143.0,81.3125,705.25,272.5625
262.0,202.0,167.0,35.0,59.0,143.0,81.25,705.0,272.25
262.0,203.0,168.0,35.0,60.0,143.0,81.1875,704.75,271.9375
262.0,204.0,169.0,35.0,61.0,143.0,81.125,704.5,271.625
262.0,205.0,170.0,35.0,62.0,143.0,81.0625,704.25,271.3125
262.0,206.0,171.0,35.0,63.0,143.0,81.0,704.0,271.0
262.0,207.0,173.0,34.0,64.0,143.0,80.9375,703.75,270.6875
262.0,208.0,173.0,35.0,65.0,143.0,80.875,703.5,270.375
262.0,209.0,174.0,35.0,66.0,143.0,80.8125,703.25,270.0625
262.0,210.0,176.0,34.0,67.0,143.0,80.75,703.0,269.75
262.0,211.0,176.0,35.0,68.0,143.0,80.6875,702.75,269.4375
262.0,212.0,177.0,35.0,69.0,143.0,80.625,702.5,269.125
262.0,213.0,178.0,35.0,70.0,143.0,80.5625,702.25,268.8125
262.0,214.0,179.0,35.0,71.0,143.0,80.5,702.0,268.5
262.0,215.0,180.0,35.0,72.0,143.0,80.4375,701.75,268.1875
262.0,216.0,181.0,35.0,73.0,143.0,80.375,701.5,267.875
262.0,217.0,182.0,35.0,74.0,143.0,80.3125,701.25,267.5625
262.0,218.0,183.0,35.0,75.0,143.0,80.25,701.0,267.25
262.0,219.0,184.0,35.0,76.0,143.0,80.1875,700.75,266.9375
262.0,220.0,185.0,35.0,77.0,143.0,80.125,700.5,266.625
262.0,221.0,186.0,35.0,78.0,143.0,80.0625,700.25,266.3125
262.0,222.0,187.0,35.0,79.0,143.0,80.0,700.0,266.0
262.0,81.0,72.0,9.0,80.0,1.0,80.06993006993007,700.2797202797203,266.7440559440559
262.0,82.0,73.0,9.0,80.0,2.0,80.1048951048951,700.4195804195804,266.9160839160839
262.0,83.0,74.0,9.0,80.0,3.0,80.13986013986013,700.5594405594405,267.0881118881119
262.0,84.0,74.0,10.0,80.0,4.0,80.17482517482517,700.6993006993007,267.2601398601398
262.0,85.0,75.0,10.0,80.0,5.0,80.20979020979021,700.8391608391609,267.4321678321678
262.0,86.0,76.0,10.0,80.0,6.0,80.24475524475524,700.979020979021,267.6041958041958
262.0,87.0,78.0,9.0,80.0,7.0,80.27972027972028,701.1188811188811,267.77622377622373
262.0,88.0,79.0,9.0,80.0,8.0,80.31468531468532,701.2587412587412,267.9482517482517
262.0,89.0,77.0,12.0,80.0,9.0,80.34965034965035,701.3986013986014,268.1202797202797
262.0,90.0,76.0,14.0,80.0,10.0,80.38461538461539,701.5384615384615,268.29230769230765
262.0,91.0,82.0,9.0,80.0,11.0,80.41958041958041,701.6783216783217,268.46433566433564
262.0,92.0,81.0,11.0,80.0,12.0,80.45454545454545,701.8181818181819,268.6363636363636
262.0,93.0,84.0,9.0,80.0,13.0,80.4895104895105,701.9580419580419,268.8083916083916
262.0,94.0,84.0,10.0,80.0,14.0,80.52447552447552,702.0979020979021,268.98041958041955
262.0,95.0,83.0,12.0,80.0,15.0,80.55944055944056,702.2377622377622,269.15244755244754
262.0,96.0,85.0,11.0,80.0,16.0,80.5944055944056,702.3776223776224,269.32447552447553
262.0,97.0,84.0,13.0,80.0,17.0,80.62937062937063,702.5174825174826,269.49650349650346
262.0,98.0,89.0,9.0,80.0,18.0,80.66433566433567,702.6573426573426,269.66853146853146
262.0,99.0,87.0,12.0,80.0,19.0,80.6993006993007,702.7972027972028,269.84055944055945
262.0,100.0,87.0,13.0,80.0,20.0,80.73426573426573,702.9370629370629,270.0125874125874
262.0,101.0,90.0,11.0,80.0,21.0,80.76923076923077,703.0769230769231,270.18461538461537
262.0,102.0,93.0,9.0,80.0,22.0,80.8041958041958,703.2167832167833,270.35664335664336
262.0,103.0,92.0,11.0,80.0,23.0,80.83916083916084,703.3566433566433,270.5286713286713
262.0,104.0,91.0,13.0,80.0,24.0,80.87412587412588,703.4965034965035,270.7006993006993
262.0,105.0,95.0,10.0,80.0,25.0,80.9090909090909,703.6363636363636,270.8727272727273
262.0,106.0,95.0,11.0,80.0,26.0,80.94405594405595,703.7762237762238,271.0447552447552
262.0,107.0,94.0,13.0,80.0,27.0,80.97902097902097,703.916083916084,271.2167832167832
262.0,108.0,92.0,16.0,80.0,28.0,81.01398601398601,704.0559440559441,271.3888111888112
262.0,109.0,99.0,10.0,80.0,29.0,81.04895104895105,704.1958041958042,271.5608391608391
262.0,110.0,100.0,10.0,80.0,30.0,81.08391608391608,704.3356643356643,271.7328671328671
262.0,111.0,100.0,11.0,80.0,31.0,81.11888111888112,704.4755244755245,271.9048951048951
262.0,112.0,99.0,13.0,80.0,32.0,81.15384615384616,704.6153846153846,272.07692307692304
262.0,113.0,101.0,12.0,80.0,33.0,81.18881118881119,704.7552447552448,272.248951048951
262.0,114.0,101.0,13.0,80.0,34.0,81.22377622377623,704.8951048951049,272.420979020979
262.0,115.0,101.0,14.0,80.0,35.0,81.25874125874125,705.034965034965,272.59300699300695
262.0,116.0,100.0,16.0,80.0,36.0,81.2937062937063,705.1748251748252,272.76503496503494
262.0,117.0,104.0,13.0,80.0,37.0,81.32867132867133,705.3146853146853,272.93706293706293
262.0,118.0,105.0,13.0,80.0,38.0,81.36363636363636,705.4545454545455,273.10909090909087
262.0,119.0,107.0,12.0,80.0,39.0,81.3986013986014,705.5944055944055,273.28111888111886
262.0,120.0,105.0,15.0,80.0,40.0,81.43356643356644,705.7342657342657,273.45314685314685
262.0,121.0,105.0,16.0,80.0,41.0,81.46853146853147,705.8741258741259,273.6251748251748
262.0,122.0,107.0,15.0,80.0,42.0,81.5034965034965,706.013986013986,273.7972027972028
262.0,123.0,114.0,9.0,80.0,43.0,81.53846153846153,706.1538461538462,273.96923076923076
262.0,124.0,113.0,11.0,80.0,44.0,81.57342657342657,706.2937062937062,274.14125874125875
262.0,125.0,113.0,12.0,80.0,45.0,81.60839160839161,706.4335664335664,274.3132867132867
262.0,126.0,113.0,13.0,80.0,46.0,81.64335664335664,706.5734265734266,274.4853146853147
262.0,127.0,115.0,12.0,80.0,47.0,81.67832167832168,706.7132867132867,274.65734265734267
262.0,128.0,114.0,14.0,80.0,48.0,81.71328671328672,706.8531468531469,274.8293706293706
262.0,129.0,116.0,13.0,80.0,49.0,81.74825174825175,706.993006993007,275.0013986013986
262.0,130.0,111.0,19.0,80.0,50.0,81.78321678321679,707.1328671328671,275.1734265734266
262.0,131.0,117.0,14.0,80.0,51.0,81.81818181818181,707.2727272727273,275.3454545454545
262.0,132.0,119.0,13.0,80.0,52.0,81.85314685314685,707.4125874125874,275.5174825174825
262.0,133.0,116.0,17.0,80.0,53.0,81.8881118881119,707.5524475524476,275.6895104895105
262.0,134.0,121.0,13.0,80.0,54.0,81.92307692307692,707.6923076923077,275.86153846153843
262.0,135.0,117.0,18.0,80.0,55.0,81.95804195804196,707.8321678321678,276.0335664335664
262.0,136.0,121.0,15.0,80.0,56.0,81.99300699300699,707.972027972028,276.2055944055944
262.0,137.0,122.0,15.0,80.0,57.0,82.02797202797203,708.1118881118881,276.37762237762234
262.0,138.0,118.0,20.0,80.0,58.0,82.06293706293707,708.2517482517483,276.54965034965034
262.0,139.0,119.0,20.0,80.0,59.0,82.0979020979021,708.3916083916084,276.7216783216783
262.0,140.0,127.0,13.0,80.0,60.0,82.13286713286713,708.5314685314685,276.89370629370626
262.0,141.0,126.0,15.0,80.0,61.0,82.16783216783217,708.6713286713286,277.06573426573425
262.0,142.0,128.0,14.0,80.0,62.0,82.2027972027972,708.8111888111888,277.23776223776224
262.0,143.0,128.0,15.0,80.0,63.0,82.23776223776224,708.951048951049,277.4097902097902
262.0,144.0,129.0,15.0,80.0,64.0,82.27272727272727,709.0909090909091,277.58181818181816
262.0,145.0,130.0,15.0,80.0,65.0,82.3076923076923,709.2307692307693,277.75384615384615
262.0,146.0,129.0,17.0,80.0,66.0,82.34265734265735,709.3706293706293,277.9258741258741
262.0,147.0,133.0,14.0,80.0,67.0,82.37762237762237,709.5104895104895,278.0979020979021
262.0,148.0,130.0,18.0,80.0,68.0,82.41258741258741,709.6503496503497,278.26993006993007
262.0,149.0,137.0,12.0,80.0,69.0,82.44755244755245,709.7902097902098,278.44195804195806
262.0,150.0,136.0,14.0,80.0,70.0,82.48251748251748,709.93006993007,278.613986013986
262.0,151.0,137.0,14.0,80.0,71.0,82.51748251748252,710.06993006993,278.786013986014
262.0,152.0,130.0,22.0,80.0,72.0,82.55244755244755,710.2097902097902,278.958041958042
262.0,153.0,138.0,15.0,80.0,73.0,82.58741258741259,710.3496503496503,279.1300699300699
262.0,154.0,137.0,17.0,80.0,74.0,82.62237762237763,710.4895104895105,279.3020979020979
262.0,155.0,139.0,16.0,80.0,75.0,82.65734265734265,710.6293706293707,279.4741258741259
262.0,156.0,141.0,15.0,80.0,76.0,82.6923076923077,710.7692307692307,279.6461538461538
262.0,157.0,134.0,23.0,80.0,77.0,82.72727272727273,710.9090909090909,279.8181818181818
262.0,158.0,144.0,14.0,80.0,78.0,82.76223776223776,711.048951048951,279.9902097902098
262.0,159.0,143.0,16.0,80.0,79.0,82.7972027972028,711.1888111888112,280.16223776223774
262.0,160.0,139.0,21.0,80.0,80.0,82.83216783216783,711.3286713286714,280.3342657342657
262.0,161.0,143.0,18.0,80.0,81.0,82.86713286713287,711.4685314685315,280.5062937062937
262.0,162.0,139.0,23.0,80.0,82.0,82.9020979020979,711.6083916083916,280.67832167832165
262.0,163.0,143.0,20.0,80.0,83.0,82.93706293706293,711.7482517482517,280.85034965034964
262.0,164.0,141.0,23.0,80.0,84.0,82.97202797202797,711.8881118881119,281.02237762237763
262.0,165.0,144.0,21.0,80.0,85.0,83.00699300699301,712.027972027972,281.19440559440557
262.0,166.0,148.0,18.0,80.0,86.0,83.04195804195804,712.1678321678322,281.36643356643356
262.0,167.0,143.0,24.0,80.0,87.0,83.07692307692308,712.3076923076923,281.53846153846155
262.0,168.0,153.0,15.0,80.0,88.0,83.1118881118881,712.4475524475524,281.7104895104895
262.0,169.0,154.0,15.0,80.0,89.0,83.14685314685315,712.5874125874126,281.88251748251747
262.0,170.0,154.0,16.0,80.0,90.0,83.18181818181819,712.7272727272727,282.05454545454546
262.0,171.0,155.0,16.0,80.0,91.0,83.21678321678321,712.8671328671329,282.2265734265734
262.0,172.0,156.0,16.0,80.0,92.0,83.25174825174825,713.006993006993,282.3986013986014
262.0,173.0,157.0,16.0,80.0,93.0,83.28671328671328,713.1468531468531,282.5706293706294
262.0,174.0,158.0,16.0,80.0,94.0,83.32167832167832,713.2867132867133,282.7426573426573
262.0,175.0,153.0,22.0,80.0,95.0,83.35664335664336,713.4265734265734,282.9146853146853
262.0,176.0,159.0,17.0,80.0,96.0,83.39160839160839,713.5664335664336,283.0867132867133
262.0,177.0,158.0,19.0,80.0,97.0,83.42657342657343,713.7062937062938,283.2587412587412
262.0,178.0,156.0,22.0,80.0,98.0,83.46153846153847,713.8461538461538,283.4307692307692
262.0,179.0,158.0,21.0,80.0,99.0,83.4965034965035,713.986013986014,283.6027972027972
262.0,180.0,157.0,23.0,80.0,100.0,83.53146853146853,714.1258741258741,283.7748251748252
262.0,181.0,157.0,24.0,80.0,101.0,83.56643356643357,714.2657342657343,283.94685314685313
262.0,182.0,162.0,20.0,80.0,102.0,83.6013986013986,714.4055944055945,284.1188811188811
262.0,183.0,163.0,20.0,80.0,103.0,83.63636363636364,714.5454545454545,284.2909090909091
262.0,184.0,160.0,24.0,80.0,104.0,83.67132867132867,714.6853146853147,284.46293706293704
262.0,185.0,165.0,20.0,80.0,105.0,83.7062937062937,714.8251748251748,284.63496503496503
262.0,186.0,161.0,25.0,80.0,106.0,83.74125874125875,714.965034965035,284.806993006993
262.0,187.0,162.0,25.0,80.0,107.0,83.77622377622377,715.1048951048951,284.97902097902096
262.0,188.0,168.0,20.0,80.0,108.0,83.81118881118881,715.2447552447552,285.15104895104895
262.0,189.0,170.0,19.0,80.0,109.0,83.84615384615384,715.3846153846154,285.32307692307694
262.0,190.0,166.0,24.0,80.0,110.0,83.88111888111888,715.5244755244755,285.4951048951049
262.0,191.0,172.0,19.0,80.0,111.0,83.91608391608392,715.6643356643357,285.66713286713286
262.0,192.0,168.0,24.0,80.0,112.0,83.95104895104895,715.8041958041958,285.83916083916085
262.0,193.0,174.0,19.0,80.0,113.0,83.98601398601399,715.9440559440559,286.0111888111888
262.0,194.0,172.0,22.0,80.0,114.0,84.02097902097903,716.083916083916,286.1832167832168
262.0,195.0,171.0,24.0,80.0,115.0,84.05594405594405,716.2237762237762,286.35524475524477
262.0,196.0,172.0,24.0,80.0,116.0,84.0909090909091,716.3636363636364,286.5272727272727
262.0,197.0,178.0,19.0,80.0,117.0,84.12587412587412,716.5034965034965,286.6993006993007
262.0,198.0,179.0,19.0,80.0,118.0,84.16083916083916,716.6433566433567,286.8713286713287
262.0,199.0,180.0,19.0,80.0,119.0,84.1958041958042,716.7832167832167,287.0433566433566
262.0,200.0,181.0,19.0,80.0,120.0,84.23076923076923,716.9230769230769,287.2153846153846
262.0,201.0,181.0,20.0,80.0,121.0,84.26573426573427,717.0629370629371,287.3874125874126
262.0,202.0,179.0,23.0,80.0,122.0,84.3006993006993,717.2027972027972,287.55944055944053
262.0,203.0,178.0,25.0,80.0,123.0,84.33566433566433,717.3426573426574,287.7314685314685
262.0,204.0,180.0,24.0,80.0,124.0,84.37062937062937,717.4825174825174,287.9034965034965
262.0,205.0,176.0,29.0,80.0,125.0,84.4055944055944,717.6223776223776,288.0755244755245
262.0,206.0,182.0,24.0,80.0,126.0,84.44055944055944,717.7622377622378,288.24755244755244
262.0,207.0,184.0,23.0,80.0,127.0,84.47552447552448,717.9020979020979,288.4195804195804
262.0,208.0,181.0,27.0,80.0,128.0,84.5104895104895,718.0419580419581,288.59160839160836
262.0,209.0,182.0,27.0,80.0,129.0,84.54545454545455,718.1818181818181,288.76363636363635
262.0,210.0,188.0,22.0,80.0,130.0,84.58041958041957,718.3216783216783,288.93566433566434
262.0,211.0,188.0,23.0,80.0,131.0,84.61538461538461,718.4615384615385,289.10769230769233
262.0,212.0,188.0,24.0,80.0,132.0,84.65034965034965,718.6013986013986,289.27972027972027
262.0,213.0,187.0,26.0,80.0,133.0,84.68531468531468,718.7412587412588,289.45174825174826
262.0,214.0,188.0,26.0,80.0,134.0,84.72027972027972,718.8811188811189,289.62377622377625
262.0,215.0,187.0,28.0,80.0,135.0,84.75524475524476,719.020979020979,289.7958041958042
262.0,216.0,188.0,28.0,80.0,136.0,84.79020979020979,719.1608391608391,289.96783216783217
262.0,217.0,188.0,29.0,80.0,137.0,84.82517482517483,719.3006993006993,290.13986013986016
262.0,218.0,188.0,30.0,80.0,138.0,84.86013986013987,719.4405594405595,290.3118881118881
262.0,219.0,188.0,31.0,80.0,139.0,84.8951048951049,719.5804195804196,290.4839160839161
262.0,220.0,188.0,32.0,80.0,140.0,84.93006993006993,719.7202797202797,290.6559440559441
262.0,221.0,188.0,33.0,80.0,141.0,84.96503496503496,719.8601398601398,290.827972027972
262.0,222.0,188.0,34.0,80.0,142.0,85.0,720.0,291.0
