jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,64.0,64.0,0.0,12.0,52.0,47.1551724137931,367.2241379310345,173.87155172413793
941.0,65.0,65.0,0.0,12.0,53.0,46.724137931034484,368.37931034482756,173.66724137931033
941.0,66.0,66.0,0.0,12.0,54.0,46.29310344827586,369.5344827586207,173.46293103448275
941.0,67.0,67.0,0.0,12.0,55.0,45.86206896551724,370.6896551724138,173.25862068965517
941.0,68.0,68.0,0.0,12.0,56.0,45.43103448275862,371.84482758620686,173.05431034482757
941.0,69.0,69.0,0.0,12.0,57.0,45.0,373.0,172.85
941.0,70.0,70.0,0.0,12.0,58.0,44.56896551724138,374.1551724137931,172.64568965517242
941.0,71.0,71.0,0.0,12.0,59.0,44.13793103448276,375.3103448275862,172.44137931034481
941.0,72.0,72.0,0.0,12.0,60.0,43.70689655172414,376.4655172413793,172.23706896551724
941.0,73.0,73.0,0.0,12.0,61.0,43.27586206896552,377.62068965517244,172.03275862068966
941.0,74.0,74.0,0.0,12.0,62.0,42.8448275862069,378.7758620689655,171.82844827586206
941.0,75.0,75.0,0.0,12.0,63.0,42.41379310344828,379.9310344827586,171.62413793103448
941.0,76.0,76.0,0.0,12.0,64.0,41.98275862068966,381.08620689655174,171.4198275862069
941.0,77.0,77.0,0.0,12.0,65.0,41.55172413793103,382.2413793103448,171.2155172413793
941.0,78.0,78.0,0.0,12.0,66.0,41.12068965517241,383.3965517241379,171.01120689655173
941.0,79.0,79.0,0.0,12.0,67.0,40.689655172413794,384.55172413793105,170.80689655172412
941.0,80.0,80.0,0.0,12.0,68.0,40.258620689655174,385.7068965517241,170.60258620689655
941.0,81.0,81.0,0.0,12.0,69.0,39.827586206896555,386.8620689655172,170.39827586206897
941.0,82.0,82.0,0.0,12.0,70.0,39.396551724137936,388.01724137931035,170.19396551724137
941.0,83.0,83.0,0.0,12.0,71.0,38.96551724137931,389.17241379310343,169.9896551724138
941.0,84.0,84.0,0.0,12.0,72.0,38.53448275862069,390.32758620689657,169.78534482758621
941.0,85.0,85.0,0.0,12.0,73.0,38.103448275862064,391.48275862068965,169.5810344827586
941.0,86.0,86.0,0.0,12.0,74.0,37.672413793103445,392.6379310344828,169.37672413793103
941.0,87.0,87.0,0.0,12.0,75.0,37.241379310344826,393.7931034482759,169.17241379310343
941.0,88.0,88.0,0.0,12.0,76.0,36.810344827586206,394.94827586206895,168.96810344827585
941.0,89.0,89.0,0.0,12.0,77.0,36.37931034482759,396.1034482758621,168.76379310344828
941.0,90.0,90.0,0.0,12.0,78.0,35.94827586206897,397.2586206896552,168.55948275862067
941.0,91.0,91.0,0.0,12.0,79.0,35.51724137931034,398.41379310344826,168.3551724137931
941.0,92.0,92.0,0.0,12.0,80.0,35.08620689655172,399.5689655172414,168.15086206896552
941.0,93.0,93.0,0.0,12.0,81.0,34.6551724137931,400.7241379310345,167.94655172413792
941.0,94.0,94.0,0.0,12.0,82.0,34.224137931034484,401.87931034482756,167.74224137931034
941.0,95.0,95.0,0.0,12.0,83.0,33.793103448275865,403.0344827586207,167.53793103448277
941.0,96.0,96.0,0.0,12.0,84.0,33.362068965517246,404.1896551724138,167.33362068965516
941.0,97.0,97.0,0.0,12.0,85.0,32.93103448275862,405.3448275862069,167.1293103448276
941.0,98.0,98.0,0.0,12.0,86.0,32.5,406.5,166.925
941.0,99.0,99.0,0.0,12.0,87.0,32.06896551724138,407.6551724137931,166.7206896551724
941.0,100.0,100.0,0.0,12.0,88.0,31.637931034482754,408.8103448275862,166.51637931034483
941.0,101.0,101.0,0.0,12.0,89.0,31.206896551724135,409.9655172413793,166.31206896551723
941.0,102.0,102.0,0.0,12.0,90.0,30.775862068965516,411.12068965517244,166.10775862068965
941.0,103.0,103.0,0.0,12.0,91.0,30.344827586206897,412.2758620689655,165.90344827586208
941.0,104.0,104.0,0.0,12.0,92.0,29.913793103448278,413.4310344827586,165.69913793103447
941.0,105.0,105.0,0.0,12.0,93.0,29.48275862068966,414.58620689655174,165.4948275862069
941.0,106.0,106.0,0.0,12.0,94.0,29.051724137931032,415.7413793103448,165.29051724137932
941.0,107.0,107.0,0.0,12.0,95.0,28.620689655172413,416.8965517241379,165.08620689655172
941.0,108.0,108.0,0.0,12.0,96.0,28.189655172413794,418.05172413793105,164.88189655172414
941.0,109.0,109.0,0.0,12.0,97.0,27.758620689655174,419.2068965517241,164.67758620689654
941.0,110.0,110.0,0.0,12.0,98.0,27.327586206896555,420.3620689655172,164.47327586206896
941.0,111.0,111.0,0.0,12.0,99.0,26.896551724137936,421.51724137931035,164.26896551724138
941.0,112.0,112.0,0.0,12.0,100.0,26.46551724137931,422.67241379310343,164.06465517241378
941.0,113.0,113.0,0.0,12.0,101.0,26.03448275862069,423.82758620689657,163.8603448275862
941.0,114.0,114.0,0.0,12.0,102.0,25.603448275862064,424.98275862068965,163.65603448275863
941.0,115.0,115.0,0.0,12.0,103.0,25.172413793103445,426.1379310344828,163.45172413793102
941.0,116.0,116.0,0.0,12.0,104.0,24.741379310344826,427.2931034482759,163.24741379310345
941.0,117.0,117.0,0.0,12.0,105.0,24.310344827586206,428.44827586206895,163.04310344827587
941.0,118.0,118.0,0.0,12.0,106.0,23.879310344827587,429.6034482758621,162.83879310344827
941.0,119.0,119.0,0.0,12.0,107.0,23.448275862068968,430.7586206896552,162.6344827586207
941.0,120.0,120.0,0.0,12.0,108.0,23.01724137931034,431.91379310344826,162.43017241379312
941.0,121.0,121.0,0.0,12.0,109.0,22.586206896551722,433.0689655172414,162.2258620689655
941.0,122.0,122.0,0.0,12.0,110.0,22.155172413793103,434.2241379310345,162.02155172413794
941.0,123.0,123.0,0.0,12.0,111.0,21.724137931034484,435.37931034482756,161.81724137931033
941.0,124.0,124.0,0.0,12.0,112.0,21.293103448275865,436.5344827586207,161.61293103448276
941.0,125.0,125.0,0.0,12.0,113.0,20.862068965517246,437.6896551724138,161.40862068965518
941.0,126.0,125.0,1.0,12.0,114.0,20.43103448275862,438.84482758620686,161.20431034482758
941.0,127.0,125.0,2.0,12.0,115.0,20.0,440.0,161.0
