jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
132.0,86.0,75.0,11.0,75.0,11.0,135.10638297872342,776.5957446808511,386.9148936170213
132.0,87.0,78.0,9.0,75.0,12.0,135.53191489361703,782.9787234042553,389.97446808510637
132.0,88.0,77.0,11.0,75.0,13.0,135.95744680851064,789.3617021276596,393.03404255319145
132.0,89.0,78.0,11.0,75.0,14.0,136.38297872340425,795.7446808510638,396.0936170212766
132.0,90.0,79.0,11.0,75.0,15.0,136.80851063829786,802.1276595744681,399.1531914893617
132.0,91.0,82.0,9.0,75.0,16.0,137.2340425531915,808.5106382978723,402.2127659574468
132.0,92.0,81.0,11.0,75.0,17.0,137.6595744680851,814.8936170212766,405.2723404255319
132.0,93.0,82.0,11.0,75.0,18.0,138.08510638297872,821.2765957446809,408.331914893617
132.0,94.0,83.0,11.0,75.0,19.0,138.51063829787233,827.6595744680851,411.3914893617021
132.0,95.0,84.0,11.0,75.0,20.0,138.93617021276594,834.0425531914893,414.45106382978724
132.0,96.0,85.0,11.0,75.0,21.0,139.36170212765958,840.4255319148936,417.51063829787233
132.0,97.0,87.0,10.0,75.0,22.0,139.7872340425532,846.8085106382979,420.5702127659574
132.0,98.0,87.0,11.0,75.0,23.0,140.2127659574468,853.1914893617021,423.6297872340425
132.0,99.0,88.0,11.0,75.0,24.0,140.63829787234042,859.5744680851064,426.68936170212766
132.0,100.0,89.0,11.0,75.0,25.0,141.06382978723406,865.9574468085107,429.74893617021274
132.0,101.0,91.0,10.0,75.0,26.0,141.48936170212767,872.3404255319149,432.8085106382979
132.0,102.0,91.0,11.0,75.0,27.0,141.91489361702128,878.7234042553191,435.868085106383
132.0,103.0,92.0,11.0,75.0,28.0,142.3404255319149,885.1063829787234,438.92765957446807
132.0,104.0,93.0,11.0,75.0,29.0,142.7659574468085,891.4893617021277,441.9872340425532
132.0,105.0,94.0,11.0,75.0,30.0,143.19148936170214,897.8723404255319,445.0468085106383
132.0,106.0,95.0,11.0,75.0,31.0,143.61702127659575,904.2553191489362,448.1063829787234
132.0,107.0,96.0,11.0,75.0,32.0,144.04255319148936,910.6382978723404,451.16595744680853
132.0,108.0,97.0,11.0,75.0,33.0,144.46808510638297,917.0212765957447,454.2255319148936
132.0,109.0,98.0,11.0,75.0,34.0,144.89361702127658,923.4042553191489,457.2851063829787
132.0,110.0,99.0,11.0,75.0,35.0,145.31914893617022,929.7872340425532,460.3446808510638
132.0,111.0,100.0,11.0,75.0,36.0,145.74468085106383,936.1702127659574,463.40425531914894
132.0,112.0,101.0,11.0,75.0,37.0,146.17021276595744,942.5531914893617,466.46382978723403
132.0,113.0,102.0,11.0,75.0,38.0,146.59574468085106,948.936170212766,469.5234042553192
132.0,114.0,103.0,11.0,75.0,39.0,147.02127659574467,955.3191489361702,472.58297872340427
132.0,115.0,104.0,11.0,75.0,40.0,147.4468085106383,961.7021276595744,475.64255319148936
132.0,116.0,105.0,11.0,75.0,41.0,147.87234042553192,968.0851063829787,478.70212765957444
132.0,117.0,106.0,11.0,75.0,42.0,148.29787234042553,974.468085106383,481.76170212765953
132.0,118.0,107.0,11.0,75.0,43.0,148.72340425531914,980.8510638297872,484.8212765957447
132.0,119.0,109.0,10.0,75.0,44.0,149.14893617021278,987.2340425531916,487.8808510638298
132.0,120.0,109.0,11.0,75.0,45.0,149.5744680851064,993.6170212765958,490.9404255319149
132.0,121.0,110.0,11.0,75.0,46.0,150.0,1000.0,494.0
