jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,57.0,19.0,38.0,34.0,23.0,172.3404255319149,538.5106382978723,335.0978723404255
152.0,58.0,20.0,38.0,34.0,24.0,177.02127659574467,545.531914893617,339.0936170212766
152.0,59.0,20.0,39.0,34.0,25.0,181.70212765957447,552.5531914893618,343.0893617021277
152.0,60.0,16.0,44.0,34.0,26.0,186.38297872340428,559.5744680851064,347.0851063829787
152.0,61.0,14.0,47.0,34.0,27.0,191.06382978723403,566.5957446808511,351.08085106382975
152.0,62.0,20.0,42.0,34.0,28.0,195.74468085106383,573.6170212765958,355.07659574468084
152.0,63.0,18.0,45.0,34.0,29.0,200.4255319148936,580.6382978723404,359.07234042553193
152.0,64.0,23.0,41.0,34.0,30.0,205.1063829787234,587.6595744680851,363.06808510638297
152.0,65.0,25.0,40.0,34.0,31.0,209.7872340425532,594.6808510638298,367.06382978723406
152.0,66.0,19.0,47.0,34.0,32.0,214.46808510638297,601.7021276595744,371.0595744680851
152.0,67.0,24.0,43.0,34.0,33.0,219.14893617021278,608.7234042553191,375.0553191489362
152.0,68.0,25.0,43.0,34.0,34.0,223.82978723404256,615.7446808510638,379.0510638297872
152.0,69.0,20.0,49.0,34.0,35.0,228.51063829787233,622.7659574468084,383.0468085106383
152.0,70.0,22.0,48.0,34.0,36.0,233.19148936170214,629.7872340425532,387.04255319148933
152.0,71.0,24.0,47.0,34.0,37.0,237.87234042553192,636.8085106382978,391.0382978723404
152.0,72.0,23.0,49.0,34.0,38.0,242.5531914893617,643.8297872340426,395.0340425531915
152.0,73.0,20.0,53.0,34.0,39.0,247.2340425531915,650.8510638297872,399.02978723404254
152.0,74.0,24.0,50.0,34.0,40.0,251.91489361702128,657.872340425532,403.02553191489363
152.0,75.0,20.0,55.0,34.0,41.0,256.59574468085106,664.8936170212766,407.02127659574467
152.0,76.0,20.0,56.0,34.0,42.0,261.2765957446809,671.9148936170213,411.01702127659576
152.0,77.0,20.0,57.0,34.0,43.0,265.95744680851067,678.936170212766,415.01276595744685
152.0,78.0,21.0,57.0,34.0,44.0,270.63829787234044,685.9574468085107,419.0085106382979
152.0,79.0,20.0,59.0,34.0,45.0,275.3191489361702,692.9787234042553,423.0042553191489
152.0,80.0,20.0,60.0,34.0,46.0,280.0,700.0,427.0
