jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,62.0,30.0,32.0,50.0,12.0,144.921875,430.46875,274.9890625
313.0,63.0,31.0,32.0,50.0,13.0,144.53125,432.8125,276.734375
313.0,64.0,31.0,33.0,50.0,14.0,144.140625,435.15625,278.4796875
313.0,65.0,32.0,33.0,50.0,15.0,143.75,437.5,280.225
313.0,66.0,32.0,34.0,50.0,16.0,143.359375,439.84375,281.97031250000003
313.0,67.0,36.0,31.0,50.0,17.0,142.96875,442.1875,283.715625
313.0,68.0,35.0,33.0,50.0,18.0,142.578125,444.53125,285.4609375
313.0,69.0,34.0,35.0,50.0,19.0,142.1875,446.875,287.20625
313.0,70.0,36.0,34.0,50.0,20.0,141.796875,449.21875,288.9515625
313.0,71.0,35.0,36.0,50.0,21.0,141.40625,451.5625,290.696875
313.0,72.0,35.0,37.0,50.0,22.0,141.015625,453.90625,292.4421875
313.0,73.0,35.0,38.0,50.0,23.0,140.625,456.25,294.1875
313.0,74.0,37.0,37.0,50.0,24.0,140.234375,458.59375,295.9328125
313.0,75.0,39.0,36.0,50.0,25.0,139.84375,460.9375,297.678125
313.0,76.0,43.0,33.0,50.0,26.0,139.453125,463.28125,299.4234375
313.0,77.0,43.0,34.0,50.0,27.0,139.0625,465.625,301.16875
313.0,78.0,38.0,40.0,50.0,28.0,138.671875,467.96875,302.9140625
313.0,79.0,41.0,38.0,50.0,29.0,138.28125,470.3125,304.659375
313.0,80.0,42.0,38.0,50.0,30.0,137.890625,472.65625,306.4046875
313.0,81.0,44.0,37.0,50.0,31.0,137.5,475.0,308.15
313.0,82.0,36.0,46.0,50.0,32.0,137.109375,477.34375,309.8953125
313.0,83.0,45.0,38.0,50.0,33.0,136.71875,479.6875,311.640625
313.0,84.0,45.0,39.0,50.0,34.0,136.328125,482.03125,313.3859375
313.0,85.0,43.0,42.0,50.0,35.0,135.9375,484.375,315.13125
313.0,86.0,42.0,44.0,50.0,36.0,135.546875,486.71875,316.8765625
313.0,87.0,42.0,45.0,50.0,37.0,135.15625,489.0625,318.621875
313.0,88.0,46.0,42.0,50.0,38.0,134.765625,491.40625,320.3671875
313.0,89.0,45.0,44.0,50.0,39.0,134.375,493.75,322.1125
313.0,90.0,45.0,45.0,50.0,40.0,133.984375,496.09375,323.8578125
313.0,91.0,48.0,43.0,50.0,41.0,133.59375,498.4375,325.603125
313.0,92.0,47.0,45.0,50.0,42.0,133.203125,500.78125,327.3484375
313.0,93.0,47.0,46.0,50.0,43.0,132.8125,503.125,329.09375
313.0,94.0,53.0,41.0,50.0,44.0,132.421875,505.46875,330.8390625
313.0,95.0,49.0,46.0,50.0,45.0,132.03125,507.8125,332.584375
313.0,96.0,50.0,46.0,50.0,46.0,131.640625,510.15625,334.3296875
313.0,97.0,52.0,45.0,50.0,47.0,131.25,512.5,336.075
313.0,98.0,50.0,48.0,50.0,48.0,130.859375,514.84375,337.8203125
313.0,99.0,52.0,47.0,50.0,49.0,130.46875,517.1875,339.565625
313.0,100.0,50.0,50.0,50.0,50.0,130.078125,519.53125,341.3109375
313.0,101.0,50.0,51.0,50.0,51.0,129.6875,521.875,343.05625
313.0,102.0,50.0,52.0,50.0,52.0,129.296875,524.21875,344.8015625
313.0,103.0,55.0,48.0,50.0,53.0,128.90625,526.5625,346.546875
313.0,104.0,52.0,52.0,50.0,54.0,128.515625,528.90625,348.2921875
313.0,105.0,50.0,55.0,50.0,55.0,128.125,531.25,350.0375
313.0,106.0,50.0,56.0,50.0,56.0,127.734375,533.59375,351.7828125
313.0,107.0,50.0,57.0,50.0,57.0,127.34375,535.9375,353.528125
313.0,108.0,50.0,58.0,50.0,58.0,126.953125,538.28125,355.2734375
313.0,109.0,50.0,59.0,50.0,59.0,126.5625,540.625,357.01875
313.0,110.0,50.0,60.0,50.0,60.0,126.171875,542.96875,358.7640625
313.0,111.0,50.0,61.0,50.0,61.0,125.78125,545.3125,360.509375
313.0,112.0,50.0,62.0,50.0,62.0,125.390625,547.65625,362.2546875
313.0,113.0,52.0,61.0,50.0,63.0,125.0,550.0,364.0
