jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,57.0,57.0,0.0,13.0,44.0,116.92307692307692,500.0,260.38461538461536
712.0,58.0,58.0,0.0,13.0,45.0,116.18803418803418,500.0,259.8931623931624
712.0,59.0,59.0,0.0,13.0,46.0,115.45299145299145,500.0,259.4017094017094
712.0,60.0,60.0,0.0,13.0,47.0,114.71794871794873,500.0,258.9102564102564
712.0,61.0,61.0,0.0,13.0,48.0,113.98290598290598,500.0,258.4188034188034
712.0,62.0,62.0,0.0,13.0,49.0,113.24786324786325,500.0,257.9273504273504
712.0,63.0,63.0,0.0,13.0,50.0,112.51282051282051,500.0,257.43589743589746
712.0,64.0,64.0,0.0,13.0,51.0,111.77777777777777,500.0,256.94444444444446
712.0,65.0,65.0,0.0,13.0,52.0,111.04273504273505,500.0,256.45299145299145
712.0,66.0,66.0,0.0,13.0,53.0,110.3076923076923,500.0,255.96153846153845
712.0,67.0,67.0,0.0,13.0,54.0,109.57264957264957,500.0,255.47008547008548
712.0,68.0,68.0,0.0,13.0,55.0,108.83760683760684,500.0,254.97863247863248
712.0,69.0,69.0,0.0,13.0,56.0,108.1025641025641,500.0,254.4871794871795
712.0,70.0,70.0,0.0,13.0,57.0,107.36752136752136,500.0,253.9957264957265
712.0,71.0,71.0,0.0,13.0,58.0,106.63247863247864,500.0,253.5042735042735
712.0,72.0,72.0,0.0,13.0,59.0,105.8974358974359,500.0,253.01282051282053
712.0,73.0,73.0,0.0,13.0,60.0,105.16239316239316,500.0,252.52136752136752
712.0,74.0,74.0,0.0,13.0,61.0,104.42735042735043,500.0,252.02991452991452
712.0,75.0,75.0,0.0,13.0,62.0,103.6923076923077,500.0,251.53846153846155
712.0,76.0,76.0,0.0,13.0,63.0,102.95726495726495,500.0,251.04700854700855
712.0,77.0,77.0,0.0,13.0,64.0,102.22222222222223,500.0,250.55555555555554
712.0,78.0,78.0,0.0,13.0,65.0,101.48717948717949,500.0,250.06410256410257
712.0,79.0,79.0,0.0,13.0,66.0,100.75213675213675,500.0,249.57264957264957
712.0,80.0,80.0,0.0,13.0,67.0,100.01709401709401,500.0,249.0811965811966
712.0,81.0,81.0,0.0,13.0,68.0,99.28205128205127,500.0,248.5897435897436
712.0,82.0,82.0,0.0,13.0,69.0,98.54700854700855,500.0,248.0982905982906
712.0,83.0,83.0,0.0,13.0,70.0,97.81196581196582,500.0,247.60683760683762
712.0,84.0,84.0,0.0,13.0,71.0,97.07692307692307,500.0,247.1153846153846
712.0,85.0,85.0,0.0,13.0,72.0,96.34188034188034,500.0,246.62393162393164
712.0,86.0,86.0,0.0,13.0,73.0,95.60683760683762,500.0,246.13247863247864
712.0,87.0,87.0,0.0,13.0,74.0,94.87179487179486,500.0,245.64102564102564
712.0,88.0,88.0,0.0,13.0,75.0,94.13675213675214,500.0,245.14957264957263
712.0,89.0,89.0,0.0,13.0,76.0,93.40170940170941,500.0,244.65811965811966
712.0,90.0,90.0,0.0,13.0,77.0,92.66666666666667,500.0,244.16666666666669
712.0,91.0,91.0,0.0,13.0,78.0,91.93162393162393,500.0,243.67521367521368
712.0,92.0,92.0,0.0,13.0,79.0,91.19658119658119,500.0,243.18376068376068
712.0,93.0,93.0,0.0,13.0,80.0,90.46153846153845,500.0,242.69230769230768
712.0,94.0,94.0,0.0,13.0,81.0,89.72649572649573,500.0,242.2008547008547
712.0,95.0,95.0,0.0,13.0,82.0,88.99145299145299,500.0,241.7094017094017
712.0,96.0,96.0,0.0,13.0,83.0,88.25641025641025,500.0,241.21794871794873
712.0,97.0,97.0,0.0,13.0,84.0,87.52136752136752,500.0,240.72649572649573
712.0,98.0,98.0,0.0,13.0,85.0,86.78632478632478,500.0,240.23504273504273
712.0,99.0,99.0,0.0,13.0,86.0,86.05128205128204,500.0,239.74358974358975
712.0,100.0,100.0,0.0,13.0,87.0,85.31623931623932,500.0,239.25213675213675
712.0,101.0,101.0,0.0,13.0,88.0,84.58119658119658,500.0,238.76068376068378
712.0,102.0,102.0,0.0,13.0,89.0,83.84615384615384,500.0,238.26923076923077
712.0,103.0,103.0,0.0,13.0,90.0,83.11111111111111,500.0,237.77777777777777
712.0,104.0,104.0,0.0,13.0,91.0,82.37606837606837,500.0,237.2863247863248
712.0,105.0,105.0,0.0,13.0,92.0,81.64102564102565,500.0,236.7948717948718
712.0,106.0,106.0,0.0,13.0,93.0,80.90598290598291,500.0,236.3034188034188
712.0,107.0,107.0,0.0,13.0,94.0,80.17094017094017,500.0,235.81196581196582
712.0,108.0,108.0,0.0,13.0,95.0,79.43589743589745,500.0,235.32051282051282
712.0,109.0,109.0,0.0,13.0,96.0,78.70085470085469,500.0,234.82905982905982
712.0,110.0,110.0,0.0,13.0,97.0,77.96581196581197,500.0,234.33760683760684
712.0,111.0,111.0,0.0,13.0,98.0,77.23076923076923,500.0,233.84615384615384
712.0,112.0,112.0,0.0,13.0,99.0,76.4957264957265,500.0,233.35470085470087
712.0,113.0,113.0,0.0,13.0,100.0,75.76068376068376,500.0,232.86324786324786
712.0,114.0,114.0,0.0,13.0,101.0,75.02564102564102,500.0,232.37179487179486
712.0,115.0,115.0,0.0,13.0,102.0,74.2905982905983,500.0,231.8803418803419
712.0,116.0,116.0,0.0,13.0,103.0,73.55555555555556,500.0,231.38888888888889
712.0,117.0,117.0,0.0,13.0,104.0,72.82051282051282,500.0,230.8974358974359
712.0,118.0,118.0,0.0,13.0,105.0,72.08547008547009,500.0,230.4059829059829
712.0,119.0,119.0,0.0,13.0,106.0,71.35042735042735,500.0,229.9145299145299
712.0,120.0,120.0,0.0,13.0,107.0,70.61538461538461,500.0,229.4230769230769
712.0,121.0,121.0,0.0,13.0,108.0,69.88034188034187,500.0,228.93162393162393
712.0,122.0,122.0,0.0,13.0,109.0,69.14529914529915,500.0,228.44017094017096
712.0,123.0,123.0,0.0,13.0,110.0,68.41025641025641,500.0,227.94871794871796
712.0,124.0,124.0,0.0,13.0,111.0,67.67521367521367,500.0,227.45726495726495
712.0,125.0,125.0,0.0,13.0,112.0,66.94017094017094,500.0,226.96581196581195
712.0,126.0,126.0,0.0,13.0,113.0,66.2051282051282,500.0,226.47435897435898
712.0,127.0,127.0,0.0,13.0,114.0,65.47008547008548,500.0,225.98290598290598
712.0,128.0,128.0,0.0,13.0,115.0,64.73504273504273,500.0,225.491452991453
712.0,129.0,128.0,1.0,13.0,116.0,64.0,500.0,225.0
