jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,88.0,88.0,0.0,4.0,84.0,52.27350427350427,490.4273504273504,164.57777777777778
912.0,89.0,89.0,0.0,4.0,85.0,51.26495726495726,490.7264957264957,163.6222222222222
912.0,90.0,90.0,0.0,4.0,86.0,50.25641025641025,491.02564102564105,162.66666666666669
912.0,91.0,91.0,0.0,4.0,87.0,49.24786324786325,491.3247863247863,161.7111111111111
912.0,92.0,92.0,0.0,4.0,88.0,48.23931623931624,491.62393162393164,160.75555555555556
912.0,93.0,93.0,0.0,4.0,89.0,47.230769230769226,491.9230769230769,159.8
912.0,94.0,94.0,0.0,4.0,90.0,46.222222222222214,492.22222222222223,158.84444444444443
912.0,95.0,95.0,0.0,4.0,91.0,45.21367521367522,492.5213675213675,157.8888888888889
912.0,96.0,96.0,0.0,4.0,92.0,44.205128205128204,492.8205128205128,156.93333333333334
912.0,97.0,97.0,0.0,4.0,93.0,43.19658119658119,493.11965811965814,155.97777777777776
912.0,98.0,98.0,0.0,4.0,94.0,42.188034188034194,493.4188034188034,155.02222222222224
912.0,99.0,99.0,0.0,4.0,95.0,41.17948717948718,493.71794871794873,154.06666666666666
912.0,100.0,100.0,0.0,4.0,96.0,40.17094017094017,494.017094017094,153.11111111111111
912.0,101.0,101.0,0.0,4.0,97.0,39.16239316239316,494.3162393162393,152.15555555555557
912.0,102.0,102.0,0.0,4.0,98.0,38.15384615384616,494.61538461538464,151.2
912.0,103.0,103.0,0.0,4.0,99.0,37.14529914529915,494.9145299145299,150.24444444444447
912.0,104.0,104.0,0.0,4.0,100.0,36.136752136752136,495.21367521367523,149.2888888888889
912.0,105.0,105.0,0.0,4.0,101.0,35.128205128205124,495.5128205128205,148.33333333333331
912.0,106.0,106.0,0.0,4.0,102.0,34.119658119658126,495.8119658119658,147.3777777777778
912.0,107.0,107.0,0.0,4.0,103.0,33.111111111111114,496.1111111111111,146.42222222222222
912.0,108.0,108.0,0.0,4.0,104.0,32.1025641025641,496.4102564102564,145.46666666666667
912.0,109.0,109.0,0.0,4.0,105.0,31.09401709401709,496.70940170940173,144.51111111111112
912.0,110.0,110.0,0.0,4.0,106.0,30.085470085470092,497.008547008547,143.55555555555554
912.0,111.0,111.0,0.0,4.0,107.0,29.076923076923066,497.3076923076923,142.6
912.0,112.0,112.0,0.0,4.0,108.0,28.068376068376068,497.6068376068376,141.64444444444445
912.0,113.0,113.0,0.0,4.0,109.0,27.059829059829056,497.9059829059829,140.6888888888889
912.0,114.0,114.0,0.0,4.0,110.0,26.051282051282058,498.2051282051282,139.73333333333335
912.0,115.0,115.0,0.0,4.0,111.0,25.042735042735032,498.5042735042735,138.77777777777777
912.0,116.0,116.0,0.0,4.0,112.0,24.034188034188034,498.8034188034188,137.82222222222222
912.0,117.0,117.0,0.0,4.0,113.0,23.025641025641022,499.1025641025641,136.86666666666667
912.0,118.0,118.0,0.0,4.0,114.0,22.017094017094024,499.4017094017094,135.9111111111111
912.0,119.0,118.0,1.0,4.0,115.0,21.008547008546998,499.70085470085473,134.95555555555555
912.0,120.0,118.0,2.0,4.0,116.0,20.0,500.0,134.0
